month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,48267,"kimble, tx",450000.0,0.0601,0.0239,11.0,-0.0833,-0.1538,89.0,0.4104,-0.1862,0.0,,-1.0,0.0,,,2.0,,,1.0,0.0,-0.6667,189.0,0.0,-0.098,2379.0,0.0,0.0343,446473.0,0.0268,-0.0025,12.0,-0.0769,-0.25,0.0909,0.0076,-0.1399,1.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48267,"kimble, tx",424500.0,0.0,-0.1016,12.0,0.0,-0.0769,63.0,0.5886,-0.5565,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,189.0,0.0,-0.1211,2379.0,0.2508,0.0343,434808.0,0.0215,-0.1101,13.0,-0.0714,-0.1333,0.0833,-0.0833,-0.0705,1.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48267,"kimble, tx",424500.0,-0.0546,-0.1225,12.0,0.6,-0.1111,40.0,-0.6789,-0.7271,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,189.0,-0.0533,-0.1426,1902.0,0.016,-0.0509,425642.0,-0.0956,-0.0944,14.0,0.5556,0.037,0.1667,0.0333,,1.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48267,"kimble, tx",449000.0,-0.0487,-0.1174,8.0,0.25,-0.4,123.0,0.0165,-0.0557,2.0,,,0.0,,,2.0,,,1.0,0.0,,200.0,-0.3222,-0.0944,1872.0,-0.0158,-0.1157,470646.0,-0.1339,-0.0673,9.0,0.2857,-0.28,0.1333,-0.0333,,1.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48267,"kimble, tx",472000.0,0.0926,-0.1418,6.0,-0.3333,-0.4545,121.0,0.5714,0.0661,0.0,,,0.0,,,0.0,,,1.0,-0.5,,295.0,0.3699,0.3361,1902.0,0.016,-0.173,543417.0,0.1733,0.0097,7.0,-0.3636,-0.3636,0.1667,-0.0556,0.1667,1.0,3.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48267,"kimble, tx",432000.0,0.0706,-0.1732,9.0,-0.1818,0.0,77.0,-0.172,-0.0667,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,215.0,-0.1406,-0.0247,1872.0,0.0174,-0.1333,463140.0,0.0041,-0.1314,11.0,-0.1538,0.1,0.2222,0.0404,0.1111,1.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48267,"kimble, tx",403500.0,-0.2278,-0.3264,11.0,0.0476,-0.0833,93.0,0.3727,0.55,2.0,0.0,,0.0,,,2.0,,,2.0,,1.0,250.0,-0.1548,0.1349,1840.0,0.0177,-0.2698,461247.0,-0.1563,-0.1055,13.0,0.2381,0.0,0.1818,,0.0985,1.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48267,"kimble, tx",522500.0,-0.2482,-0.1277,11.0,0.05,-0.0455,68.0,-0.4707,0.1783,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,296.0,-0.0347,0.3427,1808.0,-0.1333,-0.3341,546704.0,-0.1549,0.0559,11.0,0.05,-0.125,,,,1.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48267,"kimble, tx",695000.0,0.0,0.1603,10.0,0.1111,0.25,128.0,-0.0412,-0.3137,4.0,,,0.0,,,0.0,,,,,,307.0,0.0,0.3909,2086.0,-0.093,-0.2317,646890.0,0.0453,0.0706,10.0,0.0,0.25,,,,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48267,"kimble, tx",695000.0,0.404,0.1603,9.0,-0.25,0.3846,134.0,-0.043,-0.3074,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,307.0,0.3317,0.3909,2300.0,0.1477,-0.1529,618878.0,0.1445,-0.0929,10.0,-0.2857,0.5385,0.1111,-0.0556,,1.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48267,"kimble, tx",495000.0,0.0918,-0.1736,12.0,-0.0769,1.0,140.0,0.0751,-0.4236,0.0,,,0.0,,,0.0,,,2.0,-0.5,,230.0,-0.0175,0.0445,2004.0,-0.0534,-0.2619,540723.0,0.0989,-0.2473,14.0,-0.1515,1.3333,0.1667,-0.141,,1.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48267,"kimble, tx",453375.0,,,13.0,,,130.0,,,0.0,,,0.0,,,0.0,,,4.0,,,235.0,,,2117.0,,,492051.0,,,17.0,,,0.3077,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48267,"kimble, tx",439500.0,,,13.0,,,109.0,,,2.0,,,0.0,,,0.0,,,3.0,,,210.0,,,2300.0,,,447608.0,,,16.0,,,0.2308,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48267,"kimble, tx",472500.0,,,13.0,,,142.0,,,0.0,,,0.0,,,0.0,,,2.0,,,215.0,,,2300.0,,,488602.0,,,15.0,,,0.1538,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48267,"kimble, tx",483750.0,,,14.0,,,145.0,,,2.0,,,0.0,,,2.0,,,,,,221.0,,,2004.0,,,470002.0,,,14.0,,,,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48267,"kimble, tx",508750.0,,,13.0,,,130.0,,,0.0,,,0.0,,,0.0,,,,,,221.0,,,2117.0,,,504631.0,,,13.0,,,,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48267,"kimble, tx",550000.0,,,11.0,,,114.0,,,0.0,,,0.0,,,0.0,,,0.0,,,221.0,,,2300.0,,,538182.0,,,11.0,,,0.0,,,,4.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48267,"kimble, tx",522500.0,,,9.0,,,83.0,,,0.0,,,0.0,,,0.0,,,1.0,,,221.0,,,2160.0,,,533200.0,,,10.0,,,0.1111,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48267,"kimble, tx",599000.0,,,12.0,,,60.0,,,0.0,,,0.0,,,0.0,,,1.0,,,221.0,,,2520.0,,,515667.0,,,13.0,,,0.0833,,,,3.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48267,"kimble, tx",599000.0,,,11.0,,,58.0,,,4.0,,,0.0,,,0.0,,,1.0,,,221.0,,,2715.0,,,517742.0,,,12.0,,,0.0909,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48267,"kimble, tx",599000.0,,,8.0,,,187.0,,,0.0,,,0.0,,,0.0,,,,,,221.0,,,2715.0,,,604250.0,,,8.0,,,,,,,4.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48267,"kimble, tx",599000.0,,,7.0,,,193.0,,,2.0,,,0.0,,,0.0,,,,,,221.0,,,2715.0,,,682262.0,,,7.0,,,,,,,3.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48267,"kimble, tx",599000.0,,,6.0,,,242.0,,,0.0,,,0.0,,,0.0,,,,,,221.0,,,2715.0,,,718333.0,,,6.0,,,,,,,3.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
