month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,12007,"bradford, fl",204450.0,0.0409,0.0224,87.0,-0.0387,0.1447,82.0,-0.0739,-0.183,24.0,-0.0769,0.2,6.0,2.0,,18.0,-0.4706,0.8,37.0,0.0896,0.5208,109.0,0.0205,0.0328,1849.0,0.0027,-0.0153,294860.0,0.0322,-0.1181,122.0,-0.0202,0.2398,0.4195,0.0494,0.1038,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12007,"bradford, fl",196425.0,0.0344,0.0937,91.0,-0.0055,0.1603,88.0,-0.0168,-0.0904,26.0,-0.0714,0.4444,2.0,-0.5,-0.5,34.0,-0.0556,0.7,34.0,0.1167,0.34,107.0,-0.0017,0.0265,1844.0,0.0011,0.0096,285671.0,0.0116,-0.1237,124.0,0.0333,0.2217,0.3702,0.0405,0.0497,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12007,"bradford, fl",189900.0,-0.0611,0.1012,91.0,0.0282,0.0111,90.0,0.1854,0.226,28.0,0.5556,0.4,4.0,,,36.0,0.0588,2.0,30.0,-0.1304,0.25,107.0,-0.0048,0.0209,1842.0,0.0146,0.043,282389.0,-0.011,-0.0871,120.0,-0.0204,0.0811,0.3297,-0.0602,0.063,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12007,"bradford, fl",202250.0,-0.048,0.1346,89.0,0.0,0.0231,76.0,0.1353,-0.0533,18.0,-0.3077,-0.25,0.0,,,34.0,0.3077,0.8889,35.0,-0.0282,0.6429,107.0,0.0,-0.001,1816.0,-0.0289,0.0029,285527.0,-0.0246,0.2078,123.0,0.0082,0.1502,0.3898,-0.0113,0.1471,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12007,"bradford, fl",212450.0,0.0628,0.214,89.0,0.0291,-0.0056,67.0,0.1466,-0.2356,26.0,-0.1875,0.3,0.0,,,26.0,-0.0714,0.625,36.0,0.1833,0.5435,107.0,0.0439,0.0558,1870.0,0.0056,0.0476,292728.0,0.0538,0.285,122.0,0.0474,0.0848,0.4011,0.0523,0.1427,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12007,"bradford, fl",199900.0,0.0606,0.1773,86.0,0.0617,-0.0947,58.0,0.045,-0.3033,32.0,0.2308,0.7778,0.0,-1.0,-1.0,28.0,0.1667,0.4,30.0,0.0526,-0.0909,103.0,0.0162,0.038,1859.0,0.0118,0.0767,277795.0,0.004,0.2676,116.0,0.0642,-0.0794,0.3488,-0.003,0.0015,1.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12007,"bradford, fl",188475.0,-0.0209,0.1787,81.0,0.0588,-0.1818,56.0,0.1563,-0.4064,26.0,0.0,0.4444,2.0,-0.5,-0.5,24.0,0.0,-0.1429,29.0,0.1633,-0.1618,101.0,-0.0368,0.0462,1837.0,-0.008,0.1018,276697.0,-0.1443,0.314,109.0,0.101,-0.1742,0.3519,0.0316,0.0084,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12007,"bradford, fl",192500.0,-0.0216,0.2191,77.0,0.0338,-0.2273,48.0,-0.2,-0.4353,26.0,-0.0714,-0.1875,4.0,,0.0,24.0,1.0,-0.3333,25.0,0.3611,-0.3,105.0,-0.0357,0.1132,1852.0,-0.012,0.1662,323357.0,-0.0379,0.5891,99.0,0.1124,-0.2612,0.3203,0.077,-0.0333,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12007,"bradford, fl",196750.0,-0.0367,0.2217,74.0,0.1128,-0.278,60.0,-0.3583,-0.2547,28.0,0.5556,0.2727,0.0,,-1.0,12.0,-0.3333,-0.625,18.0,0.0588,-0.5068,109.0,-0.007,0.1645,1875.0,-0.0102,0.1681,336083.0,-0.1213,0.7246,89.0,0.0988,-0.3551,0.2432,-0.0124,-0.1129,0.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12007,"bradford, fl",204250.0,0.0264,0.3626,67.0,-0.0148,-0.3512,94.0,-0.1887,0.1615,18.0,0.8,-0.1818,0.0,,,18.0,0.125,-0.1818,17.0,-0.15,-0.5072,110.0,0.0331,0.2013,1894.0,-0.0114,0.1955,382496.0,-0.0172,0.9945,81.0,-0.0795,-0.3978,0.2556,-0.0407,-0.0809,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12007,"bradford, fl",199000.0,-0.0023,0.3058,68.0,-0.1,-0.3602,115.0,0.0383,0.2877,10.0,-0.375,-0.7059,0.0,-1.0,,16.0,0.3333,-0.3333,20.0,-0.0476,-0.2727,106.0,0.0032,0.1724,1916.0,0.0034,0.1195,389192.0,0.1668,1.0039,88.0,-0.0833,-0.3383,0.2963,0.0163,0.0356,1.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12007,"bradford, fl",199450.0,-0.0026,0.177,75.0,-0.0132,-0.2788,111.0,0.1128,0.0777,16.0,-0.2,-0.4286,4.0,,,12.0,0.2,-0.25,21.0,-0.125,-0.2222,106.0,0.0046,0.1544,1909.0,0.0166,0.0415,333558.0,-0.0024,0.6752,96.0,-0.0204,-0.2672,0.28,-0.0358,0.0204,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12007,"bradford, fl",199974.0,0.1134,0.177,76.0,-0.0256,-0.293,100.0,0.031,-0.1688,20.0,0.1111,0.1111,0.0,-1.0,,10.0,-0.5,-0.5455,24.0,-0.04,-0.2727,105.0,0.0143,0.126,1878.0,0.0281,0.0736,334353.0,0.0256,0.6939,98.0,-0.0345,-0.3099,0.3158,-0.0047,0.0088,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12007,"bradford, fl",179600.0,0.0415,0.0263,78.0,-0.1333,-0.3097,97.0,0.3253,-0.0276,18.0,-0.1,0.125,4.0,,,20.0,0.6667,0.0,25.0,0.0417,-0.2424,104.0,-0.0071,0.1503,1827.0,0.0343,0.0449,326015.0,0.054,0.6004,102.0,-0.0856,-0.3048,0.3205,0.0538,0.0285,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12007,"bradford, fl",172450.0,-0.0325,0.0003,90.0,0.0405,-0.2469,73.0,-0.0846,-0.1889,20.0,-0.1667,-0.0909,0.0,,,12.0,-0.3333,-0.6471,24.0,0.1429,-0.2,105.0,-0.0262,0.1623,1766.0,-0.0244,0.0103,309326.0,0.3085,0.541,111.0,0.0423,-0.25,0.2667,0.0239,0.0156,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12007,"bradford, fl",178250.0,0.0186,0.0192,87.0,-0.0281,-0.3135,80.0,-0.0833,-0.0449,24.0,0.2,1.4,0.0,,,18.0,0.125,-0.5,21.0,-0.087,-0.3333,107.0,0.0568,0.2105,1810.0,0.0144,0.0109,236397.0,0.0377,0.1732,107.0,-0.0491,-0.3151,0.2428,-0.0157,-0.0072,1.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12007,"bradford, fl",175000.0,0.0306,0.0003,89.0,-0.0632,-0.288,87.0,0.045,-0.0745,20.0,0.1111,-0.2857,0.0,-1.0,,16.0,-0.2,-0.3333,23.0,-0.303,-0.3611,102.0,0.0263,0.1211,1785.0,0.0336,-0.0249,227798.0,0.0395,0.1162,112.0,-0.1111,-0.2956,0.2584,-0.0889,-0.0296,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12007,"bradford, fl",169800.0,,,95.0,,,83.0,,,18.0,,,2.0,,,20.0,,,33.0,,,99.0,,,1727.0,,,219148.0,,,126.0,,,0.3474,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12007,"bradford, fl",159900.0,,,99.0,,,94.0,,,18.0,,,4.0,,,28.0,,,34.0,,,97.0,,,1668.0,,,210571.0,,,132.0,,,0.3434,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12007,"bradford, fl",157900.0,,,99.0,,,85.0,,,32.0,,,4.0,,,36.0,,,35.0,,,94.0,,,1588.0,,,203482.0,,,134.0,,,0.3535,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12007,"bradford, fl",161050.0,,,103.0,,,81.0,,,22.0,,,2.0,,,32.0,,,37.0,,,94.0,,,1605.0,,,194872.0,,,138.0,,,0.3561,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12007,"bradford, fl",149900.0,,,103.0,,,81.0,,,22.0,,,0.0,,,22.0,,,35.0,,,91.0,,,1584.0,,,191775.0,,,135.0,,,0.3366,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12007,"bradford, fl",152400.0,,,106.0,,,90.0,,,34.0,,,0.0,,,24.0,,,28.0,,,91.0,,,1711.0,,,194214.0,,,133.0,,,0.2607,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12007,"bradford, fl",169450.0,,,104.0,,,103.0,,,28.0,,,0.0,,,16.0,,,27.0,,,92.0,,,1833.0,,,199113.0,,,131.0,,,0.2596,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12007,"bradford, fl",169900.0,,,108.0,,,120.0,,,18.0,,,0.0,,,22.0,,,33.0,,,94.0,,,1749.0,,,197381.0,,,142.0,,,0.307,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12007,"bradford, fl",175000.0,,,113.0,,,100.0,,,16.0,,,0.0,,,20.0,,,33.0,,,90.0,,,1748.0,,,203704.0,,,146.0,,,0.292,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12007,"bradford, fl",172400.0,,,120.0,,,90.0,,,22.0,,,0.0,,,34.0,,,30.0,,,90.0,,,1748.0,,,200733.0,,,148.0,,,0.251,,,,4.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12007,"bradford, fl",174900.0,,,126.0,,,84.0,,,10.0,,,0.0,,,36.0,,,32.0,,,89.0,,,1791.0,,,201495.0,,,156.0,,,0.25,,,,4.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12007,"bradford, fl",174950.0,,,125.0,,,94.0,,,28.0,,,0.0,,,24.0,,,36.0,,,91.0,,,1830.0,,,204086.0,,,159.0,,,0.288,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
