month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201802,20039,"decatur, ks",207450.0,0.0442,,6.0,-0.0833,,130.0,0.0612,,0.0,,,0.0,,,0.0,,,,,,83.0,0.003,,2056.0,0.0708,,163733.0,0.0694,,6.0,-0.0833,,,,,0.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20039,"decatur, ks",198675.0,-0.0423,,6.0,0.0,,123.0,0.3243,,0.0,,,0.0,,,0.0,,,,,,83.0,-0.003,,1920.0,0.0362,,153114.0,-0.059,,6.0,0.0,,,,,0.0,2.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20039,"decatur, ks",207450.0,0.0924,,6.0,-0.1429,,93.0,0.48,,0.0,,,0.0,,,0.0,,,,,,83.0,-0.085,,1853.0,0.0375,,162717.0,-0.0076,,6.0,-0.1429,,,,,0.0,2.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20039,"decatur, ks",189900.0,0.3851,,7.0,0.2727,,63.0,0.6779,,0.0,-1.0,,0.0,,,0.0,,,,,,91.0,0.0203,,1786.0,0.15,,163957.0,0.1145,,7.0,0.2727,,,,,0.0,2.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20039,"decatur, ks",137100.0,0.1473,-0.4264,6.0,0.1,10.0,37.0,0.4327,-0.6401,2.0,,,0.0,,,0.0,,,,,,89.0,-0.0619,,1553.0,0.0,,147112.0,0.0505,-0.3845,6.0,0.1,10.0,,,,1.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20039,"decatur, ks",119500.0,0.2579,-0.5,5.0,0.6667,4.0,26.0,-0.914,-0.8621,0.0,,,0.0,,,0.0,,,,,,95.0,1.6674,,1553.0,-0.0745,,140040.0,0.5167,-0.4141,5.0,0.6667,4.0,,,,1.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20039,"decatur, ks",95000.0,0.0,-0.6025,3.0,0.0,2.0,303.0,0.0881,0.8847,0.0,,,0.0,,,0.0,,,,,,35.0,0.0,,1678.0,0.0,,92333.0,0.0,-0.6137,3.0,0.0,2.0,,,,1.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20039,"decatur, ks",95000.0,0.0,-0.6025,3.0,0.0,2.0,278.0,0.1278,1.155,0.0,,,0.0,,,0.0,,,,,,35.0,0.0,,1678.0,0.0,,92333.0,0.0,-0.6137,3.0,0.0,2.0,,,,1.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20039,"decatur, ks",95000.0,,,3.0,,,247.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1678.0,,,92333.0,,,3.0,,,,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20039,"decatur, ks",95000.0,,,3.0,,,219.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1678.0,,,92333.0,,,3.0,,,,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20039,"decatur, ks",95000.0,,,3.0,,,191.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1678.0,,,92333.0,,,3.0,,,,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201610,20039,"decatur, ks",239000.0,,,1.0,,,104.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,239000.0,,,1.0,,,,,,,3.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20039,"decatur, ks",239000.0,,,1.0,,,189.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,239000.0,,,1.0,,,,,,,3.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20039,"decatur, ks",239000.0,,,1.0,,,161.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,239000.0,,,1.0,,,,,,,4.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20039,"decatur, ks",239000.0,,,1.0,,,129.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,239000.0,,,1.0,,,,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
