month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,55127,"walworth, wi",289900.0,0.0033,0.0546,770.0,-0.125,-0.0712,99.0,0.211,-0.0833,88.0,-0.1698,0.2941,4.0,0.0,,68.0,-0.5143,0.4167,7.0,-0.5758,-0.125,154.0,-0.0041,0.0559,1800.0,0.0,-0.011,459839.0,0.0192,0.0144,775.0,-0.1292,-0.0674,0.0091,-0.0097,-0.0006,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55127,"walworth, wi",288950.0,0.0156,0.0507,880.0,-0.0951,-0.0756,82.0,0.1122,-0.1257,106.0,-0.4176,-0.2429,4.0,-0.6,-0.7143,140.0,-0.1667,0.0769,17.0,-0.0571,0.1,155.0,-0.0001,0.0667,1800.0,0.0008,-0.0115,451185.0,-0.0093,-0.0209,890.0,-0.0928,-0.069,0.0188,0.0008,0.003,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,55127,"walworth, wi",284500.0,-0.0147,0.0181,973.0,-0.0371,-0.0521,74.0,0.0352,-0.1353,182.0,-0.2018,0.0581,10.0,0.25,0.0,168.0,0.1053,-0.0118,18.0,0.0938,0.0,155.0,0.0004,0.0734,1799.0,-0.0014,-0.0369,455423.0,0.0209,-0.0126,981.0,-0.0354,-0.049,0.018,0.0022,0.0009,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,55127,"walworth, wi",288750.0,0.0132,0.0316,1010.0,-0.0064,-0.0725,71.0,0.029,-0.1446,228.0,-0.1298,0.1875,8.0,0.0,1.0,152.0,-0.2692,-0.2083,16.0,-0.2889,0.0,155.0,0.0154,0.0704,1801.0,-0.0011,-0.0302,446103.0,0.0104,-0.0396,1017.0,-0.0102,-0.0687,0.0158,-0.0063,0.0011,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,55127,"walworth, wi",285000.0,0.0161,0.0859,1017.0,0.0109,-0.1068,69.0,0.0615,-0.058,262.0,0.1491,0.1197,8.0,0.0,-0.4286,208.0,0.0097,-0.037,23.0,0.25,0.4063,153.0,-0.0081,0.0648,1803.0,0.0007,-0.0099,441494.0,-0.0225,-0.0097,1028.0,0.0153,-0.101,0.0221,0.0042,0.0081,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,55127,"walworth, wi",280490.0,-0.0158,0.0585,1006.0,0.0146,-0.1164,65.0,0.1111,-0.0299,228.0,-0.0656,-0.05,8.0,1.0,0.0,206.0,0.3205,-0.0965,18.0,0.2857,-0.1429,154.0,-0.0083,0.0678,1802.0,-0.0103,-0.004,451641.0,-0.0051,0.0181,1012.0,0.012,-0.1185,0.0179,0.0038,-0.0006,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,55127,"walworth, wi",285000.0,-0.0163,0.0676,991.0,0.0599,-0.1375,59.0,0.0263,-0.0331,244.0,-0.1586,-0.0827,4.0,-0.7143,-0.7143,156.0,0.1143,-0.093,14.0,-0.0968,-0.3488,155.0,0.0023,0.0741,1821.0,0.0055,-0.0025,453959.0,-0.0059,0.0169,1000.0,0.0616,-0.1357,0.0141,-0.0025,-0.0046,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,55127,"walworth, wi",289725.0,0.0258,0.1251,935.0,0.0692,-0.1652,57.0,-0.0256,-0.0256,290.0,0.2393,-0.0584,14.0,-0.125,0.1667,140.0,0.3462,-0.2708,16.0,-0.1842,-0.4464,155.0,0.0135,0.0781,1811.0,-0.0044,-0.0058,456645.0,0.0091,0.0331,942.0,0.0656,-0.1642,0.0166,-0.0051,-0.0084,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,55127,"walworth, wi",282450.0,0.0124,0.1079,875.0,0.0436,-0.1719,59.0,-0.1397,-0.0488,234.0,0.0086,-0.0859,16.0,-0.2,1.0,104.0,0.1818,-0.2973,19.0,0.1875,-0.1739,153.0,0.0136,0.0638,1819.0,0.0014,0.0103,452542.0,-0.0144,0.0119,884.0,0.0499,-0.1692,0.0217,0.0026,-0.0001,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,55127,"walworth, wi",279000.0,0.0037,0.0762,838.0,0.0947,-0.1113,68.0,-0.33,-0.049,232.0,0.2473,-0.072,20.0,1.5,2.3333,88.0,0.1579,-0.3016,16.0,0.3913,-0.3333,151.0,0.0005,0.0725,1816.0,0.0,0.0089,459177.0,-0.016,0.0145,842.0,0.0956,-0.1174,0.0191,0.0041,-0.0064,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,55127,"walworth, wi",277975.0,0.0147,0.0704,766.0,0.0669,-0.1311,102.0,-0.1077,0.0464,186.0,0.3676,-0.1226,8.0,0.0,0.3333,76.0,0.0556,-0.2692,12.0,0.6429,-0.439,151.0,0.0107,0.0865,1816.0,0.0041,0.0086,466628.0,0.0339,0.0237,769.0,0.0681,-0.1385,0.015,0.0053,-0.0082,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,55127,"walworth, wi",273945.0,-0.0035,0.1054,718.0,-0.1345,-0.1277,114.0,0.0532,-0.0109,136.0,1.0,-0.2842,8.0,,1.0,72.0,0.5,0.0286,7.0,-0.125,-0.5172,149.0,0.0193,0.0926,1809.0,-0.0063,0.0103,451317.0,-0.0044,0.0357,720.0,-0.1342,-0.1342,0.0098,0.0001,-0.0079,0.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,55127,"walworth, wi",274900.0,-0.0004,0.1,829.0,-0.1292,-0.1028,108.0,0.1551,-0.0769,68.0,-0.5143,-0.32,0.0,-1.0,,48.0,-0.6308,0.0,8.0,-0.4667,-0.6,146.0,0.0061,0.0639,1820.0,-0.0005,0.0213,453302.0,-0.0163,0.0284,831.0,-0.1308,-0.1141,0.0097,-0.0061,-0.012,0.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,55127,"walworth, wi",275000.0,-0.0159,0.0743,952.0,-0.0721,-0.0968,94.0,0.1,-0.1343,140.0,-0.186,-0.0541,14.0,0.4,2.5,130.0,-0.2353,-0.0299,15.0,-0.1429,-0.4444,145.0,0.0061,0.0509,1821.0,-0.0249,0.0117,460829.0,-0.0008,0.0141,956.0,-0.0732,-0.109,0.0158,-0.0013,-0.0099,0.0,2.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,55127,"walworth, wi",279450.0,-0.0016,0.1178,1026.0,-0.0579,-0.1371,85.0,0.0241,-0.1542,172.0,-0.1042,0.1026,10.0,1.5,,170.0,-0.1146,-0.1146,18.0,0.0938,-0.4531,144.0,-0.0024,0.0466,1868.0,0.0057,0.048,461211.0,-0.0071,0.0261,1032.0,-0.0554,-0.1454,0.0171,0.0024,-0.0099,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,55127,"walworth, wi",279900.0,0.0665,0.1196,1089.0,-0.0431,-0.1486,83.0,0.1331,-0.117,192.0,-0.1795,0.0213,4.0,-0.7143,-0.6667,192.0,-0.1111,0.0213,16.0,0.0,-0.3043,145.0,0.0101,0.0422,1857.0,0.0198,0.0324,464488.0,0.0419,0.0295,1092.0,-0.0446,-0.1515,0.0147,0.0006,-0.0033,0.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,55127,"walworth, wi",262450.0,-0.0096,0.0502,1138.0,0.0,-0.1567,73.0,0.0933,-0.1532,234.0,-0.025,0.0935,14.0,0.75,0.1667,216.0,-0.0526,-0.1496,16.0,-0.2381,-0.4667,143.0,-0.0053,0.0406,1821.0,0.0066,0.0117,445828.0,0.005,-0.0083,1143.0,-0.0044,-0.1636,0.0141,-0.0044,-0.0082,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,55127,"walworth, wi",265000.0,-0.0073,0.0643,1138.0,-0.0096,-0.1533,67.0,0.1074,-0.1299,240.0,-0.0977,-0.0769,8.0,-0.4286,0.0,228.0,0.3256,-0.0952,21.0,-0.0233,-0.125,144.0,-0.0024,0.0537,1809.0,-0.0088,0.0081,443596.0,-0.0063,-0.0084,1148.0,-0.0078,-0.1546,0.0185,-0.0003,0.0006,0.0,3.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,55127,"walworth, wi",266950.0,,,1149.0,,,61.0,,,266.0,,,14.0,,,172.0,,,22.0,,,144.0,,,1825.0,,,446400.0,,,1157.0,,,0.0187,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,55127,"walworth, wi",257510.0,,,1120.0,,,59.0,,,308.0,,,12.0,,,192.0,,,28.0,,,144.0,,,1821.0,,,442001.0,,,1127.0,,,0.025,,,,3.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,55127,"walworth, wi",254950.0,,,1056.0,,,62.0,,,256.0,,,8.0,,,148.0,,,23.0,,,144.0,,,1800.0,,,447213.0,,,1064.0,,,0.0218,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,55127,"walworth, wi",259250.0,,,943.0,,,72.0,,,250.0,,,6.0,,,126.0,,,24.0,,,141.0,,,1800.0,,,452625.0,,,954.0,,,0.0255,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,55127,"walworth, wi",259700.0,,,881.0,,,97.0,,,212.0,,,6.0,,,104.0,,,21.0,,,139.0,,,1801.0,,,455822.0,,,892.0,,,0.0233,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,55127,"walworth, wi",247825.0,,,823.0,,,115.0,,,190.0,,,4.0,,,70.0,,,15.0,,,136.0,,,1790.0,,,435779.0,,,831.0,,,0.0176,,,,4.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,55127,"walworth, wi",249900.0,,,924.0,,,117.0,,,100.0,,,0.0,,,48.0,,,20.0,,,137.0,,,1782.0,,,440804.0,,,938.0,,,0.0216,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,55127,"walworth, wi",255990.0,,,1054.0,,,108.0,,,148.0,,,4.0,,,134.0,,,27.0,,,138.0,,,1800.0,,,454426.0,,,1073.0,,,0.0256,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,55127,"walworth, wi",250000.0,,,1189.0,,,101.0,,,156.0,,,0.0,,,192.0,,,32.0,,,138.0,,,1782.0,,,449460.0,,,1207.0,,,0.0269,,,,3.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,55127,"walworth, wi",250000.0,,,1279.0,,,94.0,,,188.0,,,12.0,,,188.0,,,23.0,,,139.0,,,1799.0,,,451168.0,,,1287.0,,,0.018,,,,3.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,55127,"walworth, wi",249900.0,,,1350.0,,,87.0,,,214.0,,,12.0,,,254.0,,,30.0,,,138.0,,,1800.0,,,449562.0,,,1367.0,,,0.0222,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,55127,"walworth, wi",249000.0,,,1344.0,,,77.0,,,260.0,,,8.0,,,252.0,,,24.0,,,137.0,,,1795.0,,,447366.0,,,1358.0,,,0.0179,,,,3.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
