month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,27093,"meeker, mn",227400.0,0.0111,0.1716,77.0,-0.0065,-0.0727,66.0,0.0313,-0.1927,34.0,0.7,0.0,0.0,-1.0,,22.0,-0.3125,0.375,32.0,-0.4057,-0.16,102.0,-0.0312,0.0545,1949.0,0.0178,0.0259,253257.0,0.0549,-0.0197,106.0,-0.1908,-0.1167,0.4118,-0.2765,-0.0428,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27093,"meeker, mn",224900.0,0.0156,0.1899,77.0,-0.0552,-0.1444,64.0,0.2367,-0.1847,20.0,-0.375,0.25,8.0,0.3333,1.0,32.0,-0.0588,0.1429,53.0,0.0095,0.1778,106.0,0.0291,0.0822,1915.0,-0.0222,0.0522,240084.0,-0.0163,-0.0431,131.0,-0.015,-0.0296,0.6883,0.0441,0.1883,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27093,"meeker, mn",221450.0,-0.0045,0.1845,82.0,-0.0523,-0.2311,52.0,0.1629,-0.2581,32.0,-0.1111,0.3333,6.0,0.0,0.5,34.0,-0.3704,0.0,53.0,0.0096,0.1932,103.0,-0.0414,-0.0382,1959.0,0.0231,0.1548,244066.0,-0.0089,0.0651,133.0,-0.0362,-0.1074,0.6442,0.0395,0.2291,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27093,"meeker, mn",222450.0,-0.0113,0.3093,86.0,0.0238,-0.1731,45.0,-0.0918,-0.2521,36.0,-0.3077,-0.1,6.0,-0.5,-0.25,54.0,0.5,0.35,52.0,0.0196,0.2093,107.0,-0.0751,0.0991,1914.0,0.0401,0.0091,246268.0,-0.095,0.0537,138.0,0.0,-0.0738,0.6047,-0.0025,0.1912,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27093,"meeker, mn",225000.0,0.0899,0.2681,84.0,0.2,-0.1884,49.0,-0.1171,-0.1091,52.0,0.1304,0.5294,12.0,2.0,1.0,36.0,0.2857,-0.28,51.0,0.0303,-0.0377,116.0,0.0144,0.2096,1841.0,0.0701,-0.0964,272114.0,0.0568,0.1244,138.0,0.1405,-0.1154,0.6071,-0.1,0.0951,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27093,"meeker, mn",206450.0,-0.0559,0.1554,70.0,0.0769,-0.2432,56.0,0.1623,0.1563,46.0,0.5333,0.0952,4.0,,-0.5,28.0,0.5556,-0.2222,50.0,0.1512,-0.1681,114.0,-0.0365,0.2746,1720.0,0.0061,-0.151,257489.0,0.0778,0.0722,121.0,0.105,-0.2013,0.7071,0.0456,0.0639,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27093,"meeker, mn",218675.0,0.0171,0.2155,65.0,0.0484,-0.2935,48.0,-0.1396,0.073,30.0,-0.0625,-0.4643,0.0,-1.0,,18.0,-0.1,-0.5,43.0,0.2647,-0.0652,118.0,-0.0159,0.3008,1710.0,-0.0364,-0.1197,238895.0,-0.0564,0.0396,110.0,0.1526,-0.1828,0.6615,0.1132,0.1615,0.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27093,"meeker, mn",215000.0,0.1322,0.1021,62.0,0.2917,-0.1079,56.0,-0.4908,0.0326,32.0,0.7778,-0.0588,4.0,,,20.0,1.5,-0.0909,34.0,0.0625,-0.0286,120.0,-0.0299,0.3381,1774.0,0.1087,-0.1679,253168.0,-0.1103,0.1221,95.0,0.2102,-0.0821,0.5484,-0.1183,0.0448,0.0,5.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27093,"meeker, mn",189900.0,0.0675,0.1238,48.0,-0.1111,-0.2993,109.0,0.1179,0.3374,18.0,-0.1818,-0.3077,0.0,-1.0,,8.0,-0.2,-0.3333,32.0,0.7297,0.4222,124.0,0.2743,0.3738,1600.0,-0.0719,-0.1678,284551.0,0.0284,0.4098,79.0,0.0903,-0.1559,0.6667,0.3241,0.3382,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27093,"meeker, mn",177900.0,-0.0484,0.2577,54.0,-0.1429,-0.194,98.0,0.2188,0.0052,22.0,0.8333,0.1,2.0,,,10.0,1.5,-0.375,19.0,-0.1591,-0.119,97.0,0.0337,0.1623,1724.0,-0.0912,-0.0366,276704.0,0.0752,0.5882,72.0,-0.1429,-0.1818,0.3426,-0.0066,0.0292,0.0,5.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27093,"meeker, mn",186950.0,-0.012,0.2104,63.0,-0.1711,-0.1486,80.0,-0.0725,-0.2079,12.0,0.0,-0.25,0.0,-1.0,,4.0,-0.6667,-0.8,22.0,-0.3016,-0.1852,94.0,-0.0352,0.1037,1897.0,0.0181,0.0246,257350.0,0.0565,0.3732,84.0,-0.2186,-0.16,0.3492,-0.0653,-0.0157,0.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27093,"meeker, mn",189225.0,-0.0251,0.1834,76.0,-0.0788,-0.0788,86.0,0.055,-0.1108,12.0,-0.6471,-0.1429,2.0,,-0.6667,12.0,-0.25,-0.5,32.0,-0.16,-0.087,98.0,0.006,0.1205,1863.0,-0.0192,-0.0298,243588.0,-0.0572,0.2059,108.0,-0.1042,-0.089,0.4145,-0.0401,-0.0037,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27093,"meeker, mn",194100.0,0.027,0.1424,83.0,-0.0833,-0.1406,82.0,0.0414,-0.1985,34.0,1.125,0.7,0.0,-1.0,,16.0,-0.4286,-0.5,38.0,-0.1667,-0.0625,97.0,-0.0056,0.0725,1900.0,0.0438,-0.0172,258359.0,0.0298,0.1945,120.0,-0.1111,-0.1111,0.4545,-0.0455,0.0379,0.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27093,"meeker, mn",189000.0,0.011,0.1006,90.0,-0.1509,-0.207,79.0,0.1254,-0.0542,16.0,-0.3333,-0.2727,4.0,0.0,0.0,28.0,-0.1765,-0.2222,45.0,0.0227,0.0843,97.0,-0.0855,0.1283,1820.0,0.0731,-0.056,250890.0,0.0949,0.2272,135.0,-0.094,-0.129,0.5,0.0849,0.1344,0.0,2.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27093,"meeker, mn",186950.0,0.1004,0.0855,106.0,0.0192,-0.1017,70.0,0.1723,-0.1596,24.0,-0.4,-0.0769,4.0,-0.5,-0.3333,34.0,-0.15,-0.1905,44.0,0.0233,-0.1538,107.0,0.0955,0.1516,1696.0,-0.106,-0.1063,229148.0,-0.0196,0.1101,149.0,0.0,-0.1235,0.4151,0.0016,-0.0256,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27093,"meeker, mn",169900.0,-0.0424,-0.0286,104.0,0.0048,-0.0796,60.0,0.0818,-0.1119,40.0,0.1765,-0.1667,8.0,0.3333,1.0,40.0,-0.2,-0.0909,43.0,-0.1887,-0.3582,97.0,0.0179,-0.0039,1897.0,-0.0686,-0.0068,233719.0,-0.0342,0.1124,149.0,-0.0449,-0.1582,0.4135,-0.0986,-0.1795,0.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27093,"meeker, mn",177425.0,,,104.0,,,55.0,,,34.0,,,6.0,,,50.0,,,53.0,,,96.0,,,2037.0,,,242007.0,,,156.0,,,0.5121,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27093,"meeker, mn",178675.0,,,93.0,,,48.0,,,42.0,,,8.0,,,36.0,,,60.0,,,89.0,,,2026.0,,,240153.0,,,152.0,,,0.6432,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27093,"meeker, mn",179900.0,,,92.0,,,45.0,,,56.0,,,0.0,,,36.0,,,46.0,,,91.0,,,1942.0,,,229798.0,,,134.0,,,0.5,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27093,"meeker, mn",195075.0,,,70.0,,,54.0,,,34.0,,,0.0,,,22.0,,,35.0,,,90.0,,,2132.0,,,225621.0,,,104.0,,,0.5036,,,,5.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27093,"meeker, mn",168975.0,,,69.0,,,82.0,,,26.0,,,0.0,,,12.0,,,23.0,,,90.0,,,1923.0,,,201839.0,,,93.0,,,0.3285,,,,6.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27093,"meeker, mn",141450.0,,,67.0,,,97.0,,,20.0,,,0.0,,,16.0,,,21.0,,,84.0,,,1790.0,,,174222.0,,,88.0,,,0.3134,,,,6.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27093,"meeker, mn",154450.0,,,74.0,,,101.0,,,16.0,,,0.0,,,20.0,,,27.0,,,85.0,,,1852.0,,,187403.0,,,100.0,,,0.3649,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27093,"meeker, mn",159900.0,,,83.0,,,97.0,,,14.0,,,6.0,,,24.0,,,35.0,,,87.0,,,1921.0,,,201993.0,,,118.0,,,0.4182,,,,3.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27093,"meeker, mn",169900.0,,,96.0,,,102.0,,,20.0,,,0.0,,,32.0,,,40.0,,,90.0,,,1933.0,,,216296.0,,,135.0,,,0.4167,,,,3.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27093,"meeker, mn",171725.0,,,114.0,,,83.0,,,22.0,,,4.0,,,36.0,,,42.0,,,86.0,,,1928.0,,,204434.0,,,155.0,,,0.3656,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27093,"meeker, mn",172225.0,,,118.0,,,83.0,,,26.0,,,6.0,,,42.0,,,52.0,,,93.0,,,1898.0,,,206425.0,,,170.0,,,0.4407,,,,3.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27093,"meeker, mn",174900.0,,,113.0,,,67.0,,,48.0,,,4.0,,,44.0,,,67.0,,,98.0,,,1910.0,,,210097.0,,,177.0,,,0.5929,,,,4.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
