month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,5117,"prairie, ar",66900.0,-0.1497,-0.2685,10.0,-0.1667,-0.1667,142.0,0.3762,0.0272,2.0,,-0.5,0.0,,,2.0,,-0.5,,,,53.0,0.0113,0.0139,1568.0,0.0563,-0.0647,128061.0,-0.0502,-0.0502,10.0,-0.1667,-0.2308,,,,1.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5117,"prairie, ar",78675.0,-0.1608,-0.363,12.0,-0.04,-0.0769,103.0,0.1196,-0.2509,0.0,-1.0,,0.0,,,0.0,,,,,,52.0,0.0429,-0.153,1484.0,-0.1253,-0.1919,134833.0,-0.001,-0.1702,12.0,-0.04,-0.1429,,,,1.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5117,"prairie, ar",93750.0,-0.1279,-0.303,13.0,0.0417,0.0417,92.0,0.2026,-0.2035,2.0,,0.0,0.0,,,0.0,-1.0,,,,,50.0,0.0,-0.2601,1697.0,-0.0261,-0.0575,134968.0,-0.0399,-0.2217,13.0,0.0417,0.0,,,,1.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5117,"prairie, ar",107500.0,-0.1042,0.3608,12.0,-0.0769,-0.0769,77.0,0.0625,-0.3304,0.0,-1.0,,0.0,,,4.0,,,,,,50.0,-0.0302,-0.1165,1742.0,0.1521,-0.0303,140575.0,-0.301,0.0169,12.0,-0.0769,-0.0769,,,,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5117,"prairie, ar",120000.0,-0.2327,0.6667,13.0,0.625,-0.0714,72.0,-0.405,-0.3077,4.0,,,0.0,,,0.0,,,,,,51.0,-0.19,0.1955,1512.0,0.0,-0.0314,201108.0,-0.2626,0.6859,13.0,0.625,-0.1333,,,,1.0,4.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5117,"prairie, ar",156400.0,0.0032,1.408,8.0,-0.2,-0.3846,121.0,0.1101,0.5869,0.0,,,0.0,,,0.0,,-1.0,,,,63.0,0.0676,0.8026,1512.0,0.0093,-0.1482,272717.0,0.1647,1.3062,8.0,-0.2,-0.4286,,,,1.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5117,"prairie, ar",155900.0,-0.025,1.4022,10.0,0.0,-0.2857,109.0,0.0531,0.6029,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,59.0,-0.1191,0.7327,1498.0,0.0,-0.1561,234155.0,-0.0968,1.3897,10.0,0.0,-0.3333,0.1,0.0,0.0286,1.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5117,"prairie, ar",159900.0,0.0719,1.6117,10.0,0.1765,-0.2,104.0,0.2035,0.5506,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,67.0,0.1496,0.9633,1498.0,-0.0093,0.0936,259260.0,0.0697,1.4694,10.0,0.0526,-0.2,0.1,-0.0176,,1.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5117,"prairie, ar",149175.0,0.0621,0.6761,9.0,-0.3462,-0.3929,86.0,0.2028,0.4215,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,,59.0,-0.1302,0.7369,1512.0,-0.087,0.0886,242369.0,0.2231,1.2008,10.0,-0.2692,-0.3214,0.1176,0.0407,,1.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5117,"prairie, ar",140450.0,0.1803,0.8727,13.0,-0.0714,-0.0714,72.0,-0.3455,-0.2056,4.0,,,0.0,,,0.0,,,1.0,1.0,,67.0,0.1184,0.9991,1656.0,0.0175,0.1922,198154.0,0.0481,1.0601,13.0,-0.1034,-0.0714,0.0769,0.0412,,1.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5117,"prairie, ar",119000.0,,,14.0,,,109.0,,,0.0,,,0.0,,,0.0,,,1.0,,,60.0,,,1628.0,,,189055.0,,,15.0,,,0.0357,,,,4.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5117,"prairie, ar",119000.0,,,11.0,,,128.0,,,2.0,,,0.0,,,0.0,,,1.0,,,55.0,,,1666.0,,,168302.0,,,13.0,,,0.0909,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5117,"prairie, ar",91450.0,,,12.0,,,138.0,,,4.0,,,0.0,,,4.0,,,2.0,,,52.0,,,1676.0,,,134833.0,,,13.0,,,0.125,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5117,"prairie, ar",123500.0,,,13.0,,,138.0,,,0.0,,,0.0,,,0.0,,,1.0,,,61.0,,,1837.0,,,162487.0,,,14.0,,,0.0769,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5117,"prairie, ar",134500.0,,,12.0,,,116.0,,,2.0,,,0.0,,,0.0,,,1.0,,,67.0,,,1800.0,,,173405.0,,,13.0,,,0.0833,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5117,"prairie, ar",79000.0,,,13.0,,,114.0,,,0.0,,,0.0,,,0.0,,,0.0,,,56.0,,,1797.0,,,138239.0,,,13.0,,,0.0,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5117,"prairie, ar",72000.0,,,14.0,,,104.0,,,0.0,,,0.0,,,0.0,,,1.0,,,43.0,,,1561.0,,,119286.0,,,15.0,,,0.0714,,,,3.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5117,"prairie, ar",64950.0,,,13.0,,,76.0,,,0.0,,,0.0,,,2.0,,,1.0,,,35.0,,,1775.0,,,118256.0,,,14.0,,,0.0769,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5117,"prairie, ar",64900.0,,,14.0,,,68.0,,,4.0,,,0.0,,,0.0,,,1.0,,,34.0,,,1775.0,,,97987.0,,,15.0,,,0.0714,,,,3.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5117,"prairie, ar",61225.0,,,13.0,,,67.0,,,4.0,,,0.0,,,0.0,,,,,,34.0,,,1370.0,,,104988.0,,,13.0,,,,,,,3.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5117,"prairie, ar",89000.0,,,14.0,,,61.0,,,0.0,,,0.0,,,0.0,,,,,,34.0,,,1389.0,,,110127.0,,,14.0,,,,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5117,"prairie, ar",75000.0,,,14.0,,,90.0,,,0.0,,,0.0,,,0.0,,,,,,34.0,,,1389.0,,,96187.0,,,14.0,,,,,,,4.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
