month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,12037,"franklin, fl",407500.0,0.0,0.0213,220.0,-0.0719,-0.2521,124.0,0.1151,-0.014,22.0,-0.0833,-0.3529,2.0,0.0,,28.0,1.0,0.75,21.0,-0.4459,-0.2407,241.0,-0.0334,0.0289,1680.0,-0.0144,-0.0667,568409.0,-0.0266,0.0222,240.0,-0.1243,-0.2504,0.0934,-0.0631,0.0014,0.0,5.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12037,"franklin, fl",407500.0,-0.0037,0.0201,237.0,-0.0502,-0.1599,111.0,0.0752,-0.1104,24.0,-0.4545,-0.4,2.0,,0.0,14.0,-0.5625,-0.4615,37.0,0.0,0.451,249.0,-0.0024,0.0479,1705.0,-0.017,-0.0381,583920.0,-0.0032,0.0542,274.0,-0.0301,-0.1033,0.1564,0.0079,0.0659,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12037,"franklin, fl",409000.0,0.0251,0.0251,249.0,-0.0178,-0.1294,103.0,-0.0167,-0.1452,44.0,0.2222,0.375,0.0,,,32.0,-0.0588,0.1429,37.0,0.0278,0.3214,250.0,0.0159,0.0518,1734.0,-0.0037,-0.0049,585792.0,0.0132,0.0448,282.0,-0.0225,-0.0962,0.1486,0.0066,0.0507,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12037,"franklin, fl",399000.0,-0.0443,0.0,254.0,-0.0398,-0.1105,105.0,0.1026,-0.0048,36.0,0.0588,-0.1818,0.0,,-1.0,34.0,-0.1053,0.0625,36.0,-0.1429,0.1613,246.0,-0.0223,0.0431,1741.0,-0.0262,0.0001,578177.0,-0.0253,0.0281,289.0,-0.0447,-0.0812,0.142,-0.0171,0.0332,0.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12037,"franklin, fl",417475.0,-0.0177,0.0463,264.0,-0.0112,-0.04,95.0,0.0857,0.0215,34.0,-0.15,-0.15,0.0,-1.0,,38.0,0.1875,0.1875,42.0,0.0769,0.3125,251.0,-0.0002,0.0649,1787.0,0.0158,0.0024,593191.0,0.0273,0.0542,302.0,-0.0131,-0.0227,0.1591,0.013,0.0427,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12037,"franklin, fl",425000.0,0.0,0.0652,267.0,0.0114,-0.0309,88.0,-0.0716,0.0417,40.0,-0.2593,-0.1304,4.0,,1.0,32.0,-0.0588,0.1429,39.0,-0.037,0.0,251.0,0.037,0.0822,1760.0,-0.0203,-0.0225,577414.0,0.0037,0.0242,306.0,0.0033,-0.0286,0.1461,-0.0073,0.0045,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12037,"franklin, fl",425000.0,0.0,0.0652,264.0,0.0435,-0.0571,94.0,-0.1129,0.1254,54.0,0.0385,-0.2286,0.0,-1.0,-1.0,34.0,0.0,0.0625,41.0,-0.0899,3.05,242.0,-0.0237,0.033,1796.0,0.0014,-0.0044,575274.0,-0.0068,0.0157,305.0,0.0357,0.0517,0.1534,-0.0225,0.1177,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12037,"franklin, fl",425000.0,0.0,0.0652,253.0,-0.0117,-0.063,106.0,-0.1634,0.0316,52.0,0.4444,-0.0714,2.0,-0.5,-0.5,34.0,0.7,0.4167,45.0,-0.0532,4.5625,248.0,0.0123,0.0691,1794.0,-0.0036,0.0014,579216.0,0.0185,0.0436,295.0,-0.0281,0.0518,0.1759,-0.0077,0.1463,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12037,"franklin, fl",425000.0,0.0652,0.0652,256.0,-0.0623,-0.0266,127.0,0.0695,0.0628,36.0,-0.25,-0.3571,4.0,1.0,,20.0,-0.5,-0.1667,47.0,0.2533,4.2222,245.0,0.0383,0.0728,1800.0,0.0,0.0025,568720.0,0.0379,0.0379,303.0,-0.0162,0.1119,0.1836,0.0462,0.1494,0.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12037,"franklin, fl",399000.0,-0.0075,0.0584,273.0,0.0244,0.042,119.0,-0.1696,0.0845,48.0,0.0,0.2632,2.0,,-0.5,40.0,0.1765,0.1765,38.0,0.1719,14.0,236.0,0.015,0.0822,1800.0,-0.0047,0.0375,547976.0,0.0097,0.0402,308.0,0.0336,0.1645,0.1374,0.0173,0.1278,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12037,"franklin, fl",402000.0,0.0075,0.0691,267.0,-0.081,0.0114,143.0,0.0362,0.2571,48.0,1.4,-0.0769,0.0,-1.0,-1.0,34.0,0.2143,0.1333,32.0,0.2308,11.8,233.0,0.0123,0.0825,1809.0,0.0047,0.0728,542690.0,0.0118,0.045,298.0,-0.054,0.1203,0.1201,0.0304,0.1106,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12037,"franklin, fl",399000.0,0.0,0.1184,290.0,-0.0119,0.0701,138.0,0.1018,0.0698,20.0,-0.4118,-0.4444,4.0,,,28.0,0.75,0.4,26.0,-0.037,7.6667,230.0,-0.0174,0.0879,1800.0,0.0,0.074,536381.0,-0.0354,0.065,315.0,-0.0141,0.1455,0.0897,-0.0023,0.0786,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12037,"franklin, fl",399000.0,-0.0012,0.1099,294.0,0.0426,0.0426,125.0,0.006,-0.0079,34.0,-0.15,-0.3462,0.0,-1.0,-1.0,16.0,-0.3846,-0.4667,27.0,0.0588,12.5,234.0,-0.0156,0.092,1800.0,0.0158,0.0637,556079.0,0.0039,0.0846,320.0,0.0475,0.127,0.092,0.0014,0.0849,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12037,"franklin, fl",399475.0,0.0012,0.1097,282.0,-0.0157,0.0349,125.0,0.0332,-0.0197,40.0,0.25,-0.0909,2.0,,,26.0,-0.0714,0.0833,26.0,-0.0893,3.25,238.0,0.0013,0.0985,1772.0,0.0169,0.0604,553899.0,-0.0121,0.0598,305.0,-0.0224,0.1051,0.0906,-0.0073,0.0685,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12037,"franklin, fl",399000.0,0.0,0.0932,286.0,0.0035,0.0306,121.0,0.1449,0.0255,32.0,-0.2727,-0.1111,0.0,-1.0,,28.0,-0.125,0.75,28.0,-0.0968,3.0,237.0,0.0075,0.082,1743.0,0.0013,0.0513,560670.0,-0.003,0.0612,312.0,-0.0064,0.0986,0.0979,-0.0109,0.0727,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12037,"franklin, fl",399000.0,0.0,0.0932,285.0,0.0364,0.0035,105.0,0.1317,-0.0624,44.0,0.1,0.1579,2.0,,0.0,32.0,0.0,0.1429,31.0,-0.0313,2.6471,236.0,-0.0018,0.0794,1740.0,-0.024,0.059,562373.0,-0.0006,0.0602,314.0,0.0162,0.0717,0.1088,-0.0076,0.0788,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12037,"franklin, fl",399000.0,0.0,0.14,275.0,-0.0018,-0.0451,93.0,0.1071,-0.051,40.0,-0.1304,-0.1667,0.0,-1.0,,32.0,0.1429,0.0,32.0,-0.1795,2.2,236.0,0.016,0.1103,1783.0,-0.0094,0.0741,562704.0,-0.0019,0.1089,309.0,-0.019,0.0369,0.1164,-0.0252,0.0816,0.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12037,"franklin, fl",399000.0,,,276.0,,,84.0,,,46.0,,,2.0,,,28.0,,,39.0,,,232.0,,,1800.0,,,563764.0,,,315.0,,,0.1416,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12037,"franklin, fl",399000.0,,,280.0,,,84.0,,,70.0,,,2.0,,,32.0,,,10.0,,,235.0,,,1804.0,,,566400.0,,,290.0,,,0.0357,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12037,"franklin, fl",399000.0,,,270.0,,,103.0,,,56.0,,,4.0,,,24.0,,,8.0,,,232.0,,,1791.0,,,555041.0,,,280.0,,,0.0296,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12037,"franklin, fl",399000.0,,,263.0,,,120.0,,,56.0,,,0.0,,,24.0,,,9.0,,,229.0,,,1796.0,,,547972.0,,,273.0,,,0.0342,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12037,"franklin, fl",377000.0,,,262.0,,,110.0,,,38.0,,,4.0,,,34.0,,,3.0,,,218.0,,,1735.0,,,526821.0,,,265.0,,,0.0095,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12037,"franklin, fl",376000.0,,,264.0,,,114.0,,,52.0,,,4.0,,,30.0,,,3.0,,,215.0,,,1686.0,,,519331.0,,,266.0,,,0.0095,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12037,"franklin, fl",356750.0,,,271.0,,,129.0,,,36.0,,,0.0,,,20.0,,,3.0,,,211.0,,,1676.0,,,503659.0,,,275.0,,,0.0111,,,,4.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12037,"franklin, fl",359500.0,,,282.0,,,126.0,,,52.0,,,2.0,,,30.0,,,2.0,,,214.0,,,1692.0,,,512696.0,,,284.0,,,0.0071,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12037,"franklin, fl",360000.0,,,272.0,,,127.0,,,44.0,,,0.0,,,24.0,,,6.0,,,216.0,,,1671.0,,,522638.0,,,276.0,,,0.0221,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12037,"franklin, fl",365000.0,,,278.0,,,118.0,,,36.0,,,0.0,,,16.0,,,7.0,,,219.0,,,1658.0,,,528357.0,,,284.0,,,0.0252,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12037,"franklin, fl",365000.0,,,284.0,,,112.0,,,38.0,,,2.0,,,28.0,,,9.0,,,218.0,,,1643.0,,,530436.0,,,293.0,,,0.0299,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12037,"franklin, fl",349999.0,,,288.0,,,98.0,,,48.0,,,0.0,,,32.0,,,10.0,,,213.0,,,1660.0,,,507434.0,,,298.0,,,0.0347,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
