month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,4001,"apache, az",244900.0,-0.0123,0.0225,209.0,0.045,-0.0369,96.0,0.2508,-0.0857,24.0,-0.3684,-0.3333,0.0,,,36.0,-0.0526,0.5,6.0,-0.3684,1.0,135.0,-0.0132,-0.0525,1854.0,-0.0003,0.0585,372795.0,-0.0226,0.1783,216.0,0.0286,-0.0092,0.0287,-0.0188,0.0149,0.0,9.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,4001,"apache, az",247950.0,0.0103,0.0162,200.0,-0.005,-0.1189,77.0,0.1287,-0.1566,38.0,-0.1739,0.0556,0.0,,,38.0,0.2667,0.0556,10.0,0.2667,2.1667,136.0,0.0028,-0.0431,1855.0,-0.0022,0.0433,381411.0,0.0941,0.1551,210.0,-0.0024,-0.085,0.0475,0.0102,0.0343,0.0,9.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,4001,"apache, az",245425.0,-0.0374,0.0247,201.0,0.0806,-0.1027,68.0,-0.1807,-0.1392,46.0,-0.2333,0.15,0.0,,,30.0,0.875,0.25,8.0,0.875,2.75,136.0,-0.05,-0.0468,1859.0,-0.0061,0.0046,348623.0,-0.0252,0.0401,211.0,0.1138,-0.0686,0.0373,0.0158,0.0284,0.0,11.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,4001,"apache, az",254950.0,0.1735,0.0623,186.0,0.0449,-0.1468,83.0,-0.2019,0.2342,60.0,0.3636,0.2,0.0,,,16.0,-0.4667,-0.4667,4.0,-0.4667,3.0,143.0,0.0657,-0.0102,1870.0,0.0231,0.0108,357638.0,0.0945,0.0695,189.0,0.0189,-0.137,0.0215,-0.0206,0.0169,0.0,10.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,4001,"apache, az",217250.0,-0.0057,-0.0794,178.0,0.044,-0.1166,104.0,-0.1279,0.5878,44.0,0.1579,-0.0833,0.0,,-1.0,30.0,1.1429,0.0,8.0,1.5,4.0,134.0,0.0271,-0.0718,1828.0,0.0116,-0.0088,326768.0,-0.0016,-0.0055,186.0,0.0661,-0.0862,0.0421,0.0245,0.0347,0.0,8.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,4001,"apache, az",218500.0,0.0307,-0.0023,171.0,0.046,-0.058,119.0,-0.1602,-0.1421,38.0,0.1875,-0.2692,0.0,,,14.0,-0.125,0.1667,3.0,0.0,0.0,131.0,-0.024,0.0319,1807.0,-0.0234,0.0324,327280.0,-0.0073,0.0956,174.0,0.0482,-0.0492,0.0176,-0.0008,0.001,0.0,9.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,4001,"apache, az",212000.0,-0.0253,0.0875,163.0,-0.0031,0.0219,142.0,-0.0627,-0.2262,32.0,1.0,0.1429,0.0,,,16.0,0.6,0.1429,3.0,2.0,0.0,134.0,-0.0496,0.1075,1850.0,-0.0003,0.0908,329703.0,-0.0434,0.1116,166.0,0.0122,0.0184,0.0184,0.0123,-0.0004,0.0,10.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,4001,"apache, az",217500.0,0.0,0.1837,164.0,-0.0091,0.0187,152.0,-0.0098,-0.1416,16.0,-0.4667,-0.2,0.0,,-1.0,10.0,0.6667,0.0,1.0,-0.6667,-0.6,141.0,-0.0062,0.1918,1851.0,0.0,0.1131,344663.0,-0.0401,0.1996,164.0,-0.0209,0.0061,0.0061,-0.0121,-0.0095,0.0,10.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,4001,"apache, az",217500.0,-0.0192,0.1508,165.0,-0.0678,0.003,153.0,-0.0065,-0.0783,30.0,0.5,0.5,0.0,,,6.0,-0.5,-0.25,3.0,2.0,0.2,142.0,-0.0057,0.2238,1851.0,-0.0104,0.0784,359055.0,0.0148,0.2307,168.0,-0.059,0.0,0.0182,0.0125,0.003,0.0,10.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,4001,"apache, az",221750.0,-0.0072,0.1705,177.0,-0.056,-0.0484,154.0,0.1241,0.037,20.0,0.25,1.5,0.0,,,12.0,-0.1429,-0.25,1.0,0.0,-0.5,143.0,-0.0078,0.2105,1870.0,0.0506,0.1228,353810.0,0.059,0.2273,178.0,-0.0557,-0.0532,0.0056,0.0003,-0.0051,1.0,10.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,4001,"apache, az",223350.0,0.0,0.1697,188.0,-0.1093,-0.0672,137.0,0.1048,-0.0018,16.0,-0.3333,-0.4286,0.0,-1.0,,14.0,-0.3,0.4,1.0,-0.5,-0.6667,144.0,0.0136,0.1835,1780.0,0.0206,0.0687,334108.0,0.0604,0.1411,189.0,-0.1129,-0.0737,0.0053,-0.0042,-0.0096,0.0,9.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,4001,"apache, az",223350.0,-0.0674,0.0511,211.0,-0.03,-0.0209,124.0,0.181,-0.0275,24.0,-0.3333,0.2,2.0,,,20.0,-0.1667,0.25,2.0,-0.3333,0.0,142.0,-0.001,0.1189,1744.0,-0.0043,0.0344,315077.0,-0.0041,0.065,213.0,-0.0252,-0.0207,0.0095,-0.0043,0.0002,0.0,9.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,4001,"apache, az",239500.0,-0.0184,0.2349,217.0,-0.0441,-0.0825,105.0,0.1538,0.0096,36.0,0.0,0.6364,0.0,,,24.0,-0.3333,0.2,3.0,0.0,0.5,142.0,-0.0034,0.1346,1752.0,-0.0146,0.0329,316388.0,-0.0418,0.1395,218.0,-0.0501,-0.086,0.0138,0.0006,0.0054,0.0,9.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,4001,"apache, az",244000.0,0.0188,0.2519,227.0,0.0134,-0.0678,91.0,0.1519,-0.0319,36.0,-0.1,-0.0526,0.0,,,36.0,0.5,0.0,3.0,0.5,-0.1429,142.0,-0.0011,0.1473,1778.0,-0.0392,0.0457,330189.0,-0.0149,0.2359,230.0,0.0155,-0.0709,0.0132,0.0043,-0.0012,0.0,10.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,4001,"apache, az",239500.0,-0.0021,0.2008,224.0,0.0275,-0.0508,79.0,0.1747,-0.0706,40.0,-0.2,0.4286,0.0,,,24.0,-0.2,-0.1429,2.0,1.0,-0.5,143.0,-0.0135,0.1498,1850.0,0.0,0.0768,335167.0,0.0023,0.2461,226.0,0.032,-0.0583,0.0089,0.0043,-0.008,0.0,11.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,4001,"apache, az",240000.0,,,218.0,,,67.0,,,50.0,,,0.0,,,30.0,,,1.0,,,145.0,,,1850.0,,,334394.0,,,219.0,,,0.0046,,,,11.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,4001,"apache, az",236000.0,,,202.0,,,66.0,,,48.0,,,6.0,,,30.0,,,2.0,,,145.0,,,1844.0,,,328569.0,,,203.0,,,0.0074,,,,9.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,4001,"apache, az",219000.0,,,181.0,,,139.0,,,52.0,,,0.0,,,12.0,,,3.0,,,127.0,,,1750.0,,,298712.0,,,183.0,,,0.0166,,,,9.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,4001,"apache, az",194948.0,,,160.0,,,184.0,,,28.0,,,0.0,,,14.0,,,3.0,,,121.0,,,1696.0,,,296610.0,,,163.0,,,0.0188,,,,10.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,4001,"apache, az",183750.0,,,161.0,,,177.0,,,20.0,,,2.0,,,10.0,,,3.0,,,118.0,,,1663.0,,,287318.0,,,163.0,,,0.0156,,,,11.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,4001,"apache, az",189000.0,,,165.0,,,166.0,,,20.0,,,0.0,,,8.0,,,3.0,,,116.0,,,1716.0,,,291740.0,,,168.0,,,0.0152,,,,12.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,4001,"apache, az",189450.0,,,186.0,,,149.0,,,8.0,,,0.0,,,16.0,,,2.0,,,118.0,,,1666.0,,,288278.0,,,188.0,,,0.0108,,,,11.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,4001,"apache, az",190950.0,,,201.0,,,137.0,,,28.0,,,0.0,,,10.0,,,3.0,,,121.0,,,1666.0,,,292789.0,,,204.0,,,0.0149,,,,10.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,4001,"apache, az",212500.0,,,215.0,,,128.0,,,20.0,,,0.0,,,16.0,,,2.0,,,127.0,,,1686.0,,,295844.0,,,217.0,,,0.0093,,,,11.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,4001,"apache, az",193950.0,,,237.0,,,104.0,,,22.0,,,0.0,,,20.0,,,2.0,,,125.0,,,1696.0,,,277658.0,,,239.0,,,0.0085,,,,11.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,4001,"apache, az",194900.0,,,244.0,,,94.0,,,38.0,,,0.0,,,36.0,,,4.0,,,124.0,,,1700.0,,,267166.0,,,247.0,,,0.0144,,,,11.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,4001,"apache, az",199450.0,,,236.0,,,85.0,,,28.0,,,0.0,,,28.0,,,4.0,,,124.0,,,1718.0,,,268972.0,,,240.0,,,0.0169,,,,12.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
