month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,18063,"hendricks, in",246900.0,0.0016,0.0082,405.0,-0.1438,-0.0899,60.0,0.3483,-0.1549,112.0,-0.3978,-0.1515,0.0,-1.0,-1.0,100.0,-0.5283,-0.3056,138.0,-0.1662,-0.5054,104.0,0.0256,0.0907,2547.0,0.0077,-0.033,296674.0,0.0244,0.0567,542.0,-0.1525,-0.2514,0.3407,-0.0092,-0.2862,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18063,"hendricks, in",246500.0,-0.0125,-0.014,473.0,0.0075,-0.0287,45.0,0.0349,-0.2393,186.0,-0.2901,-0.1622,4.0,-0.3333,-0.6667,212.0,-0.0783,0.1522,166.0,-0.0623,-0.4696,101.0,0.0035,0.0665,2528.0,0.0149,-0.0872,289617.0,-0.0005,0.0032,640.0,-0.0047,-0.1941,0.3499,-0.026,-0.2908,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18063,"hendricks, in",249625.0,-0.0011,0.0335,470.0,0.1073,-0.0857,43.0,-0.0652,-0.1887,262.0,-0.0368,0.2358,6.0,0.5,0.5,230.0,-0.0574,0.0748,177.0,-0.0759,-0.4884,101.0,-0.0072,0.066,2491.0,0.0059,-0.0946,289766.0,0.0017,0.0292,643.0,0.043,-0.2538,0.3759,-0.0745,-0.2959,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18063,"hendricks, in",249900.0,-0.0433,0.0,424.0,-0.0035,-0.1703,46.0,0.0222,-0.098,272.0,-0.0423,0.0149,4.0,-0.5,-0.75,244.0,0.0702,0.1296,191.0,-0.0861,-0.5485,102.0,0.0185,0.0904,2476.0,-0.0286,-0.1157,289282.0,-0.0181,0.0227,616.0,-0.0299,-0.3447,0.4505,-0.0407,-0.3773,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18063,"hendricks, in",261200.0,0.0067,0.0452,426.0,0.0047,-0.173,45.0,0.0976,-0.011,284.0,-0.1288,-0.0779,8.0,-0.5,-0.2,228.0,-0.0256,0.1068,209.0,-0.1218,-0.4902,100.0,0.0245,0.0598,2549.0,-0.0666,-0.084,294603.0,-0.0091,0.0317,635.0,-0.0386,-0.3109,0.4912,-0.0708,-0.3057,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18063,"hendricks, in",259450.0,-0.0097,0.0175,424.0,0.0229,-0.1479,41.0,0.1389,-0.1087,326.0,-0.0412,0.1014,16.0,0.0,-0.4286,234.0,-0.0714,0.125,238.0,0.1019,-0.4541,98.0,-0.0132,0.0414,2731.0,0.0077,-0.0246,297304.0,-0.0057,0.0255,661.0,0.0353,-0.2921,0.562,0.0402,-0.3153,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18063,"hendricks, in",262000.0,-0.0493,0.0181,414.0,0.0712,-0.121,36.0,0.0909,-0.1724,340.0,-0.0659,-0.0395,16.0,-0.2,0.3333,252.0,0.5366,0.125,216.0,0.0485,-0.5258,99.0,-0.0008,0.0669,2710.0,0.0231,-0.0416,298995.0,-0.0319,0.0106,638.0,0.075,-0.3103,0.5217,-0.0112,-0.4454,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18063,"hendricks, in",275598.0,0.0058,0.0502,387.0,0.1351,-0.1135,33.0,-0.1698,-0.2584,364.0,0.0706,0.1895,20.0,1.0,2.3333,164.0,0.2059,-0.1277,206.0,0.0871,-0.5531,99.0,0.012,0.0929,2649.0,-0.0269,-0.0898,308841.0,0.0082,0.0508,594.0,0.1198,-0.3376,0.533,-0.0235,-0.5244,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18063,"hendricks, in",273998.0,0.0152,0.0964,341.0,0.0225,-0.1314,40.0,-0.1888,-0.0966,340.0,0.1806,0.0625,10.0,0.25,-0.1667,136.0,-0.1053,-0.1905,190.0,-0.5065,-0.552,98.0,0.0141,0.0829,2722.0,0.0081,-0.0148,306331.0,0.0494,0.0714,530.0,-0.2649,-0.3481,0.5565,-0.5966,-0.5225,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18063,"hendricks, in",269900.0,0.0462,0.1271,333.0,-0.0914,-0.1548,49.0,-0.3194,0.0769,288.0,0.4118,-0.0137,8.0,1.0,0.0,152.0,0.1692,0.2667,384.0,0.1743,-0.0824,96.0,-0.0093,0.0674,2700.0,0.0368,0.0058,291898.0,0.0217,0.0419,721.0,0.0404,-0.1099,1.1532,0.2609,0.091,0.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18063,"hendricks, in",257975.0,0.0426,0.0978,367.0,-0.1126,-0.1028,72.0,-0.0943,0.0177,204.0,0.1724,-0.1707,4.0,1.0,-0.6667,130.0,0.0156,-0.0845,327.0,0.3347,-0.0723,97.0,0.0162,0.0668,2604.0,0.0133,0.0223,285705.0,0.0157,0.0226,693.0,0.0564,-0.0839,0.8922,0.299,0.0293,0.0,3.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18063,"hendricks, in",247423.0,0.0103,0.072,413.0,-0.0719,-0.0792,80.0,0.1197,0.0192,174.0,0.3182,0.0875,2.0,-0.9,-0.75,128.0,-0.1111,-0.1351,245.0,-0.1219,0.0187,96.0,0.0042,0.0461,2570.0,-0.0243,0.0198,281278.0,0.0018,0.0293,656.0,-0.0939,-0.0479,0.5932,-0.0337,0.057,0.0,3.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18063,"hendricks, in",244900.0,-0.0204,0.1639,445.0,-0.0862,-0.1342,71.0,0.2137,0.029,132.0,-0.4054,-0.1538,20.0,0.6667,4.0,144.0,-0.2174,0.5,279.0,-0.1058,0.0568,95.0,0.0028,0.0503,2634.0,-0.0488,0.0898,280761.0,-0.0275,0.0686,724.0,-0.0876,-0.0754,0.627,-0.0137,0.1133,0.0,2.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18063,"hendricks, in",249993.0,0.0351,0.1368,487.0,-0.0516,-0.1434,59.0,0.1038,-0.0331,222.0,0.0472,0.0673,12.0,2.0,0.5,184.0,-0.1402,-0.0707,312.0,-0.0957,0.04,95.0,0.003,0.055,2769.0,0.0066,0.1192,288703.0,0.0254,0.0923,794.0,-0.0784,-0.0869,0.6407,-0.0312,0.113,0.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18063,"hendricks, in",241524.0,-0.0335,0.0879,514.0,0.0049,-0.1101,53.0,0.0392,-0.0862,212.0,-0.209,-0.1017,4.0,-0.75,-0.5,214.0,-0.0093,-0.1083,345.0,-0.1844,-0.0701,95.0,0.0156,0.0674,2751.0,-0.0176,0.089,281540.0,-0.0047,0.0551,861.0,-0.084,-0.0918,0.6719,-0.1559,0.0289,0.0,2.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18063,"hendricks, in",249900.0,0.0,0.1174,511.0,-0.0068,-0.1346,51.0,0.1209,-0.0286,268.0,-0.1299,-0.0074,16.0,0.6,0.3333,216.0,0.0485,-0.1074,423.0,0.0317,0.1417,93.0,-0.0101,0.0606,2800.0,0.0062,0.1055,282863.0,-0.0094,0.0399,940.0,0.0201,-0.0219,0.8278,0.0309,0.2004,0.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18063,"hendricks, in",249900.0,-0.02,0.1113,515.0,0.0352,-0.1183,46.0,-0.0109,-0.1034,308.0,0.0405,0.0476,10.0,-0.6429,0.0,206.0,-0.0096,-0.1417,410.0,-0.0596,0.0237,94.0,0.0067,0.0649,2783.0,-0.0062,0.1013,285551.0,-0.015,0.0367,922.0,-0.0123,-0.0611,0.7969,-0.0804,0.1105,0.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18063,"hendricks, in",255000.0,-0.0091,0.1333,497.0,0.0552,-0.1172,46.0,0.0575,-0.1481,296.0,-0.1638,-0.1084,28.0,1.3333,2.5,208.0,-0.0714,0.04,436.0,-0.0428,-0.0268,94.0,0.011,0.0568,2800.0,-0.0097,0.1002,289907.0,-0.0201,0.0539,933.0,0.0086,-0.0707,0.8773,-0.0898,0.0815,0.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18063,"hendricks, in",257355.0,,,471.0,,,44.0,,,354.0,,,12.0,,,224.0,,,456.0,,,93.0,,,2828.0,,,295847.0,,,925.0,,,0.9671,,,,2.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18063,"hendricks, in",262425.0,,,436.0,,,45.0,,,306.0,,,6.0,,,188.0,,,461.0,,,91.0,,,2910.0,,,293907.0,,,896.0,,,1.0573,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18063,"hendricks, in",249900.0,,,392.0,,,44.0,,,320.0,,,12.0,,,168.0,,,423.0,,,90.0,,,2763.0,,,285916.0,,,813.0,,,1.0791,,,,2.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18063,"hendricks, in",239473.0,,,394.0,,,46.0,,,292.0,,,8.0,,,120.0,,,419.0,,,90.0,,,2685.0,,,280172.0,,,810.0,,,1.0622,,,,2.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18063,"hendricks, in",235000.0,,,409.0,,,71.0,,,246.0,,,12.0,,,142.0,,,353.0,,,91.0,,,2548.0,,,279396.0,,,757.0,,,0.8629,,,,3.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18063,"hendricks, in",230800.0,,,449.0,,,78.0,,,160.0,,,8.0,,,148.0,,,241.0,,,92.0,,,2520.0,,,273262.0,,,689.0,,,0.5362,,,,3.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18063,"hendricks, in",210413.0,,,514.0,,,69.0,,,156.0,,,4.0,,,96.0,,,264.0,,,91.0,,,2417.0,,,262737.0,,,783.0,,,0.5136,,,,2.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18063,"hendricks, in",219900.0,,,569.0,,,61.0,,,208.0,,,8.0,,,198.0,,,300.0,,,90.0,,,2474.0,,,264319.0,,,869.0,,,0.5277,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18063,"hendricks, in",222000.0,,,577.0,,,58.0,,,236.0,,,8.0,,,240.0,,,371.0,,,89.0,,,2526.0,,,266837.0,,,948.0,,,0.643,,,,3.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18063,"hendricks, in",223650.0,,,591.0,,,53.0,,,270.0,,,12.0,,,242.0,,,371.0,,,88.0,,,2533.0,,,272009.0,,,961.0,,,0.6274,,,,3.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18063,"hendricks, in",224875.0,,,584.0,,,51.0,,,294.0,,,10.0,,,240.0,,,401.0,,,89.0,,,2527.0,,,275451.0,,,982.0,,,0.6864,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18063,"hendricks, in",225000.0,,,563.0,,,54.0,,,332.0,,,8.0,,,200.0,,,448.0,,,89.0,,,2545.0,,,275084.0,,,1004.0,,,0.7957,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
