month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,26067,"ionia, mi",167450.0,-0.0159,0.0472,146.0,-0.0519,-0.0671,61.0,0.1667,0.0426,52.0,-0.1333,-0.2571,2.0,0.0,,54.0,0.2273,0.2273,8.0,-0.5152,0.1429,95.0,0.003,0.1666,1814.0,0.032,-0.0156,188089.0,-0.0195,0.1034,155.0,-0.0804,-0.0608,0.0548,-0.0523,0.0101,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26067,"ionia, mi",170150.0,-0.0274,0.1351,154.0,-0.0314,-0.0833,53.0,0.1413,0.0294,60.0,-0.0625,-0.0625,2.0,-0.75,0.0,44.0,-0.3529,-0.1852,17.0,-0.175,1.0625,95.0,-0.0079,0.1287,1758.0,-0.0317,0.0001,191828.0,-0.0057,0.1169,168.0,-0.0562,-0.0455,0.1071,-0.0186,0.0595,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26067,"ionia, mi",174950.0,-0.0275,0.1671,159.0,-0.0275,-0.0536,46.0,0.2517,-0.0213,64.0,-0.3191,-0.1111,8.0,1.0,1.0,68.0,-0.0556,0.1333,20.0,0.3793,1.0,96.0,-0.0183,0.1345,1815.0,-0.001,0.0651,192925.0,0.016,0.1253,178.0,0.0,0.0114,0.1258,0.0371,0.0663,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26067,"ionia, mi",179900.0,0.0,0.1339,164.0,0.2111,-0.0411,37.0,0.0576,-0.265,94.0,-0.0962,0.175,4.0,0.0,,72.0,0.8,0.2857,15.0,-0.3556,0.2083,97.0,0.0033,0.1413,1817.0,-0.0345,0.0747,189886.0,-0.0283,0.1049,178.0,0.1447,-0.0111,0.0887,-0.078,0.0183,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26067,"ionia, mi",179900.0,0.0286,0.0589,135.0,0.1441,-0.1346,35.0,0.121,-0.2606,104.0,0.1818,0.3684,4.0,0.0,,40.0,0.0,-0.1667,23.0,-0.1,0.875,97.0,0.0386,0.149,1882.0,0.0227,0.0646,195425.0,0.0247,0.0979,156.0,0.0951,-0.0744,0.1667,-0.0452,0.0897,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26067,"ionia, mi",174900.0,0.0536,-0.0006,118.0,0.0489,-0.1945,31.0,0.1698,-0.3187,88.0,-0.1852,0.0,4.0,-0.6667,,40.0,0.0,0.25,25.0,0.0417,0.3158,93.0,0.0141,0.0754,1840.0,-0.023,0.0401,190712.0,0.0257,0.0295,142.0,0.0558,-0.1315,0.2119,-0.0015,0.0822,0.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26067,"ionia, mi",166000.0,0.0381,0.0144,113.0,0.0714,-0.1412,27.0,-0.3291,-0.547,108.0,0.2857,0.5882,12.0,,5.0,40.0,0.6667,0.3333,24.0,1.6667,0.4118,92.0,0.04,0.0538,1883.0,0.0483,0.0805,185935.0,-0.0031,0.0359,135.0,0.1798,-0.0912,0.2133,0.1276,0.0836,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26067,"ionia, mi",159900.0,0.1031,0.0667,105.0,-0.0187,-0.1176,40.0,-0.2617,-0.4357,84.0,0.3125,1.1,0.0,,-1.0,24.0,-0.25,-0.4,9.0,0.0,0.0,89.0,0.0348,0.0494,1797.0,0.0469,0.0888,186509.0,0.0959,0.0706,114.0,0.0,-0.088,0.0857,0.0016,0.0101,1.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26067,"ionia, mi",144950.0,0.0176,-0.0617,107.0,-0.0932,-0.0655,54.0,-0.2015,-0.3354,64.0,0.4545,0.6842,0.0,,-1.0,32.0,0.2308,0.4545,9.0,0.2857,0.8,86.0,0.0477,0.0091,1716.0,0.0169,0.0612,170188.0,0.0366,-0.0103,114.0,-0.088,-0.046,0.0841,0.0248,0.0404,0.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26067,"ionia, mi",142450.0,0.0074,-0.0118,118.0,-0.1571,0.0679,67.0,-0.0429,-0.3198,44.0,-0.1852,0.6923,0.0,,,26.0,-0.1875,1.6,7.0,-0.2632,0.0769,82.0,0.0251,-0.0031,1688.0,-0.0193,0.0667,164177.0,0.0124,-0.021,125.0,-0.1667,0.0684,0.0593,-0.0085,0.0005,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26067,"ionia, mi",141400.0,-0.0221,-0.0472,140.0,-0.0968,0.3084,70.0,0.0606,-0.3269,54.0,-0.0357,0.8,0.0,,,32.0,-0.1111,1.6667,10.0,0.0556,3.75,80.0,-0.0038,-0.0456,1721.0,-0.003,0.0877,162161.0,-0.0202,-0.0201,150.0,-0.0798,0.3699,0.0679,0.0098,0.0492,1.0,4.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26067,"ionia, mi",144600.0,-0.0957,-0.036,155.0,-0.0096,0.3025,66.0,0.1234,-0.34,56.0,-0.2,3.6667,0.0,,,36.0,-0.1818,3.5,9.0,0.2857,8.0,80.0,-0.0185,-0.0489,1726.0,-0.0632,0.0896,165503.0,-0.0291,-0.0149,163.0,-0.0091,0.3583,0.0581,0.0133,0.0497,1.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26067,"ionia, mi",159900.0,0.0667,0.0753,157.0,-0.0685,0.2038,59.0,0.152,-0.3816,70.0,0.0938,1.6923,0.0,-1.0,-1.0,44.0,-0.1852,2.6667,7.0,-0.125,0.75,82.0,-0.0296,-0.0243,1843.0,0.0485,0.1345,170462.0,-0.0075,0.0037,165.0,-0.0653,0.2322,0.0447,-0.0029,0.014,1.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26067,"ionia, mi",149900.0,0.0,0.0218,168.0,0.0,0.2263,51.0,0.0851,-0.4574,64.0,-0.1111,1.2857,2.0,-0.5,,54.0,-0.1,0.9286,8.0,-0.2,-0.1111,84.0,-0.0028,0.0039,1757.0,0.0313,0.0618,171743.0,0.0018,-0.0029,176.0,0.0,0.1973,0.0476,-0.0119,-0.0181,1.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26067,"ionia, mi",149900.0,-0.0552,0.0773,168.0,-0.0147,0.1667,47.0,-0.06,-0.4013,72.0,-0.1,1.7692,4.0,,1.0,60.0,0.0714,0.7647,10.0,-0.1667,-0.5652,84.0,-0.0125,-0.001,1704.0,0.008,0.0284,171438.0,-0.0024,0.0428,176.0,-0.0222,0.0445,0.0595,-0.0109,-0.1002,1.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26067,"ionia, mi",158650.0,-0.0662,0.134,171.0,0.0929,0.1481,50.0,0.0638,-0.2537,80.0,0.0526,1.2222,0.0,,-1.0,56.0,0.1667,0.6471,12.0,0.0,-0.5102,85.0,0.0101,0.0202,1691.0,-0.0436,-0.0069,171851.0,-0.0346,0.0506,180.0,0.0714,0.0496,0.0704,-0.0065,-0.0946,1.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26067,"ionia, mi",169900.0,-0.0291,0.2054,156.0,0.0648,0.0909,47.0,0.033,-0.2932,76.0,-0.1364,0.9,0.0,,,48.0,0.5,0.7143,12.0,-0.3684,-0.5556,84.0,-0.028,0.0303,1768.0,-0.0008,0.0229,178005.0,-0.0391,0.0809,168.0,0.0275,0.0,0.0769,-0.0528,-0.1119,1.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26067,"ionia, mi",175000.0,,,147.0,,,46.0,,,88.0,,,0.0,,,32.0,,,19.0,,,87.0,,,1769.0,,,185243.0,,,164.0,,,0.1297,,,,4.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26067,"ionia, mi",163650.0,,,131.0,,,59.0,,,68.0,,,2.0,,,30.0,,,17.0,,,87.0,,,1743.0,,,179494.0,,,148.0,,,0.1298,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26067,"ionia, mi",149900.0,,,119.0,,,70.0,,,40.0,,,4.0,,,40.0,,,9.0,,,84.0,,,1650.0,,,174212.0,,,125.0,,,0.0756,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26067,"ionia, mi",154475.0,,,115.0,,,81.0,,,38.0,,,2.0,,,22.0,,,5.0,,,85.0,,,1617.0,,,171956.0,,,120.0,,,0.0437,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26067,"ionia, mi",144150.0,,,111.0,,,99.0,,,26.0,,,0.0,,,10.0,,,7.0,,,82.0,,,1582.0,,,167701.0,,,117.0,,,0.0588,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26067,"ionia, mi",148400.0,,,107.0,,,104.0,,,30.0,,,0.0,,,12.0,,,2.0,,,83.0,,,1582.0,,,165486.0,,,110.0,,,0.0187,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26067,"ionia, mi",150000.0,,,119.0,,,100.0,,,12.0,,,0.0,,,8.0,,,1.0,,,84.0,,,1584.0,,,168001.0,,,120.0,,,0.0084,,,,3.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26067,"ionia, mi",148700.0,,,130.0,,,95.0,,,26.0,,,2.0,,,12.0,,,4.0,,,84.0,,,1624.0,,,169825.0,,,134.0,,,0.0308,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26067,"ionia, mi",146700.0,,,137.0,,,94.0,,,28.0,,,0.0,,,28.0,,,9.0,,,84.0,,,1655.0,,,172248.0,,,147.0,,,0.0657,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26067,"ionia, mi",139150.0,,,144.0,,,79.0,,,26.0,,,2.0,,,34.0,,,23.0,,,84.0,,,1657.0,,,164406.0,,,169.0,,,0.1597,,,,3.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26067,"ionia, mi",139900.0,,,149.0,,,67.0,,,36.0,,,6.0,,,34.0,,,25.0,,,84.0,,,1702.0,,,163577.0,,,172.0,,,0.165,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26067,"ionia, mi",140950.0,,,143.0,,,67.0,,,40.0,,,0.0,,,28.0,,,27.0,,,82.0,,,1728.0,,,164677.0,,,168.0,,,0.1888,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
