month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,24001,"allegany, md",109675.0,-0.0417,0.0805,422.0,-0.0082,-0.0094,100.0,-0.005,-0.0744,86.0,0.1026,0.1316,0.0,-1.0,,58.0,-0.4423,-0.0333,12.0,0.4375,0.2778,70.0,-0.0081,0.0552,1631.0,-0.0213,0.0023,135313.0,-0.0393,-0.0096,431.0,-0.0046,-0.0069,0.0273,0.0085,0.0061,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24001,"allegany, md",114450.0,-0.0048,0.0696,425.0,-0.0093,-0.0128,100.0,0.1765,0.0336,78.0,0.0263,0.0833,4.0,,,104.0,0.0833,0.3684,8.0,-0.2,-0.2,71.0,0.0051,0.0011,1666.0,0.0012,0.0452,140850.0,-0.0003,-0.0034,433.0,-0.0069,-0.0193,0.0188,-0.0045,-0.0044,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24001,"allegany, md",115000.0,0.0003,0.0963,429.0,0.0476,-0.0509,85.0,0.1888,-0.0761,76.0,-0.1364,-0.24,0.0,-1.0,,96.0,0.0909,0.2632,10.0,0.25,0.25,70.0,-0.0005,0.0081,1664.0,0.0042,0.0612,140893.0,-0.003,0.0142,436.0,0.0456,-0.0583,0.0233,0.0038,0.0056,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24001,"allegany, md",114971.0,0.009,0.1014,410.0,0.0012,-0.1333,72.0,0.0288,-0.1875,88.0,-0.2903,-0.0222,6.0,0.0,,88.0,0.0732,0.0233,8.0,-0.2,1.0,70.0,0.0023,0.024,1657.0,0.0,0.0573,141322.0,0.0081,0.0249,417.0,-0.0048,-0.1221,0.0195,-0.0049,0.0111,0.0,5.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24001,"allegany, md",113950.0,-0.0004,0.1628,409.0,0.0487,-0.1479,70.0,0.0221,-0.142,124.0,0.1481,0.2917,6.0,,,82.0,0.0789,-0.2115,10.0,0.25,0.25,70.0,-0.0017,0.0584,1657.0,-0.0066,0.0851,140182.0,-0.0155,0.0462,419.0,0.0475,-0.1396,0.0244,0.0039,0.0078,0.0,5.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24001,"allegany, md",114000.0,-0.0057,0.1538,390.0,0.047,-0.1568,68.0,-0.0933,-0.15,108.0,0.0385,0.1489,0.0,-1.0,-1.0,76.0,-0.2083,-0.2245,8.0,-0.36,-0.1111,70.0,-0.0377,0.0419,1668.0,0.0547,0.101,142393.0,-0.0048,0.0603,400.0,0.039,-0.1516,0.0205,-0.013,0.0011,0.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24001,"allegany, md",114650.0,0.0275,0.1476,373.0,0.015,-0.1741,75.0,-0.0854,-0.0625,104.0,-0.037,0.0196,8.0,1.0,,96.0,0.4118,-0.0204,13.0,-0.1935,-0.1071,73.0,0.0209,0.0974,1582.0,-0.0053,0.0515,143084.0,-0.0031,0.0796,385.0,0.0065,-0.1738,0.0336,-0.0087,0.0025,0.0,4.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24001,"allegany, md",111586.0,-0.0037,0.1407,367.0,0.0669,-0.1544,82.0,-0.1717,-0.2743,108.0,0.1739,0.2273,4.0,,,68.0,0.1333,0.0,16.0,1.2143,0.4091,71.0,-0.0217,0.0793,1590.0,0.0153,0.0586,143531.0,-0.0071,0.0986,383.0,0.0836,-0.1366,0.0422,0.0219,0.0169,0.0,4.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24001,"allegany, md",112000.0,0.0191,0.1313,344.0,0.044,-0.1934,99.0,-0.1502,-0.1646,92.0,0.3529,0.0222,0.0,-1.0,,60.0,0.2,-0.1176,7.0,0.0,-0.3333,73.0,0.0287,0.0988,1566.0,0.0016,0.0599,144558.0,0.0615,0.1074,353.0,0.0459,-0.1931,0.0203,-0.0009,-0.0043,0.0,5.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24001,"allegany, md",109900.0,0.0472,0.1001,330.0,-0.0449,-0.2283,117.0,0.0402,-0.0624,68.0,0.1724,-0.2273,6.0,,,50.0,0.5625,-0.2424,7.0,0.1667,-0.0667,71.0,0.0126,0.0567,1564.0,0.0087,0.0523,136184.0,-0.0017,0.0529,338.0,-0.0385,-0.2241,0.0212,0.0039,0.0037,0.0,6.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24001,"allegany, md",104950.0,0.0506,0.0503,345.0,-0.146,-0.1911,112.0,0.0874,-0.0303,58.0,0.2083,0.1154,0.0,,,32.0,0.3333,-0.5152,6.0,-0.4545,-0.1429,70.0,0.0333,0.0399,1550.0,0.0091,0.0289,136415.0,0.0172,0.0552,351.0,-0.1542,-0.1903,0.0174,-0.0098,0.001,0.0,6.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24001,"allegany, md",99900.0,-0.0158,-0.0301,404.0,-0.0505,-0.1042,103.0,-0.0419,-0.0721,48.0,-0.3684,-0.25,0.0,,,24.0,-0.6,-0.5385,11.0,0.2222,1.2,68.0,0.0232,0.0041,1536.0,-0.0558,0.0186,134105.0,-0.0185,0.0261,415.0,-0.0438,-0.0919,0.0272,0.0061,0.0161,0.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24001,"allegany, md",101500.0,-0.0514,-0.0329,426.0,-0.0116,-0.0985,108.0,0.1111,0.0488,76.0,0.0556,-0.0256,0.0,,,60.0,-0.2105,-0.1667,9.0,-0.1,1.5714,66.0,-0.059,-0.0299,1627.0,0.0205,0.0657,136629.0,-0.0333,0.0248,434.0,-0.017,-0.0882,0.0212,-0.0021,0.0137,0.0,4.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24001,"allegany, md",107000.0,0.02,0.0104,431.0,-0.0476,-0.1285,97.0,0.0516,-0.0325,72.0,-0.28,0.0,0.0,,,76.0,0.0,-0.0952,10.0,0.25,1.5,70.0,0.0122,0.0245,1594.0,0.0166,0.0351,141336.0,0.0174,0.0311,442.0,-0.0464,-0.117,0.0232,0.0055,0.0151,0.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24001,"allegany, md",104900.0,0.0049,-0.0464,452.0,-0.0434,-0.0832,92.0,0.0455,-0.0366,100.0,0.1111,0.2821,0.0,,,76.0,-0.1163,-0.1915,8.0,1.0,-0.0588,70.0,0.0154,0.0073,1568.0,0.0005,0.0077,138924.0,0.0075,0.0012,463.0,-0.0253,-0.0777,0.0177,0.0092,0.0005,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24001,"allegany, md",104389.0,0.0652,-0.068,473.0,-0.0156,-0.0522,88.0,0.0864,-0.0276,90.0,-0.0625,-0.1346,0.0,,-1.0,86.0,-0.1731,0.075,4.0,-0.5,-0.5789,69.0,0.0359,-0.0162,1567.0,0.0264,0.0103,137890.0,0.0291,-0.0111,475.0,-0.0246,-0.0631,0.0085,-0.0082,-0.0106,0.0,5.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24001,"allegany, md",98000.0,-0.0081,-0.1478,480.0,0.0378,-0.0103,81.0,0.0125,-0.069,96.0,0.0213,0.0909,0.0,-1.0,,104.0,0.0612,0.1304,8.0,-0.1111,-0.1111,66.0,-0.0173,-0.0722,1527.0,0.0079,-0.0199,133997.0,-0.0023,-0.0552,487.0,0.0329,-0.0142,0.0167,-0.0028,-0.0019,1.0,5.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24001,"allegany, md",98800.0,,,463.0,,,80.0,,,94.0,,,2.0,,,98.0,,,9.0,,,67.0,,,1515.0,,,134301.0,,,472.0,,,0.0195,,,,5.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24001,"allegany, md",99900.0,,,451.0,,,80.0,,,102.0,,,0.0,,,98.0,,,14.0,,,66.0,,,1504.0,,,132540.0,,,466.0,,,0.031,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24001,"allegany, md",97825.0,,,434.0,,,113.0,,,88.0,,,0.0,,,68.0,,,11.0,,,66.0,,,1502.0,,,130646.0,,,443.0,,,0.0253,,,,5.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24001,"allegany, md",99000.0,,,427.0,,,119.0,,,90.0,,,0.0,,,68.0,,,11.0,,,66.0,,,1478.0,,,130539.0,,,438.0,,,0.0246,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24001,"allegany, md",99900.0,,,427.0,,,124.0,,,88.0,,,0.0,,,66.0,,,8.0,,,67.0,,,1486.0,,,129336.0,,,435.0,,,0.0176,,,,6.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24001,"allegany, md",99925.0,,,427.0,,,116.0,,,52.0,,,0.0,,,66.0,,,7.0,,,67.0,,,1507.0,,,129277.0,,,434.0,,,0.0164,,,,7.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24001,"allegany, md",102999.0,,,451.0,,,111.0,,,64.0,,,0.0,,,52.0,,,5.0,,,68.0,,,1508.0,,,130697.0,,,457.0,,,0.0111,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24001,"allegany, md",104950.0,,,472.0,,,103.0,,,78.0,,,0.0,,,72.0,,,4.0,,,68.0,,,1527.0,,,133323.0,,,476.0,,,0.0074,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24001,"allegany, md",105900.0,,,494.0,,,100.0,,,72.0,,,0.0,,,84.0,,,4.0,,,69.0,,,1540.0,,,137069.0,,,500.0,,,0.0081,,,,5.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24001,"allegany, md",110000.0,,,493.0,,,96.0,,,78.0,,,0.0,,,94.0,,,9.0,,,69.0,,,1556.0,,,138759.0,,,502.0,,,0.0172,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24001,"allegany, md",112000.0,,,499.0,,,91.0,,,104.0,,,2.0,,,80.0,,,10.0,,,70.0,,,1551.0,,,139434.0,,,507.0,,,0.0191,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24001,"allegany, md",115000.0,,,485.0,,,87.0,,,88.0,,,0.0,,,92.0,,,9.0,,,71.0,,,1558.0,,,141830.0,,,494.0,,,0.0186,,,,6.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
