month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,37013,"beaufort, nc",243700.0,-0.0053,-0.0248,287.0,-0.0052,-0.187,116.0,-0.0314,0.0644,48.0,-0.1111,0.1429,0.0,-1.0,-1.0,48.0,-0.2,-0.2,58.0,-0.0569,-0.2658,112.0,0.0026,0.0001,1960.0,-0.0076,-0.0545,279816.0,-0.0067,0.0402,345.0,-0.0157,-0.1998,0.2021,-0.0111,-0.0217,0.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37013,"beaufort, nc",245000.0,-0.0196,-0.0178,289.0,-0.051,-0.2213,120.0,0.0346,0.195,54.0,0.2273,0.0,6.0,0.5,2.0,60.0,-0.1176,-0.1176,62.0,-0.2215,-0.1399,112.0,0.0003,0.024,1975.0,-0.0128,-0.0516,281716.0,-0.0151,0.053,350.0,-0.0789,-0.209,0.2132,-0.0467,0.0202,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37013,"beaufort, nc",249900.0,0.0,0.0,304.0,-0.013,-0.185,116.0,0.0694,0.1786,44.0,-0.2667,-0.3529,4.0,0.0,0.0,68.0,-0.1707,0.0,79.0,-0.076,0.0822,112.0,-0.0115,-0.0011,2000.0,-0.0297,-0.0421,286033.0,-0.0146,0.0393,380.0,-0.0281,-0.1422,0.2599,-0.0177,0.0642,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37013,"beaufort, nc",249900.0,-0.0109,-0.0351,308.0,-0.0464,-0.1709,108.0,0.1163,0.1551,60.0,0.1111,-0.1667,4.0,0.0,,82.0,0.0513,0.2813,86.0,-0.0229,0.0491,113.0,-0.0056,-0.0136,2061.0,0.0055,-0.017,290279.0,0.0078,0.0361,391.0,-0.0417,-0.1359,0.2776,0.0067,0.0582,0.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37013,"beaufort, nc",252650.0,0.011,-0.0813,323.0,-0.0212,-0.0927,97.0,0.1121,0.0293,54.0,0.0385,-0.0357,4.0,-0.5,,78.0,-0.1522,0.1471,88.0,-0.0057,-0.1071,114.0,0.011,-0.0227,2050.0,0.026,-0.0682,288035.0,0.0333,-0.003,408.0,-0.0216,-0.0973,0.2709,0.0042,-0.0044,0.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37013,"beaufort, nc",249900.0,-0.036,-0.0913,330.0,-0.0379,-0.1069,87.0,0.0326,-0.0057,52.0,-0.2121,-0.2571,8.0,3.0,,92.0,0.2432,0.84,88.0,0.0115,-0.0737,112.0,-0.0144,-0.043,1998.0,-0.0244,-0.0912,278754.0,0.0251,-0.0359,417.0,-0.0325,-0.108,0.2667,0.013,0.0096,0.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37013,"beaufort, nc",259225.0,0.0373,-0.0353,343.0,0.041,-0.0841,84.0,-0.1658,-0.0203,66.0,-0.1951,-0.1316,2.0,0.0,-0.5,74.0,-0.1395,0.0882,87.0,0.2,0.0741,114.0,0.0055,-0.0301,2048.0,0.022,-0.0213,271917.0,0.0205,-0.0352,431.0,0.0829,-0.0538,0.2536,0.0336,0.0374,0.0,4.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37013,"beaufort, nc",249900.0,-0.0042,-0.0361,330.0,0.0698,-0.1486,101.0,-0.2231,0.0802,82.0,0.1389,0.3667,2.0,,,86.0,0.2647,0.6538,73.0,0.0507,-0.1265,114.0,-0.0053,-0.0227,2004.0,-0.0084,-0.0411,266455.0,0.0065,-0.0315,398.0,0.0557,-0.1496,0.22,-0.004,0.0056,0.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37013,"beaufort, nc",250950.0,0.0162,0.0075,308.0,0.0,-0.2021,130.0,-0.0861,-0.0335,72.0,0.3846,-0.1,0.0,-1.0,,68.0,0.1333,0.619,69.0,0.4375,0.1597,114.0,0.0231,-0.0255,2021.0,-0.0165,-0.0139,264736.0,0.0105,-0.0015,377.0,0.0531,-0.1519,0.224,0.0682,0.0699,0.0,4.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37013,"beaufort, nc",246950.0,0.0247,0.1177,308.0,-0.0175,-0.1585,142.0,0.0018,-0.0808,52.0,-0.037,-0.2973,10.0,1.5,,60.0,0.0714,0.3636,48.0,-0.0857,-0.1933,112.0,0.0041,-0.036,2055.0,0.0024,0.0191,261989.0,0.0007,0.0296,358.0,-0.0232,-0.1616,0.1558,-0.0116,-0.0067,0.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37013,"beaufort, nc",241000.0,-0.0159,0.2056,314.0,-0.0586,-0.1573,142.0,0.1498,-0.0673,54.0,0.6875,0.2857,4.0,,,56.0,0.0,0.75,53.0,-0.1923,-0.0789,111.0,0.0053,-0.0272,2050.0,-0.0019,0.025,261806.0,-0.0012,0.0748,367.0,-0.0745,-0.1457,0.1675,-0.0277,0.0142,0.0,5.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37013,"beaufort, nc",244900.0,-0.02,0.2341,333.0,-0.0567,-0.1957,124.0,0.1356,-0.1875,32.0,-0.2381,0.0,0.0,-1.0,,56.0,-0.0667,0.75,65.0,-0.1772,0.1607,110.0,-0.0143,-0.0184,2054.0,-0.0089,0.0024,262120.0,-0.0256,0.085,396.0,-0.0801,-0.161,0.1952,-0.0286,0.0599,0.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37013,"beaufort, nc",249900.0,0.0018,0.316,353.0,-0.0472,-0.1977,109.0,0.0875,-0.2395,42.0,-0.2222,-0.25,2.0,0.0,,60.0,-0.1176,0.6667,79.0,0.1049,0.4107,112.0,0.0265,-0.0201,2073.0,-0.0046,0.0274,269010.0,0.0055,0.1454,431.0,-0.0271,-0.1347,0.2238,0.0308,0.0965,0.0,5.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37013,"beaufort, nc",249450.0,-0.0018,0.4054,371.0,-0.0067,-0.2423,100.0,0.0204,-0.2933,54.0,-0.2059,0.2273,2.0,-0.5,,68.0,0.0,0.8889,72.0,-0.0205,0.1721,109.0,-0.0242,-0.0398,2082.0,-0.0029,0.041,267539.0,-0.0279,0.2059,443.0,-0.0011,-0.194,0.193,-0.0027,0.0682,0.0,4.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37013,"beaufort, nc",249900.0,-0.0351,1.1313,373.0,0.004,-0.5017,98.0,0.0481,-0.2714,68.0,-0.0556,-0.3704,4.0,,1.0,68.0,0.0625,-0.1053,73.0,-0.1043,-0.1889,112.0,-0.0238,-0.0206,2088.0,-0.0043,0.0553,275216.0,-0.0177,0.6138,443.0,-0.021,-0.4717,0.1957,-0.0237,0.0755,1.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37013,"beaufort, nc",259000.0,-0.0582,0.8714,372.0,0.0435,-0.4154,94.0,-0.0053,-0.293,72.0,0.2857,0.1613,0.0,,,64.0,-0.0588,0.0,82.0,-0.1684,-0.1093,115.0,-0.0148,0.0244,2097.0,-0.0468,0.1031,280164.0,-0.0303,0.4856,453.0,0.0011,-0.3772,0.2194,-0.0559,0.0754,1.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37013,"beaufort, nc",275000.0,0.0,1.1154,356.0,-0.0365,-0.5007,94.0,0.0743,-0.1754,56.0,-0.2,-0.5882,0.0,,,68.0,0.36,0.0625,98.0,0.0316,0.0538,116.0,-0.01,0.0255,2200.0,0.0007,0.1476,288907.0,-0.0007,0.3369,452.0,-0.0332,-0.4392,0.2753,0.0182,0.1448,1.0,5.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37013,"beaufort, nc",275000.0,,,370.0,,,88.0,,,70.0,,,0.0,,,50.0,,,95.0,,,118.0,,,2199.0,,,289124.0,,,468.0,,,0.2571,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37013,"beaufort, nc",268700.0,,,375.0,,,86.0,,,76.0,,,4.0,,,68.0,,,81.0,,,118.0,,,2093.0,,,281825.0,,,456.0,,,0.2163,,,,5.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37013,"beaufort, nc",259250.0,,,387.0,,,94.0,,,60.0,,,0.0,,,52.0,,,83.0,,,116.0,,,2090.0,,,275120.0,,,468.0,,,0.2145,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37013,"beaufort, nc",249075.0,,,386.0,,,135.0,,,80.0,,,0.0,,,42.0,,,60.0,,,117.0,,,2050.0,,,265136.0,,,445.0,,,0.1541,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37013,"beaufort, nc",220950.0,,,366.0,,,155.0,,,74.0,,,0.0,,,44.0,,,60.0,,,116.0,,,2017.0,,,254463.0,,,427.0,,,0.1626,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37013,"beaufort, nc",199900.0,,,372.0,,,152.0,,,42.0,,,0.0,,,32.0,,,57.0,,,114.0,,,2000.0,,,243585.0,,,429.0,,,0.1532,,,,5.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37013,"beaufort, nc",198450.0,,,414.0,,,152.0,,,32.0,,,0.0,,,32.0,,,56.0,,,113.0,,,2049.0,,,241591.0,,,472.0,,,0.1353,,,,5.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37013,"beaufort, nc",189900.0,,,440.0,,,143.0,,,56.0,,,0.0,,,36.0,,,56.0,,,114.0,,,2017.0,,,234869.0,,,498.0,,,0.1273,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37013,"beaufort, nc",177500.0,,,489.0,,,142.0,,,44.0,,,0.0,,,36.0,,,61.0,,,114.0,,,2000.0,,,221854.0,,,549.0,,,0.1247,,,,6.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37013,"beaufort, nc",117250.0,,,749.0,,,135.0,,,108.0,,,2.0,,,76.0,,,90.0,,,114.0,,,1979.0,,,170538.0,,,839.0,,,0.1202,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37013,"beaufort, nc",138400.0,,,636.0,,,132.0,,,62.0,,,0.0,,,64.0,,,92.0,,,112.0,,,1901.0,,,188582.0,,,727.0,,,0.144,,,,5.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37013,"beaufort, nc",130000.0,,,713.0,,,114.0,,,136.0,,,0.0,,,64.0,,,93.0,,,113.0,,,1917.0,,,216105.0,,,806.0,,,0.1304,,,,5.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
