month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,48429,"stephens, tx",131900.0,0.045,0.0154,43.0,-0.0444,-0.0444,92.0,0.0,-0.0316,4.0,-0.6667,-0.6667,4.0,,,8.0,0.3333,-0.3333,15.0,-0.3023,0.0714,75.0,0.0071,0.0137,1884.0,0.0,0.0467,186535.0,0.0094,0.1032,57.0,-0.1493,-0.0339,0.3488,-0.1289,0.0377,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48429,"stephens, tx",126225.0,-0.0666,-0.0283,45.0,-0.011,-0.0909,92.0,0.0636,-0.1422,12.0,2.0,0.5,0.0,,,6.0,-0.7,-0.5714,22.0,0.0238,0.9545,74.0,-0.0238,0.0188,1884.0,-0.0112,0.0682,184791.0,0.0012,0.1177,67.0,-0.0074,0.0984,0.4778,0.0162,0.2556,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48429,"stephens, tx",135225.0,0.0017,0.041,46.0,0.0111,-0.125,87.0,-0.0226,-0.1878,4.0,-0.6667,-0.5,0.0,,,20.0,4.0,0.6667,21.0,0.05,0.75,76.0,0.0,0.0657,1905.0,0.0075,0.0383,184567.0,-0.0235,0.0914,68.0,0.0385,0.0385,0.4615,0.0171,0.2308,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48429,"stephens, tx",135000.0,0.0485,0.0393,45.0,-0.1346,-0.1176,89.0,0.292,-0.0139,12.0,0.5,0.2,0.0,,,4.0,-0.5,-0.5,20.0,0.0256,0.6,76.0,0.0781,0.0677,1891.0,0.0037,0.0948,189015.0,0.0817,0.1523,65.0,-0.0909,0.0156,0.4444,0.0694,0.1993,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48429,"stephens, tx",128750.0,0.0337,0.0729,52.0,-0.0877,0.0612,69.0,0.3431,-0.2595,8.0,-0.5556,-0.2,0.0,,,8.0,-0.2,-0.3333,20.0,0.6957,0.625,71.0,0.0166,-0.0139,1884.0,0.0467,0.1181,174734.0,0.0765,0.1159,72.0,0.0438,0.1721,0.375,0.1732,0.1301,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48429,"stephens, tx",124550.0,-0.0028,0.0004,57.0,0.0962,0.1875,51.0,-0.2154,-0.5049,18.0,0.125,1.25,0.0,,,10.0,0.25,1.5,12.0,0.6429,-0.0417,70.0,-0.0163,-0.0195,1800.0,-0.04,0.0651,162318.0,-0.0782,0.0213,69.0,0.181,0.123,0.2018,0.0671,-0.0482,1.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48429,"stephens, tx",124900.0,0.0,0.3072,52.0,0.1954,0.0947,65.0,-0.5057,-0.381,16.0,1.6667,0.6,0.0,,,8.0,0.0,-0.4286,7.0,-0.125,-0.44,71.0,0.1507,0.0438,1875.0,-0.0027,0.1221,176082.0,0.0903,0.2266,58.0,0.1154,-0.0413,0.1346,-0.0493,-0.1285,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48429,"stephens, tx",124900.0,-0.0385,0.3084,44.0,0.0357,-0.2162,132.0,0.1336,0.3806,6.0,0.0,-0.4,0.0,,,8.0,0.3333,-0.2,8.0,0.4545,0.2308,61.0,-0.1191,-0.0798,1880.0,-0.0029,0.1271,161502.0,-0.001,0.1714,52.0,0.1064,-0.1613,0.1839,0.053,0.0668,0.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48429,"stephens, tx",129900.0,0.0834,0.3003,42.0,0.0244,-0.25,116.0,0.2211,0.2678,6.0,0.5,0.5,0.0,,,6.0,-0.25,-0.25,6.0,-0.45,-0.1538,70.0,0.0117,0.0412,1886.0,0.0275,0.1436,161661.0,0.0334,0.0948,47.0,-0.0784,-0.2419,0.131,-0.113,0.0149,0.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48429,"stephens, tx",119900.0,0.0298,0.1424,41.0,-0.0465,-0.2807,95.0,0.4286,0.0,4.0,0.0,-0.5,0.0,,,8.0,0.0,1.0,10.0,-0.0476,0.4286,69.0,-0.0003,0.0572,1835.0,0.0447,0.0962,156440.0,-0.0086,0.1407,51.0,-0.0556,-0.2031,0.2439,-0.0003,0.1211,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48429,"stephens, tx",116425.0,-0.029,0.1654,43.0,-0.0851,-0.2893,67.0,0.064,-0.2963,4.0,-0.7778,-0.6667,0.0,,,8.0,-0.2,-0.2,11.0,-0.25,0.4,69.0,-0.036,0.0584,1757.0,-0.0242,0.0512,157803.0,-0.0286,0.1557,54.0,-0.122,-0.2059,0.2442,-0.0537,0.1202,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48429,"stephens, tx",119900.0,-0.077,0.2002,47.0,0.0444,-0.1455,63.0,-0.3421,-0.3169,18.0,0.5,0.5,0.0,,,10.0,-0.1667,-0.1667,14.0,0.0,1.0,72.0,-0.0324,0.1915,1800.0,0.0,0.0714,162447.0,-0.0393,0.1588,62.0,0.0424,-0.0081,0.2979,-0.0132,0.1706,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48429,"stephens, tx",129900.0,0.0,0.0802,45.0,-0.0909,-0.0816,95.0,-0.1142,0.0026,12.0,0.5,1.0,0.0,,,12.0,-0.1429,0.2,14.0,0.2727,1.0,74.0,0.0123,0.2284,1800.0,0.0206,0.0629,169087.0,0.0227,0.0643,59.0,-0.0328,0.0442,0.3111,0.0889,0.1683,1.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48429,"stephens, tx",129900.0,0.0,0.0563,50.0,-0.0481,0.0,107.0,0.007,0.1,8.0,0.0,0.3333,0.0,,,14.0,0.1667,0.75,11.0,-0.0833,-0.12,73.0,0.0212,0.2252,1764.0,-0.0388,0.0295,165330.0,-0.0224,0.0029,61.0,-0.0615,-0.0081,0.2222,-0.0085,-0.0303,0.0,4.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48429,"stephens, tx",129900.0,0.0,0.0417,52.0,0.0196,0.0196,107.0,0.1866,-0.1446,8.0,-0.2,1.0,0.0,,,12.0,0.5,2.0,12.0,-0.04,0.0909,72.0,0.0018,0.2026,1835.0,0.0624,0.0622,169111.0,0.0309,-0.3786,65.0,0.0156,0.0833,0.2308,-0.0143,0.0151,1.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48429,"stephens, tx",129900.0,,,51.0,,,90.0,,,10.0,,,0.0,,,8.0,,,13.0,,,71.0,,,1727.0,,,164038.0,,,64.0,,,0.2451,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48429,"stephens, tx",120000.0,,,49.0,,,93.0,,,10.0,,,0.0,,,12.0,,,12.0,,,72.0,,,1685.0,,,156586.0,,,61.0,,,0.2449,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48429,"stephens, tx",124500.0,,,48.0,,,103.0,,,8.0,,,0.0,,,4.0,,,12.0,,,71.0,,,1690.0,,,158939.0,,,61.0,,,0.25,,,,4.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48429,"stephens, tx",95550.0,,,48.0,,,105.0,,,10.0,,,0.0,,,14.0,,,13.0,,,68.0,,,1671.0,,,143548.0,,,61.0,,,0.2632,,,,5.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48429,"stephens, tx",95463.0,,,56.0,,,95.0,,,10.0,,,0.0,,,10.0,,,7.0,,,67.0,,,1668.0,,,137872.0,,,62.0,,,0.1171,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48429,"stephens, tx",99900.0,,,56.0,,,92.0,,,4.0,,,0.0,,,8.0,,,7.0,,,67.0,,,1649.0,,,147661.0,,,62.0,,,0.1161,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48429,"stephens, tx",104950.0,,,57.0,,,95.0,,,8.0,,,0.0,,,4.0,,,7.0,,,65.0,,,1674.0,,,137142.0,,,64.0,,,0.1228,,,,4.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48429,"stephens, tx",99900.0,,,61.0,,,95.0,,,12.0,,,0.0,,,10.0,,,8.0,,,65.0,,,1671.0,,,136546.0,,,68.0,,,0.124,,,,5.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48429,"stephens, tx",99900.0,,,55.0,,,92.0,,,12.0,,,0.0,,,12.0,,,7.0,,,60.0,,,1680.0,,,140184.0,,,62.0,,,0.1273,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48429,"stephens, tx",120250.0,,,49.0,,,95.0,,,6.0,,,0.0,,,10.0,,,7.0,,,60.0,,,1694.0,,,158865.0,,,57.0,,,0.1429,,,,5.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48429,"stephens, tx",122975.0,,,50.0,,,98.0,,,6.0,,,0.0,,,8.0,,,13.0,,,60.0,,,1713.0,,,164850.0,,,62.0,,,0.2525,,,,5.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48429,"stephens, tx",124700.0,,,51.0,,,125.0,,,4.0,,,0.0,,,4.0,,,11.0,,,59.0,,,1728.0,,,272147.0,,,60.0,,,0.2157,,,,5.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
