month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,5089,"marion, ar",189000.0,0.0559,0.2604,213.0,-0.0513,0.0705,105.0,-0.0024,-0.2064,34.0,-0.15,0.4167,0.0,,,26.0,0.0833,0.4444,20.0,-0.0714,0.5,98.0,-0.0023,0.0774,1999.0,0.052,0.0637,237444.0,0.0142,0.1275,232.0,-0.0413,0.0995,0.0918,-0.002,0.0263,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5089,"marion, ar",179000.0,0.0383,0.1556,224.0,-0.0132,0.0516,105.0,0.0995,-0.186,40.0,-0.0476,0.4286,0.0,,,24.0,0.0909,0.5,21.0,0.1667,0.3125,98.0,-0.0173,0.0787,1900.0,0.0411,0.0226,234122.0,0.0066,0.1121,242.0,-0.0143,0.0756,0.0938,0.0145,0.0186,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5089,"marion, ar",172400.0,-0.0149,0.113,227.0,0.0682,0.0461,96.0,0.0269,-0.1785,42.0,0.1053,0.1667,0.0,,-1.0,22.0,0.5714,0.0,18.0,-0.0769,0.0909,100.0,0.0017,0.1066,1825.0,-0.0272,-0.0395,232597.0,-0.0182,0.0824,246.0,0.0536,0.0559,0.0793,-0.0125,0.0033,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5089,"marion, ar",175000.0,0.0148,0.1298,213.0,-0.007,-0.0297,93.0,0.1625,-0.1389,38.0,0.0556,0.3571,0.0,,,14.0,-0.5,-0.4167,20.0,0.0833,0.3,100.0,-0.0067,0.1104,1876.0,-0.0126,0.0152,236913.0,0.0185,0.1161,233.0,0.0043,-0.0043,0.0918,0.0077,0.0233,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5089,"marion, ar",172450.0,0.0695,0.0858,214.0,0.0363,-0.0446,80.0,0.0959,-0.1398,36.0,-0.2174,-0.0526,0.0,,-1.0,28.0,0.2727,-0.125,18.0,-0.0769,0.1613,100.0,0.0071,0.1101,1900.0,0.0123,0.0179,232604.0,0.0142,0.0828,232.0,0.0288,-0.0293,0.0841,-0.0103,0.0149,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5089,"marion, ar",161250.0,0.0113,0.0083,207.0,0.0024,-0.0761,73.0,-0.2151,-0.2172,46.0,-0.2813,-0.1481,0.0,,,22.0,0.375,0.0,20.0,0.56,0.4444,99.0,0.0182,0.0955,1877.0,0.0588,0.0083,229344.0,0.0148,0.0359,226.0,0.032,-0.0505,0.0944,0.0338,0.034,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5089,"marion, ar",159450.0,0.0228,-0.0031,206.0,0.1075,0.0148,93.0,-0.2981,-0.2185,64.0,0.7778,1.0,0.0,,,16.0,0.3333,0.0,13.0,0.0417,0.0417,98.0,0.0535,0.0678,1773.0,-0.067,-0.0545,226004.0,-0.0121,0.0077,219.0,0.1035,0.0163,0.0607,-0.0038,0.0016,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5089,"marion, ar",155900.0,0.0125,0.0313,186.0,-0.0437,-0.1036,133.0,-0.0971,-0.0364,36.0,0.0,0.0588,0.0,,,12.0,-0.25,-0.3333,12.0,0.2632,-0.04,93.0,0.0334,0.0193,1900.0,-0.0405,0.0528,228778.0,-0.0066,0.0794,198.0,-0.0246,-0.1,0.0645,0.0157,0.0043,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5089,"marion, ar",153975.0,-0.0328,-0.0371,195.0,0.0346,-0.076,147.0,-0.0034,0.0692,36.0,0.2,0.125,0.0,,,16.0,1.0,1.0,10.0,0.1875,0.1176,90.0,-0.0502,-0.031,1980.0,-0.007,0.0909,230307.0,-0.0086,0.1081,203.0,0.0384,-0.0731,0.0488,0.0063,0.0085,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5089,"marion, ar",159200.0,-0.0044,-0.02,188.0,-0.0105,-0.067,147.0,0.0827,0.0173,30.0,2.75,0.0714,0.0,,,8.0,-0.3333,-0.5,8.0,0.1429,0.0,94.0,0.0092,-0.0234,1994.0,-0.0034,0.1045,232302.0,0.0239,0.0968,196.0,-0.0076,-0.0668,0.0426,0.0057,0.0029,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5089,"marion, ar",159900.0,0.0255,0.0,190.0,-0.0155,-0.0777,136.0,0.0837,0.0149,8.0,-0.7143,-0.5,0.0,,,12.0,0.0,-0.25,7.0,-0.3,-0.3636,94.0,0.0248,-0.0369,2001.0,0.0175,0.1104,226874.0,0.0553,0.0745,197.0,-0.0296,-0.0922,0.0368,-0.015,-0.0166,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5089,"marion, ar",155925.0,0.0398,-0.0249,193.0,-0.0277,-0.0918,126.0,-0.0492,-0.042,28.0,0.1667,-0.0667,0.0,,,12.0,-0.3333,-0.25,10.0,-0.2308,0.1111,91.0,0.0073,-0.0587,1967.0,0.0466,0.0883,214986.0,0.0209,0.0262,203.0,-0.0379,-0.0814,0.0518,-0.0137,0.0095,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5089,"marion, ar",149950.0,-0.032,-0.0622,199.0,-0.0681,-0.0502,132.0,0.0233,-0.0222,24.0,-0.1429,0.2,0.0,,,18.0,0.125,-0.1,13.0,-0.1875,0.0,91.0,-0.0012,-0.0642,1879.0,0.0113,0.0157,210584.0,0.0003,-0.0032,211.0,-0.0622,-0.0409,0.0655,-0.0096,0.0033,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5089,"marion, ar",154900.0,0.0,-0.0313,213.0,-0.0184,0.0143,129.0,0.1097,0.0118,28.0,-0.2222,0.1667,0.0,-1.0,,16.0,-0.2727,0.0,16.0,-0.0303,0.3913,91.0,0.0081,-0.0708,1858.0,-0.0221,0.0073,210523.0,-0.0203,0.001,225.0,-0.0323,0.0204,0.0751,-0.0009,0.0204,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5089,"marion, ar",154900.0,0.0,-0.0313,217.0,-0.0091,-0.0356,116.0,0.0764,-0.0211,36.0,0.2857,0.5,2.0,,0.0,22.0,-0.0833,0.375,17.0,0.1,0.8333,90.0,0.0052,-0.0606,1900.0,0.0281,0.0259,214895.0,0.0123,0.0183,233.0,-0.0064,0.0,0.076,0.0075,0.036,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5089,"marion, ar",154900.0,-0.0247,-0.0313,219.0,-0.0223,-0.0352,108.0,0.1613,0.0093,28.0,-0.2632,-0.3,0.0,-1.0,,24.0,-0.25,-0.25,15.0,-0.0323,0.3636,90.0,-0.007,-0.0706,1848.0,-0.0099,-0.0181,212275.0,-0.0119,-0.0001,234.0,-0.0209,-0.0168,0.0685,-0.0007,0.02,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5089,"marion, ar",158825.0,,,224.0,,,93.0,,,38.0,,,2.0,,,32.0,,,16.0,,,90.0,,,1867.0,,,214822.0,,,239.0,,,0.0692,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5089,"marion, ar",159925.0,,,224.0,,,93.0,,,54.0,,,0.0,,,22.0,,,14.0,,,91.0,,,1862.0,,,221392.0,,,238.0,,,0.0604,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5089,"marion, ar",159950.0,,,203.0,,,119.0,,,32.0,,,0.0,,,16.0,,,12.0,,,92.0,,,1875.0,,,224272.0,,,215.0,,,0.0591,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5089,"marion, ar",151175.0,,,208.0,,,138.0,,,34.0,,,0.0,,,18.0,,,13.0,,,91.0,,,1805.0,,,211959.0,,,220.0,,,0.0602,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5089,"marion, ar",159900.0,,,211.0,,,137.0,,,32.0,,,0.0,,,8.0,,,9.0,,,93.0,,,1815.0,,,207838.0,,,219.0,,,0.0404,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5089,"marion, ar",162450.0,,,202.0,,,145.0,,,28.0,,,0.0,,,16.0,,,8.0,,,97.0,,,1806.0,,,211801.0,,,210.0,,,0.0397,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5089,"marion, ar",159900.0,,,206.0,,,134.0,,,16.0,,,0.0,,,16.0,,,11.0,,,97.0,,,1802.0,,,211146.0,,,217.0,,,0.0534,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5089,"marion, ar",159900.0,,,213.0,,,131.0,,,30.0,,,0.0,,,16.0,,,9.0,,,97.0,,,1807.0,,,209492.0,,,221.0,,,0.0424,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5089,"marion, ar",159900.0,,,209.0,,,135.0,,,20.0,,,0.0,,,20.0,,,13.0,,,97.0,,,1850.0,,,211252.0,,,220.0,,,0.0622,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5089,"marion, ar",159900.0,,,210.0,,,128.0,,,24.0,,,0.0,,,16.0,,,12.0,,,98.0,,,1845.0,,,210315.0,,,221.0,,,0.0548,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5089,"marion, ar",159900.0,,,225.0,,,119.0,,,24.0,,,2.0,,,16.0,,,9.0,,,96.0,,,1852.0,,,211032.0,,,233.0,,,0.04,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5089,"marion, ar",159900.0,,,227.0,,,107.0,,,40.0,,,0.0,,,32.0,,,11.0,,,96.0,,,1882.0,,,212303.0,,,238.0,,,0.0485,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
