month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,41027,"hood river, or",554000.0,0.0455,0.0532,81.0,-0.0359,0.0662,78.0,0.1345,-0.1789,18.0,-0.1818,0.0,0.0,,,16.0,-0.3846,0.3333,1.0,0.0,,260.0,0.0131,0.0649,2139.0,0.0208,0.0458,708341.0,0.0189,0.1973,81.0,-0.0471,0.0728,0.0124,0.0004,0.0124,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41027,"hood river, or",529900.0,0.0,0.0004,84.0,-0.006,0.0,69.0,0.335,-0.1013,22.0,-0.2143,-0.2143,0.0,,,26.0,-0.0714,0.0833,1.0,0.0,,256.0,-0.0308,0.073,2096.0,0.0223,-0.037,695202.0,-0.0024,0.1691,85.0,0.0,0.018,0.012,0.0001,0.012,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41027,"hood river, or",529900.0,-0.0313,0.0017,84.0,0.037,0.0244,52.0,0.0564,-0.1557,28.0,-0.3333,0.1667,0.0,,,28.0,0.1667,0.4,1.0,-0.6,,265.0,-0.0188,0.0756,2050.0,-0.0082,-0.0509,696851.0,0.0034,0.165,85.0,0.018,0.0366,0.0119,-0.019,0.0119,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41027,"hood river, or",547000.0,-0.0245,-0.0036,81.0,0.0872,-0.0471,49.0,-0.1942,0.1404,42.0,0.4,1.1,0.0,,,24.0,0.0,-0.25,3.0,0.6667,1.5,270.0,-0.0424,0.0913,2067.0,0.0083,-0.0324,694483.0,-0.0043,0.1174,84.0,0.106,-0.0291,0.0309,0.0107,0.0191,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41027,"hood river, or",560750.0,-0.0777,-0.0882,75.0,0.0956,0.1119,61.0,0.2872,0.7042,30.0,-0.0625,-0.4643,0.0,,,24.0,0.5,0.5,2.0,-0.5,0.5,282.0,-0.0284,0.1453,2050.0,-0.0201,-0.1198,697502.0,-0.0342,0.0526,76.0,0.0634,0.1103,0.0201,-0.024,0.0052,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41027,"hood river, or",608000.0,0.0244,-0.0387,68.0,0.0543,0.4783,47.0,0.4351,0.2288,32.0,-0.2381,-0.1579,0.0,,,16.0,-0.1111,0.0,3.0,0.5,2.0,290.0,0.0116,0.1869,2092.0,0.0164,-0.179,722231.0,0.0894,0.0202,71.0,0.0758,0.5106,0.0441,0.0131,0.0224,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41027,"hood river, or",593500.0,-0.0029,-0.1914,65.0,0.084,0.4022,33.0,-0.4152,0.0,42.0,0.9091,0.75,0.0,,,18.0,-0.1,0.5,2.0,0.0,,286.0,0.076,0.1105,2058.0,-0.0245,-0.1834,662968.0,0.0225,-0.1152,66.0,0.0732,0.4194,0.031,-0.0026,0.031,1.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41027,"hood river, or",595250.0,0.1054,-0.1175,60.0,0.0085,0.5256,56.0,-0.451,0.2727,22.0,-0.2143,-0.3889,0.0,,,20.0,0.25,4.0,2.0,1.0,1.0,266.0,0.0451,-0.0175,2110.0,0.0338,-0.1067,648374.0,0.0488,-0.1372,62.0,0.025,0.5375,0.0336,0.0167,0.008,1.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41027,"hood river, or",538500.0,0.1783,-0.1222,59.0,-0.056,0.5128,102.0,-0.1535,-0.2287,28.0,1.0,0.5556,0.0,,,16.0,1.0,7.0,1.0,0.0,-0.5,255.0,0.0127,0.0735,2041.0,0.0182,-0.1475,618197.0,0.0792,-0.1217,60.0,-0.0476,0.4815,0.0169,0.0009,-0.0343,1.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41027,"hood river, or",457000.0,0.0728,-0.2599,63.0,0.0,0.4368,121.0,0.0388,-0.0549,14.0,-0.125,0.4,0.0,,,8.0,-0.4286,1.0,1.0,0.0,-0.3333,252.0,0.0373,0.0721,2005.0,-0.0014,-0.1749,572852.0,0.0575,-0.2135,63.0,-0.0079,0.4,0.016,0.0,-0.0185,1.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41027,"hood river, or",426000.0,-0.1123,-0.3129,63.0,-0.053,0.2887,116.0,0.1717,0.16,16.0,-0.2,0.6,0.0,,,14.0,0.1667,6.0,1.0,0.0,-0.5,242.0,-0.0064,-0.0262,2007.0,-0.0034,-0.1424,541692.0,-0.0582,-0.288,64.0,-0.0379,0.2574,0.016,0.0008,-0.0252,1.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41027,"hood river, or",479900.0,-0.0876,-0.2322,66.0,-0.1258,0.2692,99.0,0.0421,0.082,20.0,0.1111,0.25,0.0,,,12.0,0.0,2.0,1.0,,0.0,244.0,0.0006,0.0161,2014.0,-0.0154,-0.1334,575175.0,-0.0278,-0.2468,66.0,-0.1258,0.2453,0.0152,0.0152,-0.0041,1.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41027,"hood river, or",526000.0,-0.0069,-0.1901,76.0,-0.0958,0.4381,95.0,0.2418,0.324,18.0,-0.3571,-0.3077,0.0,,,12.0,-0.5,1.0,0.0,,-1.0,244.0,0.0208,0.0052,2046.0,-0.0601,-0.1548,591594.0,-0.0052,-0.2372,76.0,-0.0958,0.3981,0.0,0.0,-0.019,1.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41027,"hood river, or",529675.0,0.0013,-0.1845,84.0,0.0183,0.4649,77.0,0.2541,0.0,28.0,0.1667,0.4,0.0,,,24.0,0.2,2.0,0.0,,-1.0,239.0,-0.0285,-0.0438,2176.0,0.0075,-0.0879,594668.0,-0.0058,-0.2231,84.0,0.0183,0.4397,0.0,0.0,-0.0175,1.0,2.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41027,"hood river, or",529000.0,-0.0364,-0.1068,82.0,-0.0353,0.1714,61.0,0.4269,-0.0687,24.0,0.2,0.0,0.0,,,20.0,-0.375,0.25,0.0,-1.0,-1.0,246.0,-0.0045,0.0365,2160.0,0.0111,-0.1346,598142.0,-0.0376,-0.1618,82.0,-0.0465,0.1631,0.0,-0.0118,-0.0071,1.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41027,"hood river, or",549000.0,-0.1073,-0.0655,85.0,0.2687,0.2782,43.0,0.2042,-0.2262,20.0,-0.6429,-0.2857,0.0,,,32.0,1.0,0.7778,1.0,0.0,0.0,247.0,0.005,0.0391,2136.0,-0.0828,-0.1151,621494.0,-0.0621,-0.0892,86.0,0.2647,0.2741,0.0118,-0.0032,-0.0033,0.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41027,"hood river, or",615000.0,-0.0277,0.0389,67.0,0.4565,-0.029,36.0,-0.0719,-0.2604,56.0,0.4737,0.2727,0.0,,,16.0,0.0,0.3333,1.0,0.0,-0.5,246.0,0.0069,0.0034,2329.0,-0.0859,-0.0324,662660.0,-0.0639,-0.0655,68.0,0.4468,-0.0423,0.0149,-0.0068,-0.0141,0.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41027,"hood river, or",632500.0,,,46.0,,,38.0,,,38.0,,,0.0,,,16.0,,,1.0,,,244.0,,,2548.0,,,707903.0,,,47.0,,,0.0217,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41027,"hood river, or",734000.0,,,46.0,,,33.0,,,24.0,,,0.0,,,12.0,,,0.0,,,258.0,,,2521.0,,,749316.0,,,47.0,,,0.0,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41027,"hood river, or",674500.0,,,39.0,,,44.0,,,36.0,,,0.0,,,4.0,,,1.0,,,271.0,,,2362.0,,,751494.0,,,40.0,,,0.0256,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41027,"hood river, or",613500.0,,,39.0,,,132.0,,,18.0,,,0.0,,,2.0,,,2.0,,,237.0,,,2394.0,,,703867.0,,,41.0,,,0.0513,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41027,"hood river, or",617500.0,,,44.0,,,128.0,,,10.0,,,0.0,,,4.0,,,2.0,,,235.0,,,2430.0,,,728338.0,,,45.0,,,0.0345,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41027,"hood river, or",620000.0,,,49.0,,,100.0,,,10.0,,,0.0,,,2.0,,,2.0,,,249.0,,,2341.0,,,760763.0,,,51.0,,,0.0412,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41027,"hood river, or",625000.0,,,52.0,,,92.0,,,16.0,,,0.0,,,4.0,,,1.0,,,240.0,,,2324.0,,,763640.0,,,53.0,,,0.0192,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41027,"hood river, or",649500.0,,,53.0,,,72.0,,,26.0,,,0.0,,,6.0,,,1.0,,,243.0,,,2420.0,,,775591.0,,,54.0,,,0.019,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41027,"hood river, or",649500.0,,,57.0,,,77.0,,,20.0,,,0.0,,,8.0,,,1.0,,,250.0,,,2386.0,,,765436.0,,,58.0,,,0.0175,,,,3.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41027,"hood river, or",592250.0,,,70.0,,,66.0,,,24.0,,,0.0,,,16.0,,,1.0,,,237.0,,,2496.0,,,713644.0,,,71.0,,,0.0071,,,,3.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41027,"hood river, or",587500.0,,,67.0,,,55.0,,,28.0,,,0.0,,,18.0,,,1.0,,,238.0,,,2414.0,,,682385.0,,,68.0,,,0.015,,,,3.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41027,"hood river, or",592000.0,,,69.0,,,48.0,,,44.0,,,0.0,,,12.0,,,2.0,,,245.0,,,2407.0,,,709114.0,,,71.0,,,0.029,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
