month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,5011,"bradley, ar",99500.0,0.2116,0.2418,25.0,0.1364,-0.2857,102.0,-0.1724,0.5,4.0,0.0,1.0,0.0,,,0.0,,-1.0,3.0,-0.25,2.0,56.0,0.0748,0.0309,1508.0,-0.0654,-0.072,118544.0,0.0143,0.1013,26.0,0.0,-0.2676,0.12,-0.0618,0.0914,1.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5011,"bradley, ar",82125.0,-0.0252,0.033,22.0,-0.2667,-0.3433,123.0,-0.1053,0.3581,4.0,0.0,-0.5,0.0,,,0.0,,,4.0,3.0,1.0,53.0,0.0049,-0.0252,1614.0,-0.0517,-0.0614,116878.0,0.0406,0.1692,26.0,-0.1475,-0.2778,0.1818,0.1485,0.1221,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5011,"bradley, ar",84250.0,0.0564,-0.0088,30.0,-0.0625,0.0345,138.0,0.0933,0.6497,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,1.0,-0.5,-0.75,52.0,0.0501,-0.0102,1702.0,0.0776,-0.0513,112323.0,0.2603,0.0649,31.0,-0.1029,-0.0758,0.0333,-0.0292,-0.1046,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5011,"bradley, ar",79750.0,0.1076,-0.2766,32.0,0.0323,0.1852,126.0,0.2115,0.4157,4.0,-0.3333,-0.6,0.0,,,0.0,,-1.0,2.0,0.3333,-0.3333,50.0,0.1174,-0.0663,1579.0,-0.043,-0.1104,89125.0,0.0511,-0.2425,34.0,0.0462,0.1333,0.0625,0.0141,-0.0486,1.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5011,"bradley, ar",72000.0,-0.0221,-0.3126,31.0,-0.0462,0.1698,104.0,-0.3754,-0.1493,6.0,2.0,2.0,0.0,,,0.0,-1.0,,2.0,,-0.5714,45.0,-0.0366,-0.1831,1650.0,-0.0993,-0.1085,84789.0,-0.1145,-0.2721,33.0,0.0,0.0833,0.0484,,-0.0837,1.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5011,"bradley, ar",73625.0,-0.0117,-0.2665,33.0,-0.0152,0.2264,167.0,0.1643,0.1026,2.0,-0.5,-0.75,0.0,,,4.0,,1.0,,,,46.0,-0.0108,-0.1383,1832.0,-0.0245,0.043,95752.0,-0.0148,-0.1748,33.0,-0.0441,0.1207,,,,1.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5011,"bradley, ar",74500.0,0.0401,-0.224,33.0,0.0645,0.1,143.0,0.1867,0.1626,4.0,-0.5,,0.0,,,0.0,-1.0,,1.0,1.0,0.0,47.0,-0.0398,-0.1259,1878.0,-0.0224,0.0775,97193.0,0.0042,-0.1616,34.0,0.0794,0.0968,0.0303,0.0142,-0.003,1.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5011,"bradley, ar",71625.0,-0.1659,-0.234,31.0,0.0333,-0.0606,121.0,-0.198,0.2552,8.0,3.0,3.0,0.0,,,2.0,,0.0,1.0,-0.6667,,49.0,-0.1143,-0.0597,1921.0,-0.0286,0.1195,96784.0,-0.1386,-0.0848,32.0,0.0,-0.0455,0.0161,-0.0339,0.0161,1.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5011,"bradley, ar",85875.0,0.0802,-0.0816,30.0,-0.0323,-0.0625,150.0,0.1602,1.0033,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,0.5,0.5,55.0,0.0278,0.1264,1978.0,0.0183,0.1345,112362.0,0.0255,0.041,32.0,-0.0156,-0.0455,0.05,0.0177,0.0188,1.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5011,"bradley, ar",79500.0,-0.0507,-0.1719,31.0,-0.0746,0.1071,130.0,0.2822,1.3439,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,1.0,0.0,-0.7143,53.0,0.0172,0.0548,1942.0,0.0057,0.093,109565.0,0.0119,-0.0821,32.0,-0.0588,0.0323,0.0323,0.0024,-0.0927,1.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5011,"bradley, ar",83750.0,0.0535,-0.0872,34.0,0.0806,0.1754,101.0,0.2625,0.4963,4.0,-0.5,0.0,0.0,,,0.0,,,1.0,,-0.75,53.0,-0.0107,0.139,1931.0,0.1591,0.1362,108276.0,0.0266,-0.0569,34.0,0.0968,0.0462,0.0299,,-0.1105,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5011,"bradley, ar",79500.0,-0.0078,-0.2851,31.0,-0.1143,0.2917,80.0,0.1765,-0.2661,8.0,3.0,1.0,0.0,,,0.0,-1.0,,,,,53.0,-0.0295,0.0501,1666.0,0.0252,-0.1384,105474.0,-0.0201,-0.1249,31.0,-0.1268,0.1481,,,,1.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5011,"bradley, ar",80125.0,,,35.0,,,68.0,,,2.0,,,0.0,,,4.0,,,1.0,,,55.0,,,1625.0,,,107639.0,,,36.0,,,0.0286,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5011,"bradley, ar",79500.0,,,34.0,,,91.0,,,8.0,,,0.0,,,0.0,,,2.0,,,54.0,,,1719.0,,,99965.0,,,36.0,,,0.0597,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5011,"bradley, ar",85000.0,,,29.0,,,84.0,,,8.0,,,0.0,,,4.0,,,4.0,,,53.0,,,1794.0,,,105479.0,,,33.0,,,0.1379,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5011,"bradley, ar",110250.0,,,27.0,,,89.0,,,10.0,,,0.0,,,4.0,,,3.0,,,53.0,,,1775.0,,,117658.0,,,30.0,,,0.1111,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5011,"bradley, ar",104750.0,,,27.0,,,122.0,,,2.0,,,0.0,,,0.0,,,4.0,,,55.0,,,1851.0,,,116483.0,,,30.0,,,0.1321,,,,5.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5011,"bradley, ar",100375.0,,,27.0,,,151.0,,,8.0,,,0.0,,,2.0,,,4.0,,,54.0,,,1757.0,,,116041.0,,,29.0,,,0.1509,,,,5.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5011,"bradley, ar",96000.0,,,30.0,,,123.0,,,0.0,,,0.0,,,0.0,,,1.0,,,53.0,,,1743.0,,,115931.0,,,31.0,,,0.0333,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5011,"bradley, ar",93500.0,,,33.0,,,96.0,,,2.0,,,0.0,,,2.0,,,0.0,,,52.0,,,1716.0,,,105755.0,,,33.0,,,0.0,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5011,"bradley, ar",93500.0,,,32.0,,,75.0,,,4.0,,,0.0,,,4.0,,,1.0,,,49.0,,,1743.0,,,107936.0,,,33.0,,,0.0313,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5011,"bradley, ar",96000.0,,,28.0,,,55.0,,,4.0,,,0.0,,,2.0,,,4.0,,,51.0,,,1777.0,,,119370.0,,,31.0,,,0.125,,,,5.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5011,"bradley, ar",91750.0,,,29.0,,,68.0,,,4.0,,,0.0,,,0.0,,,4.0,,,46.0,,,1700.0,,,114808.0,,,33.0,,,0.1404,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5011,"bradley, ar",111200.0,,,24.0,,,109.0,,,4.0,,,0.0,,,0.0,,,3.0,,,51.0,,,1934.0,,,120525.0,,,27.0,,,0.125,,,,6.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
