month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,55011,"buffalo, wi",144800.0,0.035,0.0571,68.0,-0.0625,-0.1176,108.0,0.2067,0.3671,8.0,-0.3333,-0.3333,0.0,,,14.0,-0.5625,0.0,8.0,0.0714,-0.5313,80.0,0.069,0.1135,2001.0,-0.0083,-0.082,189374.0,0.0195,0.1535,73.0,-0.0519,-0.1934,0.1111,0.0139,-0.098,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,55011,"buffalo, wi",139900.0,0.0566,0.0363,72.0,-0.1,-0.122,90.0,0.0529,0.1329,12.0,-0.3333,-0.25,0.0,,,32.0,0.7778,0.3333,7.0,-0.5625,-0.5333,75.0,0.0669,0.0435,2018.0,0.0254,-0.0386,185749.0,0.0545,0.1214,77.0,-0.1397,-0.1895,0.0972,-0.1028,-0.0857,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,55011,"buffalo, wi",132400.0,-0.0097,-0.1169,80.0,0.0959,0.0458,85.0,0.0494,0.0119,18.0,-0.3077,-0.3077,0.0,,,18.0,0.0,-0.1818,16.0,0.2308,-0.0857,70.0,-0.0253,-0.0217,1968.0,0.0358,-0.1024,176146.0,0.031,-0.0339,90.0,0.0719,-0.0272,0.2,0.0219,-0.0288,1.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,55011,"buffalo, wi",133700.0,0.0293,-0.1484,73.0,0.0735,0.0139,81.0,-0.0526,0.0253,26.0,0.625,1.1667,0.0,,,18.0,-0.25,-0.4375,13.0,-0.1875,-0.35,72.0,0.0551,-0.0327,1900.0,-0.0514,-0.1304,170858.0,0.0136,-0.1172,84.0,0.0309,-0.0618,0.1781,-0.0572,-0.0997,1.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,55011,"buffalo, wi",129900.0,-0.0172,-0.175,68.0,-0.0685,-0.0556,86.0,0.1593,0.4016,16.0,-0.2,0.0,0.0,,,24.0,0.3333,1.0,16.0,-0.0588,0.0,68.0,-0.0108,-0.1195,2003.0,0.023,-0.0982,168567.0,-0.005,-0.2262,81.0,-0.0795,-0.0414,0.2353,0.0024,0.0131,1.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,55011,"buffalo, wi",132175.0,0.0171,-0.2095,73.0,0.0355,0.0977,74.0,-0.2551,0.2826,20.0,0.6667,0.1111,0.0,,,18.0,3.5,0.125,17.0,0.0303,0.1724,69.0,-0.0273,-0.1297,1958.0,-0.0958,-0.0977,169418.0,-0.072,-0.2406,88.0,0.0732,0.1139,0.2329,-0.0012,0.0148,1.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,55011,"buffalo, wi",129950.0,0.0004,-0.3499,71.0,0.1557,0.2589,99.0,-0.1818,0.678,12.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.75,17.0,0.2692,0.1786,71.0,-0.012,-0.138,2166.0,0.0967,-0.0281,182563.0,0.001,-0.2677,82.0,0.1549,0.2059,0.234,0.0209,-0.016,1.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,55011,"buffalo, wi",129900.0,-0.0715,-0.3138,61.0,0.0339,0.1296,121.0,-0.0262,-0.1279,16.0,0.3333,-0.2,0.0,,,8.0,0.0,0.0,13.0,0.8571,0.0833,72.0,-0.0502,-0.1275,1975.0,-0.0008,-0.0833,182386.0,-0.049,-0.2547,71.0,0.1181,0.0923,0.2131,0.0945,-0.0091,1.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,55011,"buffalo, wi",139900.0,0.0,-0.2633,59.0,0.0,0.0261,124.0,0.0574,-0.1839,12.0,0.2,0.5,0.0,,,8.0,-0.2,0.0,7.0,0.1667,-0.125,76.0,-0.0686,-0.0689,1976.0,-0.0109,-0.0836,191775.0,-0.0201,-0.22,64.0,0.0,-0.0305,0.1186,0.0169,-0.0205,1.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,55011,"buffalo, wi",139900.0,-0.0007,-0.2001,59.0,0.0,-0.0407,118.0,0.1244,-0.1165,10.0,1.5,0.6667,0.0,,,10.0,-0.375,1.5,6.0,-0.4545,0.3333,81.0,0.0455,-0.029,1998.0,-0.0577,-0.0432,195707.0,0.003,-0.2125,64.0,-0.0522,-0.0305,0.1017,-0.0847,0.0285,1.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,55011,"buffalo, wi",140000.0,0.0294,-0.1548,59.0,-0.1631,-0.1449,105.0,0.1676,-0.0913,4.0,-0.6,0.0,0.0,,,16.0,0.1429,3.0,11.0,-0.0833,1.75,78.0,0.0029,-0.0674,2120.0,-0.0217,0.0438,195122.0,0.0519,-0.1883,67.0,-0.141,-0.0822,0.1864,0.0162,0.1285,1.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,55011,"buffalo, wi",136000.0,-0.0071,-0.1619,71.0,-0.0784,-0.0784,90.0,0.1329,-0.2009,10.0,-0.1667,0.25,0.0,,-1.0,14.0,0.0,0.75,12.0,-0.25,1.4,78.0,0.0764,-0.0242,2167.0,-0.006,0.0499,185491.0,0.1298,-0.1962,78.0,-0.1381,-0.025,0.1702,-0.0389,0.1049,1.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,55011,"buffalo, wi",136975.0,0.0146,-0.1761,77.0,-0.0671,-0.1105,79.0,0.0,-0.3525,12.0,-0.25,0.5,0.0,,,14.0,-0.4167,-0.4167,16.0,0.0667,0.7778,72.0,0.0018,-0.0678,2180.0,0.0386,-0.0513,164173.0,-0.0089,-0.2808,91.0,-0.0474,-0.0055,0.2092,0.0262,0.1045,1.0,2.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,55011,"buffalo, wi",135000.0,-0.0995,-0.191,82.0,0.0719,-0.1458,79.0,-0.0595,-0.3233,16.0,-0.3846,0.3333,0.0,,,24.0,0.0909,0.5,15.0,-0.1429,0.875,72.0,0.0003,-0.0653,2099.0,-0.0426,-0.0898,165648.0,-0.0915,-0.279,95.0,0.0326,-0.05,0.1829,-0.0458,0.0996,1.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,55011,"buffalo, wi",149925.0,-0.0451,-0.0982,77.0,0.0625,-0.1356,84.0,0.0633,-0.1318,26.0,1.1667,0.625,0.0,,,22.0,-0.3125,0.0,18.0,-0.125,0.75,72.0,-0.0363,-0.0857,2193.0,0.0034,-0.0459,182335.0,-0.0579,-0.2312,92.0,0.0337,-0.0515,0.2288,-0.049,0.1158,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,55011,"buffalo, wi",157000.0,-0.0029,-0.0181,72.0,0.0,-0.1,79.0,0.2951,0.0,12.0,-0.25,0.5,0.0,,,32.0,1.6667,0.1429,20.0,0.25,0.1111,75.0,-0.0396,-0.051,2185.0,-0.0162,-0.0471,193541.0,-0.1116,-0.1617,89.0,0.0533,-0.0632,0.2778,0.0556,0.0528,0.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,55011,"buffalo, wi",157450.0,,,72.0,,,61.0,,,16.0,,,0.0,,,12.0,,,16.0,,,78.0,,,2221.0,,,217851.0,,,85.0,,,0.2222,,,,4.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,55011,"buffalo, wi",167200.0,,,67.0,,,58.0,,,18.0,,,0.0,,,16.0,,,15.0,,,80.0,,,2170.0,,,223106.0,,,79.0,,,0.218,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,55011,"buffalo, wi",199900.0,,,56.0,,,59.0,,,16.0,,,0.0,,,16.0,,,14.0,,,83.0,,,2228.0,,,249298.0,,,68.0,,,0.25,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,55011,"buffalo, wi",189300.0,,,54.0,,,139.0,,,20.0,,,0.0,,,8.0,,,12.0,,,83.0,,,2154.0,,,244704.0,,,65.0,,,0.2222,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,55011,"buffalo, wi",189900.0,,,58.0,,,152.0,,,8.0,,,0.0,,,8.0,,,8.0,,,81.0,,,2156.0,,,245864.0,,,66.0,,,0.1391,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,55011,"buffalo, wi",174900.0,,,62.0,,,133.0,,,6.0,,,0.0,,,4.0,,,5.0,,,84.0,,,2088.0,,,248520.0,,,66.0,,,0.0732,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,55011,"buffalo, wi",165650.0,,,69.0,,,115.0,,,4.0,,,0.0,,,4.0,,,4.0,,,83.0,,,2031.0,,,240401.0,,,73.0,,,0.058,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,55011,"buffalo, wi",162275.0,,,77.0,,,112.0,,,8.0,,,4.0,,,8.0,,,5.0,,,80.0,,,2064.0,,,230768.0,,,80.0,,,0.0654,,,,3.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,55011,"buffalo, wi",166250.0,,,86.0,,,122.0,,,8.0,,,0.0,,,24.0,,,9.0,,,77.0,,,2298.0,,,228279.0,,,91.0,,,0.1047,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,55011,"buffalo, wi",166875.0,,,96.0,,,117.0,,,12.0,,,0.0,,,16.0,,,8.0,,,77.0,,,2306.0,,,229733.0,,,100.0,,,0.0833,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,55011,"buffalo, wi",166250.0,,,89.0,,,97.0,,,16.0,,,0.0,,,22.0,,,10.0,,,79.0,,,2298.0,,,237163.0,,,97.0,,,0.113,,,,4.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,55011,"buffalo, wi",159900.0,,,80.0,,,79.0,,,8.0,,,0.0,,,28.0,,,18.0,,,79.0,,,2293.0,,,230882.0,,,95.0,,,0.225,,,,4.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
