month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,40071,"kay, ok",111000.0,-0.039,-0.0872,221.0,0.0114,0.0702,85.0,0.0696,0.073,36.0,-0.3571,-0.1818,2.0,,,64.0,0.0323,0.5238,54.0,-0.036,0.0388,66.0,-0.0199,-0.0276,1595.0,-0.0305,-0.1033,129122.0,-0.0367,-0.1574,274.0,0.0,0.0661,0.2421,-0.0119,-0.0073,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40071,"kay, ok",115500.0,-0.0294,0.0529,219.0,0.0455,0.053,79.0,0.1449,0.0064,56.0,0.1667,0.037,0.0,-1.0,-1.0,62.0,-0.1842,-0.1842,56.0,-0.075,0.0673,67.0,-0.0212,0.0216,1646.0,-0.0433,-0.0473,134035.0,-0.0356,-0.1049,274.0,0.0037,0.06,0.254,-0.0331,0.0034,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40071,"kay, ok",119000.0,-0.0286,0.1101,209.0,-0.0165,0.045,69.0,0.1695,0.0615,48.0,-0.0769,-0.2,4.0,0.0,,76.0,-0.1915,0.1176,60.0,-0.0909,0.1321,69.0,-0.027,0.0113,1720.0,-0.0234,0.0178,138981.0,-0.0598,-0.056,273.0,-0.0109,0.0748,0.2871,-0.0235,0.0221,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40071,"kay, ok",122500.0,-0.0388,0.1427,213.0,0.0167,0.0316,59.0,-0.0923,0.0172,52.0,-0.1875,0.04,4.0,0.0,1.0,94.0,0.2051,0.3056,66.0,0.0313,0.1,71.0,-0.0271,0.0527,1761.0,-0.0172,0.0575,147821.0,-0.048,0.0086,276.0,0.0128,0.0356,0.3106,0.0044,0.0193,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40071,"kay, ok",127450.0,0.0621,0.1973,209.0,0.0663,0.0556,65.0,-0.1096,-0.0152,64.0,0.1429,-0.1111,4.0,,0.0,78.0,0.0833,0.3,64.0,0.0492,0.1034,73.0,0.0131,0.1567,1792.0,0.0258,0.094,155278.0,0.0368,0.1317,273.0,0.0771,0.0645,0.3062,-0.005,0.0133,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40071,"kay, ok",120000.0,0.0052,0.0889,196.0,-0.0076,0.0538,73.0,-0.0234,0.1727,56.0,-0.3,-0.0667,0.0,-1.0,,72.0,0.0588,-0.122,61.0,-0.0896,0.1845,72.0,0.0083,0.1178,1747.0,0.0307,0.0399,149768.0,0.0318,0.0775,253.0,-0.038,0.0675,0.3112,-0.028,0.0343,0.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40071,"kay, ok",119375.0,0.0084,0.03,198.0,0.0882,0.1449,75.0,-0.0099,0.0993,80.0,0.6,0.4286,2.0,0.0,,68.0,0.5455,1.2667,67.0,0.0388,0.0806,71.0,0.0387,0.0755,1695.0,0.007,-0.008,145155.0,0.0071,0.0157,263.0,0.0735,0.1336,0.3392,-0.0161,-0.0202,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40071,"kay, ok",118375.0,-0.0111,0.0811,182.0,0.0028,0.1204,76.0,-0.0563,-0.0195,50.0,-0.1071,0.0417,2.0,,,44.0,-0.2143,0.2222,65.0,-0.0515,0.075,69.0,0.0134,0.0107,1683.0,-0.0099,0.0091,144126.0,-0.0089,0.0141,245.0,-0.0081,0.1036,0.3554,-0.0203,-0.015,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40071,"kay, ok",119700.0,-0.0017,0.186,181.0,0.0084,0.0554,80.0,-0.1878,-0.2271,56.0,0.0769,0.2174,0.0,-1.0,,56.0,0.2727,1.0,68.0,0.1826,0.7215,68.0,0.0304,0.0445,1700.0,0.0077,0.0552,145416.0,-0.0094,0.0574,247.0,0.0422,0.1596,0.3757,0.0554,0.1454,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40071,"kay, ok",119900.0,0.0437,0.1851,180.0,-0.0528,0.0497,99.0,-0.0619,-0.0816,52.0,0.0,0.7333,2.0,-0.5,,44.0,-0.0833,0.375,58.0,0.0648,0.3218,66.0,0.0233,0.0112,1687.0,-0.0009,0.058,146791.0,0.0047,0.0997,237.0,-0.0287,0.1023,0.3203,0.0354,0.0659,1.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40071,"kay, ok",114875.0,-0.0347,0.1812,190.0,-0.0181,0.0954,105.0,0.2353,0.1024,52.0,0.1818,0.2381,4.0,,,48.0,0.2,0.7143,54.0,0.0385,0.3012,64.0,-0.0308,-0.0094,1689.0,-0.0382,0.0373,146109.0,-0.017,0.0931,244.0,0.0083,0.1375,0.285,0.0155,0.0451,0.0,6.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40071,"kay, ok",119000.0,-0.0214,0.1333,193.0,-0.0654,0.0321,85.0,0.0794,0.0241,44.0,0.0,0.5714,0.0,,,40.0,-0.0476,1.0,52.0,0.0097,0.3333,66.0,-0.0256,0.0111,1756.0,-0.0132,0.0708,148644.0,-0.0301,0.07,242.0,-0.0584,0.0756,0.2694,0.02,0.0609,0.0,5.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40071,"kay, ok",121600.0,0.1085,0.1351,207.0,-0.0048,0.0482,79.0,0.0032,0.0714,44.0,-0.1852,0.1,0.0,-1.0,,42.0,-0.4474,-0.0455,52.0,-0.0096,0.2262,68.0,0.0297,0.0174,1779.0,0.03,0.0869,153251.0,0.0234,0.0499,257.0,-0.0058,0.0798,0.2494,-0.0012,0.0362,0.0,5.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40071,"kay, ok",109700.0,0.0233,0.076,208.0,0.0375,0.0696,79.0,0.2077,0.0753,54.0,-0.1,0.0385,2.0,,,76.0,0.1176,0.7273,52.0,-0.0189,0.1064,66.0,-0.0311,-0.0058,1727.0,0.022,0.0884,149746.0,0.0171,0.0834,259.0,0.0177,0.0861,0.2506,-0.0144,0.0083,0.0,4.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40071,"kay, ok",107200.0,0.0,0.0418,200.0,-0.0291,0.0499,65.0,0.1207,-0.2571,60.0,0.2,0.0714,0.0,-1.0,,68.0,-0.0556,0.4783,53.0,-0.1167,0.1277,68.0,0.0128,0.0103,1690.0,0.0147,0.0321,147221.0,0.0045,0.0207,254.0,-0.0469,0.0717,0.265,-0.0263,0.0183,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40071,"kay, ok",107200.0,0.007,-0.0272,206.0,0.0404,0.1573,58.0,-0.1212,-0.2658,50.0,-0.3056,-0.0385,2.0,-0.5,,72.0,0.2,0.8947,60.0,0.0345,0.2245,67.0,0.069,0.0023,1666.0,0.0168,-0.0086,146564.0,0.0682,-0.0214,267.0,0.041,0.1766,0.2913,-0.0017,0.016,0.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40071,"kay, ok",106450.0,-0.034,-0.0088,198.0,0.0645,0.1512,66.0,0.0602,0.0313,72.0,0.2,0.6364,4.0,,,60.0,-0.2683,1.1429,58.0,0.1262,0.0741,63.0,-0.021,-0.0657,1638.0,-0.025,-0.025,137211.0,-0.0129,-0.0837,256.0,0.0802,0.1327,0.2929,0.016,-0.021,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40071,"kay, ok",110200.0,,,186.0,,,62.0,,,60.0,,,0.0,,,82.0,,,52.0,,,64.0,,,1680.0,,,138998.0,,,237.0,,,0.2769,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40071,"kay, ok",115900.0,,,173.0,,,68.0,,,56.0,,,0.0,,,30.0,,,62.0,,,66.0,,,1709.0,,,142908.0,,,232.0,,,0.3594,,,,5.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40071,"kay, ok",109500.0,,,162.0,,,77.0,,,48.0,,,0.0,,,36.0,,,60.0,,,68.0,,,1668.0,,,142117.0,,,222.0,,,0.3704,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40071,"kay, ok",100925.0,,,172.0,,,104.0,,,46.0,,,0.0,,,28.0,,,40.0,,,65.0,,,1611.0,,,137521.0,,,213.0,,,0.2303,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40071,"kay, ok",101175.0,,,171.0,,,107.0,,,30.0,,,0.0,,,32.0,,,44.0,,,65.0,,,1595.0,,,133489.0,,,215.0,,,0.2544,,,,5.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40071,"kay, ok",97250.0,,,173.0,,,95.0,,,42.0,,,0.0,,,28.0,,,42.0,,,65.0,,,1628.0,,,133659.0,,,215.0,,,0.2399,,,,6.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40071,"kay, ok",105000.0,,,187.0,,,83.0,,,28.0,,,0.0,,,20.0,,,39.0,,,65.0,,,1640.0,,,138916.0,,,225.0,,,0.2086,,,,5.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40071,"kay, ok",107125.0,,,197.0,,,74.0,,,40.0,,,0.0,,,44.0,,,42.0,,,67.0,,,1637.0,,,145962.0,,,238.0,,,0.2132,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40071,"kay, ok",101950.0,,,194.0,,,73.0,,,52.0,,,0.0,,,44.0,,,47.0,,,66.0,,,1587.0,,,138214.0,,,238.0,,,0.2423,,,,6.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40071,"kay, ok",102900.0,,,191.0,,,88.0,,,56.0,,,0.0,,,46.0,,,47.0,,,67.0,,,1638.0,,,144240.0,,,237.0,,,0.2467,,,,6.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40071,"kay, ok",110200.0,,,178.0,,,79.0,,,52.0,,,0.0,,,38.0,,,49.0,,,67.0,,,1680.0,,,149762.0,,,227.0,,,0.2753,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40071,"kay, ok",107400.0,,,172.0,,,64.0,,,44.0,,,0.0,,,28.0,,,54.0,,,67.0,,,1680.0,,,149743.0,,,226.0,,,0.314,,,,6.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
