month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,17093,"kendall, il",269900.0,0.0054,-0.0002,559.0,-0.1113,0.2676,64.0,0.2075,-0.1111,124.0,-0.0882,0.1481,20.0,-0.0909,-0.375,244.0,-0.2229,0.1731,261.0,-0.1271,-0.0842,119.0,0.0028,0.0473,2201.0,-0.0023,-0.069,289391.0,-0.0042,-0.0109,818.0,-0.1228,0.1267,0.4669,-0.0085,-0.1794,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17093,"kendall, il",268450.0,0.0,-0.0139,629.0,-0.0736,0.2824,53.0,0.1042,-0.1382,136.0,-0.4286,-0.2093,22.0,-0.6944,-0.0833,314.0,-0.2559,0.1135,299.0,-0.0671,-0.1141,119.0,0.0045,0.0384,2206.0,-0.011,-0.0835,290625.0,0.0091,-0.025,933.0,-0.0614,0.1194,0.4754,0.0033,-0.2127,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17093,"kendall, il",268460.0,-0.0016,0.0097,679.0,0.0351,0.2402,48.0,0.0667,-0.0725,238.0,-0.0083,0.1019,72.0,0.8,1.25,422.0,0.0048,0.1989,321.0,-0.1219,-0.0656,118.0,0.0014,0.0415,2231.0,0.0134,-0.0561,287992.0,0.003,-0.0194,994.0,-0.026,0.115,0.472,-0.0844,-0.1545,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17093,"kendall, il",268881.0,-0.0038,-0.0038,656.0,0.0675,0.2285,45.0,-0.011,-0.0426,240.0,-0.084,-0.0625,40.0,-0.375,0.25,420.0,0.0,0.2209,365.0,-0.1402,-0.0617,118.0,-0.0053,0.0272,2201.0,-0.0208,-0.0737,287144.0,-0.0168,-0.0564,1020.0,-0.0145,0.0737,0.5564,-0.1344,-0.1721,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17093,"kendall, il",269900.0,-0.0124,0.0022,615.0,0.0233,0.1112,46.0,0.1375,0.0833,262.0,-0.0507,-0.0576,64.0,-0.2381,0.1852,420.0,0.0145,0.0606,425.0,-0.1054,-0.023,119.0,-0.0071,0.0135,2248.0,-0.015,-0.0366,292047.0,-0.0138,-0.0403,1035.0,-0.0341,0.0518,0.6908,-0.0994,-0.0949,0.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17093,"kendall, il",273300.0,-0.0234,-0.0026,601.0,0.11,0.1615,40.0,0.0526,-0.0698,276.0,-0.1977,-0.08,84.0,-0.1923,0.5,414.0,0.0895,0.0781,475.0,-0.0623,0.0687,120.0,-0.0059,0.0141,2282.0,-0.0235,-0.0492,296138.0,-0.0153,-0.0443,1072.0,0.0273,0.122,0.7902,-0.1451,-0.0686,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17093,"kendall, il",279850.0,-0.0224,0.0369,541.0,0.066,0.1178,38.0,0.0133,-0.1264,344.0,-0.0947,0.1316,104.0,0.5758,0.3684,380.0,0.2925,0.1176,506.0,-0.0542,-0.0577,121.0,-0.0035,0.0294,2337.0,-0.0242,-0.023,300742.0,-0.0175,-0.0211,1043.0,0.0005,0.0166,0.9353,-0.1189,-0.1742,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17093,"kendall, il",286250.0,-0.0127,0.0604,508.0,0.1913,0.1469,38.0,-0.026,-0.1667,380.0,0.0615,0.1875,66.0,-0.2143,-0.25,294.0,0.1575,-0.0982,535.0,0.0952,-0.128,121.0,0.0014,0.0356,2395.0,-0.0215,-0.0075,306097.0,-0.0281,-0.0185,1043.0,0.14,-0.0118,1.0542,-0.0925,-0.3323,0.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17093,"kendall, il",289945.0,-0.017,0.0721,426.0,0.0365,-0.0405,39.0,-0.163,-0.1538,358.0,0.226,0.3561,84.0,0.4,0.1053,254.0,0.0242,-0.1645,489.0,0.1576,-0.172,121.0,0.0061,0.0511,2448.0,-0.001,0.0031,314937.0,0.0075,0.0097,915.0,0.1139,-0.1139,1.1467,0.1199,-0.1821,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17093,"kendall, il",294945.0,0.0481,0.0927,411.0,0.0379,-0.1075,46.0,-0.1858,0.0337,292.0,0.2269,-0.0641,60.0,0.6667,-0.2308,248.0,0.3626,0.0508,422.0,0.4305,-0.161,120.0,0.0254,0.0637,2450.0,0.0255,-0.0012,312597.0,0.036,0.0049,821.0,0.1881,-0.1475,1.0268,0.2818,-0.0655,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17093,"kendall, il",281400.0,0.0233,0.0837,396.0,0.0353,-0.1715,57.0,-0.2492,-0.0583,238.0,0.4512,-0.0083,36.0,-0.1,-0.4706,182.0,0.2639,-0.1947,295.0,0.1346,-0.2237,117.0,0.011,0.0367,2389.0,-0.0046,-0.0027,301739.0,0.0212,-0.0038,691.0,0.0721,-0.2062,0.7449,0.0652,-0.05,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17093,"kendall, il",274995.0,0.0187,0.0618,383.0,-0.1327,-0.1721,75.0,0.0451,-0.125,164.0,0.5185,-0.0989,40.0,0.25,0.0,144.0,-0.3077,-0.2727,260.0,-0.0877,-0.225,116.0,0.0162,0.0389,2400.0,0.0152,0.0114,295472.0,0.0099,-0.0044,645.0,-0.1123,-0.1883,0.6797,0.0335,-0.0465,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17093,"kendall, il",269945.0,-0.0085,0.0423,441.0,-0.1009,-0.137,72.0,0.1707,-0.0769,108.0,-0.3721,0.0,32.0,0.3333,-0.2,208.0,-0.2624,-0.0877,285.0,-0.1556,-0.1763,114.0,-0.0056,0.0235,2364.0,-0.0179,-0.0051,292572.0,-0.0185,-0.0066,726.0,-0.1285,-0.1529,0.6463,-0.0418,-0.0308,0.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17093,"kendall, il",272248.0,0.024,0.0444,491.0,-0.1041,-0.1521,62.0,0.1884,-0.0682,172.0,-0.2037,0.1467,24.0,-0.25,-0.5,282.0,-0.1989,0.0368,338.0,-0.016,-0.1488,115.0,0.0074,0.0253,2407.0,0.0186,0.0029,298072.0,0.0149,0.0024,833.0,-0.0651,-0.1504,0.6881,0.0616,0.0027,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17093,"kendall, il",265875.0,-0.0149,0.0228,548.0,0.0253,-0.0905,52.0,0.1011,-0.1229,216.0,-0.1563,0.1489,32.0,0.0,-0.4286,352.0,0.0233,0.0,343.0,-0.1183,-0.2115,114.0,-0.0123,0.0229,2363.0,-0.0055,-0.0154,293703.0,-0.0349,-0.0105,891.0,-0.0621,-0.1416,0.6265,-0.102,-0.0961,0.0,4.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17093,"kendall, il",269900.0,0.0022,0.0284,534.0,-0.0344,-0.147,47.0,0.119,-0.1644,256.0,-0.0791,-0.0154,32.0,-0.4074,-0.2727,344.0,-0.1313,-0.0753,389.0,-0.1047,-0.1365,115.0,-0.0186,0.03,2376.0,0.0183,-0.0056,304309.0,0.0,0.0051,950.0,-0.0346,-0.1208,0.7285,-0.0572,0.0088,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17093,"kendall, il",269308.0,-0.0171,0.0375,553.0,0.0696,-0.089,42.0,-0.0233,-0.2,278.0,-0.0733,0.1393,54.0,-0.0357,-0.069,396.0,0.0313,0.0259,435.0,-0.0214,-0.1388,117.0,-0.0065,0.0657,2333.0,-0.0278,-0.0278,304318.0,-0.0179,0.0494,984.0,0.0304,-0.1171,0.7857,-0.0731,-0.0454,0.0,4.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17093,"kendall, il",274000.0,0.0152,0.0559,517.0,0.0682,-0.1566,43.0,-0.0115,-0.1887,300.0,-0.0132,0.0714,56.0,-0.2632,-0.1765,384.0,0.1294,-0.1273,444.0,-0.1732,-0.2057,118.0,0.0091,0.0688,2400.0,0.0033,0.0073,309876.0,0.0086,0.0709,955.0,-0.0692,-0.19,0.8588,-0.2507,-0.0531,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17093,"kendall, il",269900.0,,,484.0,,,44.0,,,304.0,,,76.0,,,340.0,,,537.0,,,117.0,,,2392.0,,,307220.0,,,1026.0,,,1.1095,,,,4.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17093,"kendall, il",269951.0,,,443.0,,,45.0,,,320.0,,,88.0,,,326.0,,,614.0,,,117.0,,,2413.0,,,311868.0,,,1055.0,,,1.3864,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17093,"kendall, il",270450.0,,,444.0,,,46.0,,,264.0,,,76.0,,,304.0,,,590.0,,,115.0,,,2440.0,,,311914.0,,,1032.0,,,1.3288,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17093,"kendall, il",269925.0,,,461.0,,,45.0,,,312.0,,,78.0,,,236.0,,,503.0,,,113.0,,,2453.0,,,311066.0,,,963.0,,,1.0923,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17093,"kendall, il",259675.0,,,478.0,,,60.0,,,240.0,,,68.0,,,226.0,,,380.0,,,113.0,,,2396.0,,,302895.0,,,871.0,,,0.795,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17093,"kendall, il",258998.0,,,462.0,,,86.0,,,182.0,,,40.0,,,198.0,,,336.0,,,111.0,,,2373.0,,,296775.0,,,794.0,,,0.7262,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17093,"kendall, il",258995.0,,,511.0,,,78.0,,,108.0,,,40.0,,,228.0,,,346.0,,,111.0,,,2376.0,,,294523.0,,,857.0,,,0.6771,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17093,"kendall, il",260675.0,,,579.0,,,66.0,,,150.0,,,48.0,,,272.0,,,397.0,,,112.0,,,2400.0,,,297373.0,,,981.0,,,0.6854,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17093,"kendall, il",259950.0,,,602.0,,,59.0,,,188.0,,,56.0,,,352.0,,,435.0,,,111.0,,,2400.0,,,296830.0,,,1038.0,,,0.7226,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17093,"kendall, il",262450.0,,,626.0,,,56.0,,,260.0,,,44.0,,,372.0,,,451.0,,,112.0,,,2390.0,,,302763.0,,,1081.0,,,0.7196,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17093,"kendall, il",259575.0,,,607.0,,,53.0,,,244.0,,,58.0,,,386.0,,,505.0,,,110.0,,,2400.0,,,289998.0,,,1115.0,,,0.8311,,,,5.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17093,"kendall, il",259500.0,,,613.0,,,53.0,,,280.0,,,68.0,,,440.0,,,559.0,,,111.0,,,2383.0,,,289366.0,,,1179.0,,,0.9119,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
