month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,27053,"hennepin, mn",474150.0,0.0432,-0.0508,2050.0,-0.0217,0.1314,49.0,-0.2652,0.1975,1578.0,0.1239,-0.1755,270.0,1.0769,-0.1718,928.0,0.4365,0.1867,1809.0,0.1683,-0.102,189.0,0.007,0.0331,2408.0,0.025,-0.1057,671502.0,0.0281,-0.0587,3851.0,0.0561,0.0068,0.8824,0.1435,-0.2294,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27053,"hennepin, mn",454497.0,0.0572,-0.0353,2095.0,-0.1794,0.2075,66.0,0.082,-0.0149,1404.0,0.3929,0.0767,130.0,0.5476,-0.4882,646.0,0.0625,-0.0876,1548.0,-0.1124,-0.1044,188.0,0.0388,0.0589,2349.0,0.0231,-0.0763,653128.0,0.0375,-0.0388,3647.0,-0.1514,0.0516,0.7389,0.0558,-0.2574,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27053,"hennepin, mn",429900.0,0.075,-0.0447,2553.0,-0.2008,0.1908,61.0,0.2842,-0.0469,1008.0,-0.2727,0.1403,84.0,-0.7981,-0.3,608.0,-0.6473,0.2063,1744.0,-0.175,-0.1033,181.0,0.0271,0.0498,2296.0,0.0338,-0.0753,629513.0,0.0592,-0.0112,4297.0,-0.1905,0.0509,0.6831,0.0214,-0.2241,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27053,"hennepin, mn",399900.0,-0.0398,-0.0535,3195.0,-0.0958,0.1483,48.0,0.2667,-0.0594,1386.0,-0.2713,-0.0441,416.0,8.9048,2.7818,1724.0,0.0336,0.9241,2114.0,-0.1431,-0.1166,176.0,-0.0097,0.0454,2221.0,-0.0258,-0.0734,594309.0,-0.0231,-0.0346,5308.0,-0.1117,0.0232,0.6618,-0.0365,-0.1984,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27053,"hennepin, mn",416493.0,0.0413,0.0348,3533.0,0.0034,0.0538,38.0,-0.0132,-0.1279,1902.0,-0.2088,-0.0083,42.0,-0.941,-0.7529,1668.0,-0.2684,0.1255,2467.0,-0.0705,-0.0253,178.0,0.0122,0.0693,2280.0,0.0001,-0.0302,608337.0,0.0107,0.0145,5976.0,-0.0254,0.013,0.6983,-0.0555,-0.0567,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27053,"hennepin, mn",399990.0,-0.0408,0.0,3521.0,0.0654,0.006,38.0,0.0411,-0.1163,2404.0,-0.0894,0.0947,712.0,0.044,1.4384,2280.0,0.0401,0.3073,2654.0,-0.0917,-0.0093,176.0,0.0061,0.0633,2280.0,-0.024,-0.0256,601902.0,-0.022,0.0174,6131.0,-0.021,-0.0082,0.7538,-0.1304,-0.0117,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27053,"hennepin, mn",417000.0,-0.0244,0.0426,3305.0,0.0776,-0.0514,37.0,0.0069,-0.1098,2640.0,-0.0743,0.0855,682.0,-0.1703,0.0365,2192.0,0.0884,-0.0045,2922.0,-0.0595,-0.025,175.0,-0.0099,0.0612,2336.0,-0.0245,-0.0146,615452.0,-0.0199,0.0554,6263.0,0.0161,-0.0324,0.8841,-0.1289,0.0239,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27053,"hennepin, mn",427450.0,-0.0501,0.0686,3067.0,0.0724,-0.0995,36.0,0.0357,-0.0938,2852.0,-0.0752,0.0579,822.0,-0.2004,-0.0743,2014.0,0.2103,-0.1408,3107.0,-0.0838,-0.0761,177.0,-0.0178,0.0598,2394.0,-0.0446,-0.0024,627963.0,-0.0589,0.0559,6164.0,-0.0041,-0.0801,1.013,-0.1726,0.0257,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27053,"hennepin, mn",450000.0,-0.0323,0.0652,2860.0,0.1714,-0.1133,35.0,-0.0141,-0.0728,3084.0,0.0118,-0.0077,1028.0,0.393,0.1078,1664.0,0.2253,-0.1891,3391.0,0.0041,-0.0685,180.0,-0.0112,0.0715,2506.0,-0.0089,0.0226,667281.0,-0.0244,0.0915,6189.0,0.0589,-0.1038,1.1857,-0.1975,0.057,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27053,"hennepin, mn",465000.0,-0.0595,0.0427,2442.0,0.1093,-0.1654,36.0,-0.0897,0.0,3048.0,0.1563,-0.0752,738.0,0.2724,-0.034,1358.0,0.321,-0.2195,3377.0,0.1411,-0.0961,182.0,-0.0075,0.0667,2529.0,-0.0372,-0.0037,683935.0,-0.0265,0.0638,5845.0,0.1352,-0.122,1.3832,0.0386,0.1061,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27053,"hennepin, mn",494413.0,-0.011,0.0761,2201.0,0.0758,-0.1489,39.0,0.0833,0.0263,2636.0,0.102,-0.0822,580.0,0.1154,-0.0333,1028.0,-0.0115,-0.2507,2960.0,0.1824,-0.1075,183.0,0.0006,0.0609,2626.0,-0.0255,0.0101,702566.0,-0.0059,0.0473,5149.0,0.1143,-0.1195,1.3446,0.1213,0.0623,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27053,"hennepin, mn",499900.0,0.0008,0.0368,2046.0,0.1295,-0.1537,36.0,-0.1111,-0.0526,2392.0,0.2497,-0.0685,520.0,0.5951,0.2093,1040.0,0.3299,-0.1733,2503.0,0.2428,-0.061,183.0,-0.0017,0.0622,2695.0,0.001,0.0068,706722.0,-0.0093,0.0297,4621.0,0.2081,-0.0928,1.2234,0.1116,0.1208,0.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27053,"hennepin, mn",499500.0,0.0603,0.0418,1812.0,0.0441,-0.1915,41.0,-0.3955,-0.1243,1914.0,0.4678,-0.0284,326.0,0.2835,0.3471,782.0,0.1045,-0.1955,2014.0,0.1652,-0.0482,183.0,0.0322,0.0848,2692.0,0.0587,0.0023,713377.0,0.0499,0.0567,3825.0,0.1031,-0.1253,1.1118,0.1155,0.1674,0.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27053,"hennepin, mn",471113.0,0.0469,0.1124,1735.0,-0.1908,-0.235,67.0,0.0469,-0.0629,1304.0,0.4751,-0.1056,254.0,1.1167,0.1043,708.0,0.4048,-0.2776,1729.0,-0.1113,0.054,178.0,0.0298,0.0846,2543.0,0.0242,0.0182,679481.0,0.0673,0.0772,3468.0,-0.152,-0.1127,0.9963,0.0891,0.2731,0.0,2.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27053,"hennepin, mn",450000.0,0.0651,0.1541,2144.0,-0.2293,-0.1909,64.0,0.2673,-0.0986,884.0,-0.3903,0.0138,120.0,0.0909,-0.6154,504.0,-0.4375,-0.5401,1945.0,-0.1872,0.048,173.0,0.0229,0.087,2483.0,0.0359,0.0575,636619.0,0.0342,0.0775,4089.0,-0.2118,-0.0923,0.9072,0.047,0.2068,0.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27053,"hennepin, mn",422495.0,0.0497,0.1194,2782.0,-0.1702,-0.1819,51.0,0.1744,-0.0648,1450.0,-0.244,0.0313,110.0,-0.3529,-0.5339,896.0,-0.3954,-0.3582,2393.0,-0.0545,0.0475,169.0,0.0129,0.0759,2397.0,0.0197,0.0269,615579.0,0.0266,0.0642,5188.0,-0.1206,-0.0898,0.8602,0.1052,0.1884,0.0,2.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27053,"hennepin, mn",402500.0,0.0063,0.0881,3353.0,-0.0421,-0.1397,43.0,0.0,-0.1042,1918.0,-0.1266,-0.0093,170.0,-0.4178,-0.5663,1482.0,-0.1502,-0.3139,2531.0,-0.0552,0.0084,167.0,0.0065,0.0598,2351.0,0.0048,0.0247,599651.0,0.0136,0.0683,5899.0,-0.0458,-0.0806,0.755,-0.0105,0.1109,0.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27053,"hennepin, mn",400000.0,0.0001,0.0814,3500.0,0.0046,-0.1169,43.0,0.0488,-0.0652,2196.0,-0.097,0.0129,292.0,-0.5562,-0.3333,1744.0,-0.208,-0.2137,2679.0,-0.1061,-0.063,165.0,0.0041,0.0564,2340.0,-0.0129,0.0165,591612.0,0.0145,0.0444,6182.0,-0.0448,-0.0881,0.7654,-0.0948,0.0441,0.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27053,"hennepin, mn",399950.0,-0.0001,0.084,3484.0,0.0229,-0.133,41.0,0.025,-0.0682,2432.0,-0.0979,0.0041,658.0,-0.259,0.3374,2202.0,-0.0606,-0.099,2997.0,-0.1088,-0.0736,165.0,-0.0111,0.0509,2370.0,-0.0125,0.026,583154.0,-0.0194,0.0389,6472.0,-0.034,-0.1084,0.8602,-0.1272,0.0552,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27053,"hennepin, mn",400000.0,-0.0531,0.0557,3406.0,0.056,-0.1318,40.0,0.0596,-0.0698,2696.0,-0.1326,-0.0904,888.0,-0.0431,0.6692,2344.0,0.1423,0.0597,3363.0,-0.0762,0.0036,167.0,-0.007,0.0521,2400.0,-0.0206,0.0204,594714.0,-0.0272,0.0487,6700.0,-0.0298,-0.0799,0.9874,-0.1413,0.1332,0.0,3.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27053,"hennepin, mn",422450.0,,,3226.0,,,38.0,,,3108.0,,,928.0,,,2052.0,,,3641.0,,,168.0,,,2451.0,,,611326.0,,,6906.0,,,1.1287,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27053,"hennepin, mn",445950.0,,,2926.0,,,36.0,,,3296.0,,,764.0,,,1740.0,,,3736.0,,,170.0,,,2538.0,,,642931.0,,,6657.0,,,1.277,,,,3.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27053,"hennepin, mn",459450.0,,,2586.0,,,38.0,,,2872.0,,,600.0,,,1372.0,,,3316.0,,,173.0,,,2600.0,,,670841.0,,,5848.0,,,1.2823,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27053,"hennepin, mn",482150.0,,,2418.0,,,38.0,,,2568.0,,,430.0,,,1258.0,,,2666.0,,,172.0,,,2677.0,,,686325.0,,,5094.0,,,1.1026,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27053,"hennepin, mn",479450.0,,,2241.0,,,46.0,,,1970.0,,,242.0,,,972.0,,,2116.0,,,169.0,,,2686.0,,,675129.0,,,4373.0,,,0.9444,,,,3.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27053,"hennepin, mn",423520.0,,,2268.0,,,72.0,,,1458.0,,,230.0,,,980.0,,,1640.0,,,164.0,,,2498.0,,,630767.0,,,3908.0,,,0.7231,,,,3.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27053,"hennepin, mn",389900.0,,,2650.0,,,71.0,,,872.0,,,312.0,,,1096.0,,,1856.0,,,159.0,,,2348.0,,,590813.0,,,4505.0,,,0.7004,,,,3.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27053,"hennepin, mn",377419.0,,,3401.0,,,54.0,,,1406.0,,,236.0,,,1396.0,,,2285.0,,,157.0,,,2334.0,,,578421.0,,,5699.0,,,0.6718,,,,3.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27053,"hennepin, mn",369900.0,,,3897.0,,,48.0,,,1936.0,,,392.0,,,2160.0,,,2510.0,,,157.0,,,2294.0,,,561313.0,,,6416.0,,,0.6441,,,,3.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27053,"hennepin, mn",369900.0,,,3964.0,,,46.0,,,2168.0,,,438.0,,,2218.0,,,2859.0,,,157.0,,,2302.0,,,566474.0,,,6780.0,,,0.7213,,,,3.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27053,"hennepin, mn",368950.0,,,4019.0,,,44.0,,,2422.0,,,492.0,,,2444.0,,,3235.0,,,157.0,,,2310.0,,,561299.0,,,7259.0,,,0.805,,,,3.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27053,"hennepin, mn",378900.0,,,3923.0,,,43.0,,,2964.0,,,532.0,,,2212.0,,,3351.0,,,158.0,,,2352.0,,,567120.0,,,7282.0,,,0.8542,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
