month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,40131,"rogers, ok",225000.0,-0.0129,0.0717,360.0,-0.0257,-0.0649,75.0,0.1811,0.1538,84.0,0.0,-0.2759,4.0,-0.5,0.0,44.0,-0.5,-0.3125,128.0,-0.1634,,104.0,0.0038,0.0267,2218.0,-0.01,0.0326,303497.0,-0.0171,0.0531,485.0,-0.0655,0.2597,0.3556,-0.0585,0.3556,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40131,"rogers, ok",227950.0,0.0211,0.0554,370.0,-0.044,-0.0173,64.0,0.0325,-0.0451,84.0,-0.3333,-0.3538,8.0,-0.6364,0.3333,88.0,-0.4762,0.0,153.0,-0.1883,,104.0,0.0116,0.0076,2241.0,0.0158,0.0196,308784.0,0.028,0.0321,519.0,-0.0966,0.3803,0.4141,-0.0736,0.4141,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40131,"rogers, ok",223250.0,-0.0073,0.0289,387.0,0.0065,-0.0102,62.0,0.0789,-0.0538,126.0,-0.0156,0.3404,22.0,0.1,,168.0,-0.0233,0.377,189.0,0.0531,,103.0,-0.0016,-0.0031,2206.0,-0.0019,-0.0038,300388.0,0.0012,-0.0011,575.0,0.0186,0.4712,0.4877,0.0216,0.4877,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40131,"rogers, ok",224900.0,0.0041,0.0436,384.0,-0.0364,-0.0634,57.0,0.0755,-0.05,128.0,-0.0154,-0.0588,20.0,-0.1667,4.0,172.0,-0.165,0.4828,179.0,-0.0797,,103.0,0.0079,-0.0019,2210.0,0.0041,-0.0063,300038.0,0.0136,-0.0056,564.0,-0.0473,0.3756,0.4661,-0.0219,0.4661,0.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40131,"rogers, ok",223975.0,-0.0068,0.0181,399.0,0.0244,-0.0233,53.0,-0.152,-0.014,130.0,-0.1975,-0.1772,24.0,0.0909,,206.0,0.1196,0.4507,195.0,-0.0077,,102.0,-0.011,-0.0092,2201.0,-0.0209,-0.0201,296000.0,-0.0278,-0.0149,592.0,0.0172,0.451,0.4881,-0.0158,0.4881,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40131,"rogers, ok",225500.0,0.0027,0.032,389.0,-0.0102,-0.0051,63.0,0.0593,0.1161,162.0,0.3065,0.0385,22.0,0.8333,-0.0833,184.0,0.122,-0.08,196.0,0.0481,0.037,103.0,-0.0032,0.0249,2248.0,0.0108,0.0122,304463.0,0.0362,0.0212,582.0,0.0034,0.0175,0.5039,0.028,0.0205,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40131,"rogers, ok",224900.0,-0.0027,-0.0027,393.0,0.0342,0.0856,59.0,0.1569,0.0261,124.0,-0.2051,-0.0462,12.0,1.0,-0.625,164.0,0.3226,-0.0238,187.0,,-0.1074,103.0,0.0007,0.0076,2224.0,0.0082,-0.0089,293813.0,-0.0172,-0.0555,580.0,0.5263,0.0158,0.4758,0.4758,-0.1029,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40131,"rogers, ok",225500.0,-0.0188,0.0377,380.0,0.0013,0.0483,51.0,0.0851,-0.0423,156.0,-0.037,0.0685,6.0,0.0,-0.75,124.0,0.24,-0.1389,0.0,,-1.0,103.0,-0.0061,0.0245,2206.0,0.0003,-0.0085,298953.0,0.0202,-0.0136,380.0,0.0013,-0.3499,0.0,0.0,-0.6097,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40131,"rogers, ok",229825.0,0.0695,0.1186,380.0,0.0093,0.0751,47.0,-0.1376,-0.0962,162.0,0.0658,0.2273,6.0,-0.25,-0.7,100.0,0.0,-0.3902,0.0,,-1.0,104.0,0.0281,0.0526,2205.0,0.01,0.0028,293046.0,0.0153,0.0002,380.0,0.0093,-0.3423,0.0,0.0,-0.6346,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40131,"rogers, ok",214900.0,0.0114,0.0869,376.0,0.0204,0.0301,55.0,-0.1866,-0.018,152.0,0.1176,0.2459,8.0,1.0,-0.75,100.0,0.0417,-0.2958,0.0,,-1.0,101.0,0.0005,0.027,2184.0,0.0128,0.0332,288625.0,0.0182,0.0305,376.0,0.0204,-0.3404,0.0,0.0,-0.5616,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40131,"rogers, ok",212475.0,0.0403,0.0788,369.0,-0.0264,0.0514,67.0,0.0388,0.1858,136.0,0.193,-0.0811,4.0,1.0,-0.6,96.0,0.0667,0.0667,0.0,,-1.0,101.0,0.0033,0.0342,2156.0,0.0153,0.0247,283460.0,0.0111,0.0307,369.0,-0.0264,-0.3106,0.0,0.0,-0.535,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40131,"rogers, ok",204250.0,-0.0271,0.0756,379.0,-0.0169,0.0216,65.0,-0.0077,-0.101,114.0,-0.0172,-0.0656,2.0,-0.5,,90.0,0.4063,0.2857,0.0,,-1.0,101.0,-0.007,0.0283,2124.0,-0.0114,-0.0041,280361.0,-0.0272,0.063,379.0,-0.0169,-0.2636,0.0,0.0,-0.3833,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40131,"rogers, ok",209950.0,-0.0279,0.0767,385.0,0.0239,0.0158,65.0,-0.0226,-0.1975,116.0,-0.1077,0.381,4.0,-0.3333,-0.8,64.0,-0.2727,-0.36,0.0,,-1.0,101.0,-0.0149,0.0466,2148.0,-0.0225,-0.0042,288198.0,-0.0367,0.0495,385.0,0.0239,-0.275,0.0,0.0,-0.4063,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40131,"rogers, ok",215975.0,-0.0046,0.0953,376.0,-0.0371,-0.0863,67.0,0.0231,-0.089,130.0,0.383,0.4773,6.0,,-0.25,88.0,-0.2787,-0.2787,0.0,,-1.0,103.0,0.0009,0.0684,2198.0,-0.0076,0.0096,299167.0,-0.0052,0.0881,376.0,-0.0371,-0.377,0.0,0.0,-0.4654,0.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40131,"rogers, ok",216975.0,0.0068,0.1127,391.0,-0.0476,-0.1023,65.0,0.0833,-0.0972,94.0,-0.3088,-0.1897,0.0,-1.0,-1.0,122.0,0.0517,-0.3222,0.0,,-1.0,103.0,-0.0004,0.0788,2214.0,-0.0044,0.0162,300722.0,-0.0034,0.1013,391.0,-0.0476,-0.387,0.0,0.0,-0.4529,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40131,"rogers, ok",215499.0,-0.0205,0.1217,410.0,0.0049,-0.1332,60.0,0.1163,-0.0734,136.0,-0.1392,-0.0933,4.0,,-0.6667,116.0,-0.1831,-0.2927,0.0,,-1.0,103.0,0.0005,0.0617,2224.0,-0.0099,0.0373,301734.0,0.0042,0.1158,410.0,0.0049,-0.375,0.0,0.0,-0.3784,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40131,"rogers, ok",220000.0,0.0069,0.1172,408.0,0.0435,-0.1043,54.0,-0.0402,-0.1365,158.0,0.0128,0.1618,0.0,-1.0,-1.0,142.0,-0.29,-0.1839,0.0,-1.0,-1.0,103.0,0.023,0.0571,2246.0,0.0114,0.0299,300475.0,0.0078,0.0819,408.0,-0.2867,-0.3776,0.0,-0.4834,-0.4391,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40131,"rogers, ok",218500.0,-0.031,0.0952,391.0,0.0801,-0.1272,56.0,-0.0261,-0.0345,156.0,0.2,0.1143,24.0,-0.25,-0.1429,200.0,0.1905,0.0417,189.0,-0.0979,-0.0825,101.0,-0.0201,0.0249,2221.0,-0.0102,0.0142,298152.0,-0.0415,0.0795,572.0,0.0018,-0.1254,0.4834,-0.0954,0.0236,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40131,"rogers, ok",225500.0,,,362.0,,,58.0,,,130.0,,,32.0,,,168.0,,,210.0,,,103.0,,,2244.0,,,311075.0,,,571.0,,,0.5787,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40131,"rogers, ok",217300.0,,,363.0,,,53.0,,,146.0,,,24.0,,,144.0,,,221.0,,,101.0,,,2225.0,,,303085.0,,,585.0,,,0.6097,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40131,"rogers, ok",205450.0,,,353.0,,,52.0,,,132.0,,,20.0,,,164.0,,,224.0,,,99.0,,,2199.0,,,292973.0,,,577.0,,,0.6346,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40131,"rogers, ok",197725.0,,,365.0,,,56.0,,,122.0,,,32.0,,,142.0,,,205.0,,,98.0,,,2113.0,,,280095.0,,,570.0,,,0.5616,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40131,"rogers, ok",196950.0,,,351.0,,,57.0,,,148.0,,,10.0,,,90.0,,,188.0,,,98.0,,,2104.0,,,275024.0,,,535.0,,,0.535,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40131,"rogers, ok",189900.0,,,371.0,,,72.0,,,122.0,,,0.0,,,70.0,,,142.0,,,98.0,,,2132.0,,,263734.0,,,514.0,,,0.3833,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40131,"rogers, ok",195000.0,,,379.0,,,81.0,,,84.0,,,20.0,,,100.0,,,154.0,,,97.0,,,2157.0,,,274598.0,,,531.0,,,0.4063,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40131,"rogers, ok",197175.0,,,412.0,,,73.0,,,88.0,,,8.0,,,122.0,,,192.0,,,96.0,,,2177.0,,,274937.0,,,604.0,,,0.4654,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40131,"rogers, ok",195000.0,,,435.0,,,72.0,,,116.0,,,28.0,,,180.0,,,197.0,,,95.0,,,2179.0,,,273065.0,,,637.0,,,0.4529,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40131,"rogers, ok",192125.0,,,473.0,,,65.0,,,150.0,,,12.0,,,164.0,,,179.0,,,97.0,,,2144.0,,,270422.0,,,656.0,,,0.3784,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40131,"rogers, ok",196925.0,,,456.0,,,62.0,,,136.0,,,34.0,,,174.0,,,200.0,,,97.0,,,2181.0,,,277733.0,,,656.0,,,0.4391,,,,5.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40131,"rogers, ok",199500.0,,,448.0,,,58.0,,,140.0,,,28.0,,,192.0,,,206.0,,,98.0,,,2190.0,,,276199.0,,,654.0,,,0.4598,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
