month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,24043,"washington, md",239900.0,0.0,0.1399,609.0,-0.0738,0.0973,80.0,0.0959,0.039,96.0,-0.4607,-0.1724,24.0,0.0909,5.0,100.0,-0.4792,0.4706,48.0,-0.1429,-0.4,114.0,0.0048,0.0222,1914.0,-0.0248,0.0672,260264.0,-0.0098,0.1271,654.0,-0.0821,0.0171,0.0788,-0.0064,-0.0653,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24043,"washington, md",239900.0,0.0,0.0784,658.0,0.0092,0.0218,73.0,-0.0789,-0.0299,178.0,-0.1759,0.3088,22.0,0.8333,4.5,192.0,-0.04,0.0549,56.0,-0.2583,-0.3743,114.0,-0.0112,0.0393,1963.0,-0.0057,0.0176,262829.0,0.0046,0.0685,713.0,-0.0111,-0.0193,0.0852,-0.0307,-0.0539,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24043,"washington, md",239900.0,0.0213,0.0662,652.0,-0.0053,0.0689,79.0,-0.0216,0.2579,216.0,0.1739,0.1134,12.0,0.0,1.0,200.0,-0.0909,0.1765,76.0,-0.2135,-0.2412,115.0,-0.0238,0.008,1974.0,0.0281,0.0499,261615.0,-0.0066,0.0511,721.0,-0.0368,0.0191,0.1159,-0.0307,-0.0474,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24043,"washington, md",234900.0,-0.0208,0.044,655.0,-0.0231,0.0703,81.0,0.1096,0.3966,184.0,-0.0707,-0.08,12.0,0.2,0.0,220.0,-0.0517,0.1,96.0,-0.107,-0.2,118.0,0.0011,0.0396,1920.0,-0.009,0.0167,263353.0,-0.0175,0.0372,748.0,-0.041,0.0233,0.1466,-0.0138,-0.0495,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24043,"washington, md",239900.0,0.0,0.0515,671.0,0.0167,0.1278,73.0,0.0735,0.1587,198.0,-0.1,-0.2143,10.0,0.6667,0.0,232.0,-0.0794,0.5263,108.0,-0.0611,-0.1296,118.0,0.0018,0.0319,1938.0,-0.0192,0.0292,268037.0,0.0071,0.0366,780.0,0.0078,0.0848,0.1603,-0.0133,-0.0474,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24043,"washington, md",239900.0,-0.0124,0.0662,660.0,0.0131,0.0955,68.0,0.3204,0.0625,220.0,-0.0517,0.0577,6.0,-0.5,-0.5,252.0,0.4,0.4,115.0,-0.0913,-0.2049,117.0,-0.0018,0.0413,1976.0,0.0038,0.0477,266135.0,-0.0137,0.0438,774.0,-0.0051,0.0375,0.1736,-0.0199,-0.0656,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24043,"washington, md",242900.0,0.0006,0.08,651.0,0.0814,0.0629,52.0,0.0842,-0.1694,232.0,-0.2,-0.1008,12.0,-0.1429,-0.1429,180.0,-0.011,-0.0217,126.0,-0.0079,-0.215,118.0,-0.042,0.0566,1968.0,0.0449,0.0417,269821.0,0.0065,0.0692,778.0,0.0672,0.0078,0.1935,-0.0174,-0.0685,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24043,"washington, md",242743.0,0.0142,0.0974,602.0,0.1036,-0.0187,48.0,-0.0104,-0.1739,290.0,0.0584,0.2185,14.0,-0.3636,-0.125,182.0,0.1519,-0.0808,127.0,-0.139,-0.0662,123.0,0.0189,0.0925,1884.0,0.0253,-0.0034,268071.0,0.0404,0.0826,729.0,0.0437,-0.0234,0.211,-0.0594,-0.0107,0.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24043,"washington, md",239350.0,0.0025,0.1398,546.0,0.1201,-0.0801,48.0,-0.1864,-0.1724,274.0,0.2232,0.1048,22.0,0.1,4.5,158.0,0.3167,-0.0595,148.0,0.1992,0.2826,120.0,0.0076,0.0736,1837.0,-0.0255,0.0107,257652.0,0.0068,0.0732,699.0,0.1376,-0.0134,0.2704,0.0178,0.0765,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24043,"washington, md",238750.0,0.0405,0.1484,487.0,0.0395,-0.1225,59.0,-0.1387,-0.0923,224.0,0.3494,0.0275,20.0,2.3333,0.25,120.0,0.2,-0.0909,123.0,0.422,0.2118,120.0,0.014,0.0663,1885.0,0.014,0.051,255904.0,0.0231,0.0836,614.0,0.1093,-0.0718,0.2526,0.0679,0.0697,0.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24043,"washington, md",229450.0,0.02,0.1532,469.0,0.0064,-0.1589,69.0,-0.1274,-0.2846,166.0,-0.0349,-0.1942,6.0,-0.6667,0.0,100.0,0.0417,-0.2188,87.0,0.1931,-0.1602,118.0,0.0018,0.053,1859.0,0.0202,0.0696,250127.0,0.0369,0.1024,554.0,0.025,-0.1595,0.1846,0.0289,-0.0003,0.0,5.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24043,"washington, md",224950.0,0.0689,0.1281,466.0,-0.1613,-0.2097,79.0,0.0195,-0.2189,172.0,0.4828,0.075,18.0,3.5,8.0,96.0,0.4118,-0.3143,73.0,-0.0938,-0.1808,118.0,0.0537,0.0652,1822.0,0.016,0.0681,241226.0,0.0446,0.065,540.0,-0.1602,-0.203,0.1557,0.0116,0.0055,0.0,5.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24043,"washington, md",210450.0,-0.0539,0.0528,555.0,-0.1375,-0.126,77.0,0.0233,-0.1538,116.0,-0.1471,0.0741,4.0,0.0,-0.5,68.0,-0.6264,-0.32,80.0,-0.1061,-0.0123,112.0,0.0216,0.0239,1794.0,-0.0701,0.037,230921.0,-0.0612,0.0138,643.0,-0.1149,-0.102,0.1441,0.0051,0.0166,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24043,"washington, md",222450.0,-0.0113,0.1282,644.0,0.0558,-0.0872,75.0,0.1944,-0.0033,136.0,-0.299,-0.0933,4.0,-0.3333,-0.5,182.0,0.0706,0.1098,90.0,-0.1005,-0.208,109.0,-0.0409,0.0104,1929.0,0.0258,0.1152,245983.0,-0.0117,0.0909,727.0,0.0276,-0.1119,0.1391,-0.0242,-0.0212,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24043,"washington, md",225000.0,0.0,0.1539,610.0,-0.0041,-0.1808,63.0,0.0862,-0.16,194.0,-0.03,0.0778,6.0,-0.5,-0.25,170.0,-0.15,-0.15,100.0,-0.1708,-0.1496,114.0,0.0068,0.0599,1880.0,-0.0044,0.0763,248895.0,-0.0197,0.0906,707.0,-0.0328,-0.1769,0.1632,-0.0328,0.006,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24043,"washington, md",225000.0,-0.0139,0.1525,612.0,0.0294,-0.2108,58.0,-0.0794,-0.1888,200.0,-0.2063,-0.0826,12.0,0.2,0.5,200.0,0.3158,-0.2,120.0,-0.0283,-0.0083,113.0,-0.0063,0.0555,1889.0,0.0032,0.0736,253908.0,-0.018,0.1041,731.0,0.0167,-0.1851,0.1961,-0.0117,0.0401,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24043,"washington, md",228161.0,0.014,0.1414,595.0,-0.0125,-0.2349,63.0,-0.0156,-0.0491,252.0,0.2115,0.2857,10.0,-0.1667,1.5,152.0,-0.1556,-0.3871,124.0,-0.1424,0.0,114.0,0.0109,0.0631,1883.0,-0.0016,0.0412,258571.0,0.0141,0.1041,719.0,-0.0362,-0.2029,0.2077,-0.0315,0.0488,0.0,4.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24043,"washington, md",225000.0,0.0004,0.125,602.0,-0.0171,-0.211,64.0,0.0323,-0.0154,208.0,-0.1938,-0.2353,12.0,-0.1429,2.0,180.0,-0.0217,-0.1346,144.0,-0.1028,0.0992,113.0,0.0129,0.0323,1886.0,-0.002,0.0225,254970.0,0.0104,0.0679,746.0,-0.0337,-0.1693,0.2392,-0.0228,0.0675,0.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24043,"washington, md",224900.0,,,613.0,,,62.0,,,258.0,,,14.0,,,184.0,,,161.0,,,111.0,,,1889.0,,,252356.0,,,772.0,,,0.262,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24043,"washington, md",221195.0,,,614.0,,,58.0,,,238.0,,,16.0,,,198.0,,,136.0,,,112.0,,,1890.0,,,247613.0,,,747.0,,,0.2217,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24043,"washington, md",209995.0,,,593.0,,,58.0,,,248.0,,,4.0,,,168.0,,,115.0,,,112.0,,,1818.0,,,240085.0,,,708.0,,,0.1939,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24043,"washington, md",207900.0,,,555.0,,,65.0,,,218.0,,,16.0,,,132.0,,,102.0,,,112.0,,,1794.0,,,236163.0,,,662.0,,,0.1829,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24043,"washington, md",198975.0,,,557.0,,,96.0,,,206.0,,,6.0,,,128.0,,,103.0,,,112.0,,,1738.0,,,226884.0,,,659.0,,,0.1849,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24043,"washington, md",199400.0,,,589.0,,,101.0,,,160.0,,,2.0,,,140.0,,,89.0,,,110.0,,,1706.0,,,226494.0,,,678.0,,,0.1503,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24043,"washington, md",199900.0,,,635.0,,,91.0,,,108.0,,,8.0,,,100.0,,,81.0,,,109.0,,,1730.0,,,227783.0,,,716.0,,,0.1276,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24043,"washington, md",197175.0,,,705.0,,,76.0,,,150.0,,,8.0,,,164.0,,,113.0,,,108.0,,,1730.0,,,225494.0,,,818.0,,,0.1603,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24043,"washington, md",194995.0,,,744.0,,,75.0,,,180.0,,,8.0,,,200.0,,,117.0,,,108.0,,,1747.0,,,228221.0,,,859.0,,,0.1573,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24043,"washington, md",195225.0,,,776.0,,,72.0,,,218.0,,,8.0,,,250.0,,,121.0,,,107.0,,,1759.0,,,229967.0,,,897.0,,,0.156,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24043,"washington, md",199900.0,,,777.0,,,66.0,,,196.0,,,4.0,,,248.0,,,124.0,,,107.0,,,1808.0,,,234182.0,,,902.0,,,0.1589,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24043,"washington, md",200000.0,,,763.0,,,65.0,,,272.0,,,4.0,,,208.0,,,131.0,,,109.0,,,1844.0,,,238764.0,,,898.0,,,0.1717,,,,5.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
