month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,37005,"alleghany, nc",97975.0,-0.0624,-0.5703,414.0,-0.0361,0.9167,146.0,0.1345,-0.0284,16.0,-0.3333,0.3333,0.0,-1.0,-1.0,14.0,-0.5882,-0.3636,15.0,-0.1429,-0.4444,125.0,0.0065,0.0716,1915.0,-0.0197,-0.0004,174704.0,-0.0188,-0.3755,429.0,-0.0403,0.7654,0.0362,-0.0045,-0.0888,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37005,"alleghany, nc",104500.0,-0.0234,-0.5376,430.0,0.0178,0.8316,128.0,0.1009,-0.0393,24.0,-0.4,-0.2,2.0,,,34.0,-0.15,1.8333,18.0,-0.3966,-0.2222,125.0,-0.0236,0.0615,1954.0,-0.0104,0.0287,178046.0,-0.0142,-0.3564,447.0,-0.0067,0.7359,0.0407,-0.028,-0.0552,1.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37005,"alleghany, nc",107000.0,-0.1146,-0.5243,422.0,0.023,0.751,117.0,0.1069,-0.0412,40.0,-0.1667,0.6667,0.0,,,40.0,0.1765,0.6667,29.0,0.0175,0.0357,128.0,0.0333,0.0669,1974.0,0.0,0.0428,180615.0,-0.0212,-0.3448,450.0,0.0251,0.6667,0.0687,-0.0004,-0.0475,1.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37005,"alleghany, nc",120850.0,-0.3509,-0.4604,413.0,0.3264,0.6667,105.0,0.2063,0.0631,48.0,-0.0769,0.4118,0.0,,,34.0,-0.1053,0.4167,29.0,0.0556,0.3902,124.0,0.0055,0.0477,1974.0,-0.013,0.0394,184535.0,-0.2382,-0.3258,439.0,0.3007,0.6289,0.0691,-0.0177,-0.0137,1.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37005,"alleghany, nc",186175.0,-0.2401,0.7238,311.0,0.488,-0.3601,87.0,0.1115,-0.1884,52.0,0.625,-0.2778,0.0,,,38.0,0.3571,0.9,27.0,0.2857,12.5,123.0,-0.0109,0.0219,2000.0,0.0065,0.0417,242226.0,-0.1844,0.3307,338.0,0.4868,-0.3084,0.0868,-0.0137,0.0827,1.0,4.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37005,"alleghany, nc",245000.0,0.0294,1.4754,209.0,0.0245,-0.5841,79.0,0.0096,-0.3376,32.0,-0.3043,-0.36,0.0,,-1.0,28.0,-0.3,0.0,21.0,0.3125,13.0,124.0,0.0245,0.0452,1987.0,0.0,0.0158,296973.0,0.0183,0.7043,227.0,0.0342,-0.5496,0.1005,0.022,0.0975,1.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37005,"alleghany, nc",238000.0,0.0044,0.4714,204.0,0.1461,-0.4096,78.0,-0.4747,-0.2359,46.0,-0.08,-0.2069,0.0,,,40.0,1.2222,2.3333,16.0,-0.3043,7.0,121.0,0.0058,0.1251,1987.0,0.0066,-0.1194,291623.0,0.0445,0.273,220.0,0.0893,-0.3693,0.0784,-0.0508,0.0726,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37005,"alleghany, nc",236950.0,0.0126,0.0196,178.0,0.0349,-0.0326,148.0,-0.119,0.7011,50.0,1.0833,-0.0385,0.0,,,18.0,0.125,3.5,23.0,0.2778,22.0,121.0,0.0377,0.0272,1974.0,0.017,0.0534,279205.0,0.0385,-0.0059,202.0,0.055,0.0892,0.1292,0.0246,0.1238,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37005,"alleghany, nc",234000.0,0.0722,0.0685,172.0,0.0488,0.0088,168.0,-0.1064,0.0667,24.0,0.3333,-0.4783,0.0,-1.0,,16.0,0.6,1.6667,18.0,0.0,11.0,116.0,0.0125,0.0074,1941.0,0.0075,0.0687,268862.0,0.0024,0.0311,191.0,0.0523,0.1105,0.1047,-0.0051,0.0959,0.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37005,"alleghany, nc",218250.0,0.0058,-0.0034,164.0,-0.0409,0.0155,188.0,-0.0183,0.0592,18.0,0.0,-0.25,2.0,,,10.0,0.0,-0.1667,18.0,0.1613,6.2,115.0,0.0056,-0.0176,1927.0,-0.0054,0.0814,268207.0,0.0127,0.0026,182.0,-0.0242,0.1067,0.1098,0.0191,0.0943,0.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37005,"alleghany, nc",217000.0,-0.0323,-0.0046,171.0,-0.145,0.0332,192.0,0.1331,0.1281,18.0,1.25,0.125,0.0,,,10.0,-0.5833,0.25,16.0,-0.225,6.75,114.0,-0.0161,-0.0411,1937.0,0.0089,0.0797,264846.0,-0.0286,0.0,186.0,-0.1545,0.1104,0.0906,-0.0094,0.0786,0.0,5.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37005,"alleghany, nc",224250.0,-0.0164,-0.0207,200.0,-0.0741,0.0526,169.0,0.1285,0.1342,8.0,-0.3333,-0.3333,0.0,-1.0,,24.0,0.0909,5.0,20.0,-0.2593,9.0,116.0,-0.0096,-0.0241,1920.0,0.0022,0.0599,272656.0,-0.0254,0.021,220.0,-0.0947,0.1458,0.1,-0.025,0.0895,0.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37005,"alleghany, nc",228000.0,0.009,-0.0073,216.0,-0.0789,0.1368,150.0,0.1217,0.1388,12.0,-0.6,-0.3333,2.0,,,22.0,0.8333,0.5714,27.0,0.2,12.5,117.0,-0.003,-0.0376,1916.0,0.0088,0.0269,279772.0,0.0113,0.0095,243.0,-0.0563,0.2656,0.125,0.0291,0.1145,0.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37005,"alleghany, nc",225975.0,0.0046,-0.0132,235.0,-0.027,0.1274,134.0,0.0988,0.0854,30.0,0.25,-0.0625,0.0,,,12.0,-0.5,0.0,23.0,-0.1964,21.5,117.0,-0.0186,-0.0327,1899.0,0.0032,-0.0058,276647.0,0.0036,-0.0073,258.0,-0.0463,0.2321,0.0959,-0.0202,0.0911,0.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37005,"alleghany, nc",224950.0,0.0045,0.0115,241.0,-0.0263,0.057,122.0,0.2273,0.1198,24.0,-0.2941,0.0,0.0,,,24.0,0.0,-0.1429,28.0,0.3659,27.0,120.0,0.0147,0.0191,1893.0,-0.0033,-0.0124,275654.0,0.0071,-0.0122,270.0,0.0019,0.179,0.1162,0.0334,0.1118,0.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37005,"alleghany, nc",223950.0,1.0736,0.0502,248.0,-0.4907,0.0808,99.0,-0.0791,0.0,34.0,-0.5278,-0.0556,0.0,,,24.0,0.2,-0.1429,21.0,9.25,9.25,118.0,-0.0193,0.0101,1899.0,-0.0108,0.0092,273718.0,0.5037,-0.0063,270.0,-0.4477,0.1667,0.0828,0.0787,0.0741,0.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37005,"alleghany, nc",108000.0,0.0912,-0.52,486.0,-0.0328,1.0681,108.0,-0.0928,0.2874,72.0,0.44,1.5714,0.0,-1.0,,20.0,-0.2857,0.0,2.0,0.3333,-0.3333,120.0,0.0118,-0.0285,1920.0,-0.0184,0.0159,182031.0,0.0447,-0.3526,488.0,-0.0317,1.0504,0.0041,0.0011,-0.0087,1.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37005,"alleghany, nc",98975.0,,,503.0,,,119.0,,,50.0,,,2.0,,,28.0,,,2.0,,,119.0,,,1956.0,,,174246.0,,,504.0,,,0.003,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37005,"alleghany, nc",161750.0,,,346.0,,,102.0,,,58.0,,,0.0,,,12.0,,,2.0,,,108.0,,,2257.0,,,229077.0,,,348.0,,,0.0058,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37005,"alleghany, nc",232400.0,,,184.0,,,87.0,,,52.0,,,0.0,,,4.0,,,1.0,,,117.0,,,1874.0,,,280854.0,,,185.0,,,0.0054,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37005,"alleghany, nc",219000.0,,,171.0,,,158.0,,,46.0,,,0.0,,,6.0,,,2.0,,,115.0,,,1816.0,,,260749.0,,,172.0,,,0.0088,,,,5.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37005,"alleghany, nc",219000.0,,,162.0,,,178.0,,,24.0,,,0.0,,,12.0,,,3.0,,,117.0,,,1782.0,,,267510.0,,,164.0,,,0.0155,,,,6.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37005,"alleghany, nc",218000.0,,,166.0,,,170.0,,,16.0,,,0.0,,,8.0,,,2.0,,,119.0,,,1794.0,,,264845.0,,,168.0,,,0.0121,,,,7.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37005,"alleghany, nc",229000.0,,,190.0,,,149.0,,,12.0,,,0.0,,,4.0,,,2.0,,,119.0,,,1812.0,,,267055.0,,,192.0,,,0.0105,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37005,"alleghany, nc",229675.0,,,190.0,,,132.0,,,18.0,,,0.0,,,14.0,,,2.0,,,122.0,,,1866.0,,,277135.0,,,192.0,,,0.0105,,,,5.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37005,"alleghany, nc",229000.0,,,208.0,,,123.0,,,32.0,,,0.0,,,12.0,,,1.0,,,121.0,,,1910.0,,,278683.0,,,209.0,,,0.0048,,,,5.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37005,"alleghany, nc",222400.0,,,228.0,,,109.0,,,24.0,,,0.0,,,28.0,,,1.0,,,117.0,,,1917.0,,,279063.0,,,229.0,,,0.0044,,,,5.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37005,"alleghany, nc",213250.0,,,229.0,,,99.0,,,36.0,,,0.0,,,28.0,,,2.0,,,117.0,,,1882.0,,,275459.0,,,231.0,,,0.0087,,,,5.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37005,"alleghany, nc",225000.0,,,235.0,,,84.0,,,28.0,,,0.0,,,20.0,,,3.0,,,124.0,,,1890.0,,,281156.0,,,238.0,,,0.0128,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
