month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,20173,"sedgwick, ks",197300.0,0.0118,0.0973,1467.0,-0.0629,-0.0412,67.0,0.1552,-0.0074,564.0,0.1653,-0.0035,18.0,0.5,-0.1818,340.0,0.4655,-0.023,,,,88.0,0.0075,0.0577,2142.0,-0.0021,0.0227,253255.0,0.0045,0.0893,1467.0,-0.0629,-0.0428,,,,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20173,"sedgwick, ks",195000.0,0.003,0.0955,1565.0,-0.0501,-0.0696,58.0,0.16,-0.1077,484.0,-0.2945,0.0,12.0,0.2,-0.25,232.0,-0.489,-0.1831,1.0,0.0,,87.0,0.012,0.0591,2146.0,-0.0245,0.0168,252112.0,-0.0096,0.0895,1565.0,-0.0507,-0.0696,0.0006,0.0,,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20173,"sedgwick, ks",194425.0,-0.0279,0.0923,1648.0,-0.0021,-0.0786,50.0,0.0,-0.1071,686.0,-0.1614,0.0059,10.0,-0.6154,-0.375,454.0,-0.1336,0.0,1.0,0.0,,86.0,-0.0088,0.0471,2200.0,-0.0115,0.0265,254562.0,-0.0373,0.0973,1649.0,-0.0018,-0.078,0.0006,0.0,,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20173,"sedgwick, ks",200000.0,0.0,0.1429,1651.0,0.0229,-0.1349,50.0,0.087,0.0,818.0,0.0878,0.1084,26.0,0.3,0.1818,524.0,0.0234,-0.1267,1.0,,0.0,87.0,0.0044,0.065,2226.0,-0.0074,0.039,264412.0,-0.0053,0.1382,1652.0,0.0232,-0.1349,0.0006,,0.0001,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20173,"sedgwick, ks",200000.0,-0.0394,0.1117,1614.0,0.0284,-0.1392,46.0,-0.0707,0.0455,752.0,-0.0829,-0.1256,20.0,0.25,-0.1667,512.0,-0.0588,-0.1579,,,,86.0,-0.0118,0.0656,2242.0,-0.0169,0.0124,265827.0,-0.0099,0.1389,1614.0,0.0277,-0.1397,,,,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20173,"sedgwick, ks",208200.0,-0.0086,0.111,1570.0,0.0032,-0.1468,50.0,0.0761,0.1512,820.0,0.0649,-0.1009,16.0,-0.4667,-0.3846,544.0,-0.0523,-0.1023,2.0,-0.4,,87.0,-0.0101,0.0655,2281.0,0.0018,0.0201,268473.0,0.0001,0.1174,1571.0,0.0019,-0.1462,0.001,-0.0006,,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20173,"sedgwick, ks",210000.0,0.0,0.0769,1565.0,-0.0054,-0.108,46.0,0.0952,0.0698,770.0,-0.1005,-0.1129,30.0,0.0714,1.5,574.0,0.0954,-0.1031,3.0,0.25,1.5,88.0,0.0031,0.0603,2277.0,-0.0055,-0.0015,268455.0,0.0291,0.0988,1568.0,-0.0048,-0.1063,0.0016,0.0003,0.001,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20173,"sedgwick, ks",210000.0,-0.007,0.0505,1573.0,0.0383,-0.0547,42.0,0.0909,-0.0455,856.0,-0.1008,-0.0716,28.0,0.0769,0.4,524.0,0.1491,-0.0076,2.0,-0.3333,0.0,88.0,0.0046,0.0517,2289.0,0.0048,0.0025,260874.0,0.0139,0.0509,1575.0,0.0375,-0.0546,0.0013,-0.0007,0.0001,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20173,"sedgwick, ks",211475.0,-0.0153,0.0448,1515.0,0.088,-0.0375,39.0,-0.0375,-0.1397,952.0,0.0917,0.0625,26.0,-0.1333,-0.2778,456.0,0.3735,0.0806,3.0,-0.1429,0.2,88.0,-0.005,0.0497,2278.0,0.0072,-0.0061,257305.0,-0.0115,0.0356,1518.0,0.0874,-0.0365,0.002,-0.0005,0.0004,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20173,"sedgwick, ks",214750.0,0.0737,0.0846,1393.0,0.0194,-0.0803,40.0,-0.1304,-0.1111,872.0,0.0431,0.0481,30.0,0.0714,0.5,332.0,0.0247,-0.2385,4.0,0.1667,0.1667,88.0,0.0279,0.0695,2262.0,0.0304,0.0001,260290.0,0.0535,0.0886,1396.0,0.0197,-0.0779,0.0025,0.0003,0.0005,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20173,"sedgwick, ks",200000.0,0.0477,0.084,1366.0,-0.0098,-0.0995,46.0,-0.3083,-0.0213,836.0,0.4929,-0.0165,28.0,-0.0667,0.1667,324.0,0.0385,-0.129,3.0,0.2,0.0,86.0,0.0035,0.0472,2195.0,0.0335,0.0085,247074.0,0.0211,0.0532,1369.0,-0.0094,-0.0993,0.0022,0.0004,0.0002,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20173,"sedgwick, ks",190900.0,0.0617,0.1233,1380.0,-0.0981,-0.112,67.0,-0.0148,0.1416,560.0,-0.0106,-0.267,30.0,0.3636,0.5,312.0,-0.1034,-0.1236,3.0,0.0,0.0,85.0,0.0299,0.0612,2124.0,0.0142,0.0176,241958.0,0.0407,0.0657,1382.0,-0.0979,-0.1118,0.0018,0.0002,0.0002,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20173,"sedgwick, ks",179800.0,0.0101,0.0583,1530.0,-0.0907,0.0007,68.0,0.0385,-0.0074,566.0,0.1694,-0.0308,22.0,0.375,-0.3889,348.0,0.2254,0.234,3.0,,0.25,83.0,0.0089,0.0459,2094.0,-0.0078,0.0002,232488.0,0.0047,0.0446,1532.0,-0.0892,0.001,0.0016,,0.0003,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20173,"sedgwick, ks",178000.0,0.0,0.0477,1682.0,-0.0593,0.0357,65.0,0.1607,0.0,484.0,-0.2903,0.198,16.0,0.0,0.3333,284.0,-0.3744,0.1833,,,,82.0,0.0005,0.0419,2111.0,-0.0153,-0.0061,231411.0,-0.0025,0.0343,1682.0,-0.0593,0.0351,,,,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20173,"sedgwick, ks",178000.0,0.0171,0.042,1788.0,-0.0631,-0.0036,56.0,0.12,0.0467,682.0,-0.0759,0.0302,16.0,-0.2727,-0.1111,454.0,-0.2433,-0.0581,,,,82.0,0.0081,0.0406,2143.0,0.0006,-0.0146,231981.0,-0.0014,0.0377,1788.0,-0.0634,-0.0042,,,,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20173,"sedgwick, ks",175000.0,-0.0272,0.0294,1909.0,0.0179,0.0509,50.0,0.1364,0.0101,738.0,-0.1419,0.0082,22.0,-0.0833,0.8333,600.0,-0.0132,0.1194,1.0,0.0,0.0,81.0,0.0051,0.0449,2142.0,-0.0327,-0.0228,232317.0,-0.0046,0.0299,1909.0,0.0176,0.0506,0.0005,0.0,0.0,0.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20173,"sedgwick, ks",179900.0,-0.04,0.0582,1875.0,0.0193,0.0507,44.0,0.0233,-0.102,860.0,-0.057,0.007,24.0,-0.0769,0.0,608.0,0.0033,0.1969,1.0,,0.0,81.0,-0.0119,0.0285,2215.0,-0.0094,0.0298,233397.0,-0.0286,0.0244,1876.0,0.0198,0.051,0.0005,,0.0,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20173,"sedgwick, ks",187400.0,-0.039,0.094,1840.0,0.0487,0.0268,43.0,0.0,-0.0802,912.0,0.0507,0.1014,26.0,1.1667,1.1667,606.0,-0.0531,0.2367,,,,82.0,-0.0149,0.039,2236.0,-0.0195,0.0313,240261.0,-0.0166,0.0557,1840.0,0.0487,0.0268,,,,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20173,"sedgwick, ks",195000.0,-0.0245,0.1005,1754.0,0.0541,-0.0266,43.0,-0.0227,-0.0851,868.0,-0.0586,-0.0441,12.0,-0.4,-0.25,640.0,0.2121,0.1679,1.0,-0.5,0.0,83.0,-0.0051,0.0539,2280.0,-0.0014,0.0224,244323.0,-0.0158,0.0658,1754.0,0.0528,-0.0272,0.0006,-0.0006,0.0,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20173,"sedgwick, ks",199900.0,,,1664.0,,,44.0,,,922.0,,,20.0,,,528.0,,,2.0,,,84.0,,,2283.0,,,248243.0,,,1666.0,,,0.0012,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20173,"sedgwick, ks",202400.0,,,1574.0,,,45.0,,,896.0,,,36.0,,,422.0,,,3.0,,,83.0,,,2292.0,,,248463.0,,,1576.0,,,0.0016,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20173,"sedgwick, ks",198000.0,,,1514.0,,,45.0,,,832.0,,,20.0,,,436.0,,,3.0,,,82.0,,,2262.0,,,239095.0,,,1514.0,,,0.002,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20173,"sedgwick, ks",184500.0,,,1517.0,,,47.0,,,850.0,,,24.0,,,372.0,,,3.0,,,82.0,,,2177.0,,,234599.0,,,1520.0,,,0.002,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20173,"sedgwick, ks",169950.0,,,1554.0,,,58.0,,,764.0,,,20.0,,,356.0,,,3.0,,,80.0,,,2087.0,,,227048.0,,,1556.0,,,0.0016,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20173,"sedgwick, ks",169900.0,,,1529.0,,,68.0,,,584.0,,,36.0,,,282.0,,,2.0,,,79.0,,,2094.0,,,222559.0,,,1531.0,,,0.0013,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20173,"sedgwick, ks",169900.0,,,1624.0,,,65.0,,,404.0,,,12.0,,,240.0,,,1.0,,,79.0,,,2124.0,,,223743.0,,,1625.0,,,0.0006,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20173,"sedgwick, ks",170828.0,,,1795.0,,,54.0,,,662.0,,,18.0,,,482.0,,,1.0,,,79.0,,,2175.0,,,223563.0,,,1796.0,,,0.0006,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20173,"sedgwick, ks",170000.0,,,1816.0,,,50.0,,,732.0,,,12.0,,,536.0,,,1.0,,,78.0,,,2192.0,,,225574.0,,,1817.0,,,0.0006,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20173,"sedgwick, ks",170000.0,,,1785.0,,,49.0,,,854.0,,,24.0,,,508.0,,,1.0,,,79.0,,,2151.0,,,227844.0,,,1785.0,,,0.0006,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20173,"sedgwick, ks",171300.0,,,1792.0,,,47.0,,,828.0,,,12.0,,,490.0,,,1.0,,,79.0,,,2168.0,,,227595.0,,,1792.0,,,0.0006,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20173,"sedgwick, ks",177200.0,,,1802.0,,,47.0,,,908.0,,,16.0,,,548.0,,,1.0,,,79.0,,,2230.0,,,229241.0,,,1803.0,,,0.0006,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
