month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,29181,"ripley, mo",119900.0,-0.0546,-0.0555,128.0,0.0119,0.2308,91.0,0.1987,0.0056,16.0,-0.2727,0.0,0.0,,,12.0,-0.1429,0.5,,,,75.0,0.0062,0.0254,1568.0,-0.0881,-0.0048,170876.0,0.0022,0.1097,128.0,0.0119,0.2308,,,,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29181,"ripley, mo",126825.0,0.0613,-0.0084,127.0,0.0161,0.2105,76.0,-0.0131,-0.0443,22.0,0.1,0.8333,0.0,,,14.0,0.0,0.0,,,,75.0,0.0106,0.0434,1720.0,0.0883,0.0439,170506.0,0.052,0.1079,127.0,0.012,0.2048,,,,1.0,4.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29181,"ripley, mo",119500.0,-0.0033,0.0874,125.0,0.0205,0.1216,77.0,-0.1257,-0.1207,20.0,-0.2857,0.0,0.0,,,14.0,0.75,2.5,1.0,-0.5,0.0,74.0,-0.021,0.0772,1580.0,0.0223,0.0446,162080.0,0.0156,0.1189,125.0,0.0246,0.1161,0.008,-0.0084,-0.001,0.0,5.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29181,"ripley, mo",119900.0,0.0,0.1232,122.0,0.1845,0.0563,88.0,0.1218,-0.1117,28.0,1.0,-0.0667,0.0,,,8.0,0.0,-0.3333,2.0,0.0,,76.0,-0.0159,0.1345,1546.0,0.0073,0.0283,159583.0,-0.0478,0.1229,122.0,0.1619,0.0563,0.0164,-0.003,,0.0,7.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29181,"ripley, mo",119900.0,0.0076,0.1378,103.0,-0.0374,0.0098,78.0,0.0759,-0.1475,14.0,-0.5,0.0,0.0,,,8.0,-0.3333,0.0,2.0,1.0,,77.0,0.0284,0.1127,1534.0,-0.0007,0.0462,167589.0,0.0477,0.1775,105.0,-0.0233,0.0294,0.0194,0.0101,,0.0,6.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29181,"ripley, mo",119000.0,0.0828,0.0828,107.0,0.0288,0.1031,73.0,-0.0994,-0.2287,28.0,0.0,0.75,0.0,,,12.0,0.5,0.0,1.0,0.0,0.0,75.0,0.0473,0.0655,1535.0,0.0331,0.0595,159965.0,-0.0076,0.1165,108.0,0.0238,0.0969,0.0093,-0.0003,-0.001,1.0,5.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29181,"ripley, mo",109900.0,-0.0782,0.0136,104.0,0.1064,0.0612,81.0,-0.2529,-0.2813,28.0,1.0,0.4,0.0,,,8.0,0.3333,0.0,1.0,,,71.0,0.0077,0.019,1486.0,-0.0474,-0.0121,161186.0,-0.0399,0.105,105.0,0.117,0.0714,0.0096,,,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29181,"ripley, mo",119225.0,-0.0358,0.1813,94.0,0.033,0.0108,108.0,-0.0358,-0.0983,14.0,-0.125,0.0,0.0,,,6.0,0.5,2.0,,,,71.0,0.0026,0.0273,1560.0,-0.0323,-0.0687,167878.0,-0.0589,0.1418,94.0,0.033,0.0108,,,,0.0,5.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29181,"ripley, mo",123650.0,0.0313,0.2427,91.0,-0.0319,-0.1165,112.0,-0.0802,-0.0346,16.0,0.3333,0.6,0.0,,,4.0,-0.5,-0.3333,,,,71.0,0.0019,0.0242,1612.0,0.0333,-0.01,178388.0,0.0496,0.2244,91.0,-0.0319,-0.1165,,,,0.0,6.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29181,"ripley, mo",119900.0,0.0283,0.2002,94.0,-0.0647,-0.1455,122.0,0.0752,0.1045,12.0,0.2,2.0,0.0,,,8.0,0.3333,1.0,,,,71.0,0.0087,0.0219,1560.0,0.0378,-0.0888,169957.0,0.1003,0.1275,94.0,-0.0647,-0.1455,,,,1.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29181,"ripley, mo",116600.0,-0.0672,0.0872,101.0,-0.0147,-0.1184,113.0,0.1024,0.3574,10.0,0.6667,-0.2857,0.0,,,6.0,-0.25,0.0,,,,70.0,-0.0418,0.0098,1503.0,-0.049,-0.126,154468.0,-0.0276,-0.0166,101.0,-0.0147,-0.1184,,,,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29181,"ripley, mo",125000.0,-0.0154,0.1962,102.0,-0.0192,-0.1429,103.0,0.1389,0.2059,6.0,-0.625,-0.625,0.0,,,8.0,0.0,-0.3333,,,,73.0,-0.0067,0.0471,1581.0,0.0033,-0.081,158845.0,0.0316,0.0343,102.0,-0.0192,-0.1429,,,,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29181,"ripley, mo",126950.0,-0.0074,0.2148,104.0,-0.0048,-0.1186,90.0,0.1392,0.0056,16.0,0.3333,-0.1111,0.0,,,8.0,-0.4286,-0.2,,,,74.0,0.0239,0.0562,1576.0,-0.0436,-0.084,153980.0,0.0005,0.0387,104.0,-0.0095,-0.1186,,,,0.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29181,"ripley, mo",127900.0,0.1638,0.168,105.0,-0.0586,-0.0833,79.0,-0.092,-0.1771,12.0,-0.4,-0.3333,0.0,,,14.0,2.5,0.75,1.0,0.0,,72.0,0.0433,0.0628,1647.0,0.0891,-0.0192,153904.0,0.0625,-0.0078,105.0,-0.0625,-0.0789,0.0096,0.0006,,0.0,6.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29181,"ripley, mo",109900.0,0.0295,0.0037,111.0,-0.039,0.0183,87.0,-0.1168,0.0235,20.0,-0.3333,-0.1667,0.0,,,4.0,-0.6667,-0.75,1.0,,,69.0,0.031,-0.0033,1513.0,0.0063,-0.0493,144854.0,0.0193,-0.047,112.0,-0.0303,0.0275,0.009,,,0.0,6.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29181,"ripley, mo",106750.0,,,116.0,,,99.0,,,30.0,,,0.0,,,12.0,,,,,,67.0,,,1503.0,,,142116.0,,,116.0,,,,,,,5.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29181,"ripley, mo",105375.0,,,102.0,,,92.0,,,14.0,,,0.0,,,8.0,,,,,,69.0,,,1467.0,,,142326.0,,,102.0,,,,,,,5.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29181,"ripley, mo",109900.0,,,97.0,,,94.0,,,16.0,,,0.0,,,12.0,,,1.0,,,70.0,,,1449.0,,,143278.0,,,98.0,,,0.0103,,,,5.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29181,"ripley, mo",108425.0,,,98.0,,,112.0,,,20.0,,,0.0,,,8.0,,,,,,70.0,,,1504.0,,,145872.0,,,98.0,,,,,,,6.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29181,"ripley, mo",100925.0,,,93.0,,,120.0,,,14.0,,,0.0,,,2.0,,,,,,69.0,,,1675.0,,,147025.0,,,93.0,,,,,,,6.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29181,"ripley, mo",99500.0,,,103.0,,,116.0,,,10.0,,,0.0,,,6.0,,,,,,69.0,,,1628.0,,,145695.0,,,103.0,,,,,,,6.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29181,"ripley, mo",99900.0,,,110.0,,,110.0,,,4.0,,,0.0,,,4.0,,,,,,69.0,,,1712.0,,,150741.0,,,110.0,,,,,,,6.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29181,"ripley, mo",107250.0,,,114.0,,,83.0,,,14.0,,,0.0,,,6.0,,,,,,69.0,,,1720.0,,,157069.0,,,114.0,,,,,,,6.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29181,"ripley, mo",104500.0,,,119.0,,,85.0,,,16.0,,,0.0,,,12.0,,,,,,70.0,,,1720.0,,,153576.0,,,119.0,,,,,,,6.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29181,"ripley, mo",104500.0,,,118.0,,,90.0,,,18.0,,,0.0,,,10.0,,,,,,70.0,,,1720.0,,,148248.0,,,118.0,,,,,,,6.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29181,"ripley, mo",109500.0,,,114.0,,,96.0,,,18.0,,,0.0,,,8.0,,,,,,68.0,,,1680.0,,,155118.0,,,114.0,,,,,,,7.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29181,"ripley, mo",109500.0,,,109.0,,,85.0,,,24.0,,,0.0,,,16.0,,,,,,69.0,,,1591.0,,,151992.0,,,109.0,,,,,,,9.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
