month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,47099,"lawrence, tn",171350.0,-0.0775,-0.0475,124.0,0.0647,0.1706,60.0,0.1699,-0.0623,42.0,-0.0455,0.05,0.0,,,22.0,-0.0833,0.1,25.0,-0.1379,0.25,95.0,0.0073,0.1071,1794.0,-0.0036,-0.0833,238667.0,0.0659,0.0679,148.0,0.0243,0.1753,0.2024,-0.0476,0.0129,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47099,"lawrence, tn",185750.0,0.082,0.0377,116.0,0.0357,0.045,52.0,0.1016,-0.1694,44.0,-0.2667,0.375,0.0,,,24.0,-0.3333,0.0,29.0,0.1837,0.45,94.0,0.0143,0.096,1800.0,-0.0006,-0.0698,223905.0,0.0296,0.0898,144.0,0.0588,0.0992,0.25,0.0313,0.0698,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47099,"lawrence, tn",171675.0,-0.0764,-0.003,112.0,0.0516,-0.0088,47.0,-0.1262,-0.1689,60.0,0.3636,0.1538,0.0,,,36.0,1.0,0.3846,25.0,0.2564,0.1667,93.0,-0.0209,0.1584,1801.0,-0.0521,-0.1124,217467.0,-0.0915,0.0546,136.0,0.0751,0.0149,0.2188,0.0357,0.0329,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47099,"lawrence, tn",185875.0,-0.0004,0.2,107.0,0.0143,-0.0047,54.0,-0.1371,-0.0776,44.0,0.1,0.0,0.0,,,18.0,-0.25,-0.1,20.0,-0.1136,0.3,95.0,-0.0089,0.2054,1900.0,0.019,-0.0226,239370.0,-0.0043,0.2615,127.0,-0.0269,0.0369,0.1831,-0.0264,0.0429,0.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47099,"lawrence, tn",185950.0,0.0232,0.2405,105.0,0.0,0.0,62.0,0.0925,0.3778,40.0,-0.2308,-0.1667,0.0,,,24.0,0.0909,0.2,22.0,-0.0435,-0.0222,96.0,0.0024,0.2331,1865.0,0.0078,-0.0048,240406.0,0.0077,0.182,130.0,0.0196,0.0277,0.2095,-0.0095,-0.0048,0.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47099,"lawrence, tn",181725.0,0.03,0.1577,105.0,0.0769,0.0294,57.0,-0.0847,0.0607,52.0,0.2381,0.1818,0.0,-1.0,-1.0,22.0,0.375,0.1,23.0,0.1795,-0.1786,96.0,0.0211,0.2084,1850.0,-0.025,-0.0286,238567.0,0.0011,0.1444,128.0,0.0897,-0.0039,0.219,0.019,-0.0555,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47099,"lawrence, tn",176425.0,0.0692,0.1821,98.0,-0.0802,-0.2137,62.0,0.1481,0.0333,42.0,-0.0455,0.1667,2.0,,,16.0,0.0,0.3333,20.0,-0.1136,,94.0,0.0436,0.1704,1898.0,0.0257,0.0329,238315.0,0.0885,0.2025,117.0,-0.0787,-0.0565,0.2,-0.0075,,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47099,"lawrence, tn",165000.0,0.0237,0.1055,106.0,0.0,-0.1554,54.0,-0.073,-0.1111,44.0,0.2941,-0.0435,0.0,-1.0,,16.0,-0.1111,0.1429,22.0,0.1892,,90.0,0.0081,0.1442,1850.0,0.0026,0.0176,218947.0,0.0379,0.1118,127.0,0.0325,0.012,0.2075,0.033,,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47099,"lawrence, tn",161175.0,-0.0362,0.0835,106.0,0.0872,-0.1654,58.0,-0.2719,-0.3227,34.0,-0.15,-0.1905,2.0,,,18.0,0.2857,-0.3571,19.0,0.6818,17.5,89.0,-0.0197,0.1502,1845.0,-0.0423,0.0416,210944.0,-0.0468,0.0847,123.0,0.1336,-0.0391,0.1745,0.0617,0.1667,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47099,"lawrence, tn",167225.0,-0.03,0.1521,98.0,-0.0441,-0.2231,80.0,-0.0244,-0.1816,40.0,1.5,0.3333,0.0,,,14.0,0.1667,0.1667,11.0,0.1,10.0,91.0,-0.0184,0.134,1927.0,-0.0225,0.1334,221290.0,0.006,0.0871,109.0,-0.0313,-0.1423,0.1128,0.0148,0.1049,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47099,"lawrence, tn",172400.0,-0.0417,0.1532,102.0,-0.0642,-0.2388,82.0,0.4323,-0.1277,16.0,-0.3333,-0.2,0.0,-1.0,,12.0,0.0,0.0,10.0,-0.4118,19.0,92.0,0.0221,0.1562,1971.0,0.0057,0.1263,219981.0,-0.0129,0.0862,112.0,-0.1111,-0.1642,0.098,-0.0579,0.0943,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47099,"lawrence, tn",179900.0,0.0,0.2326,109.0,0.0332,-0.2968,57.0,-0.1089,-0.266,24.0,-0.4,-0.2,2.0,,,12.0,-0.4,-0.3333,17.0,-0.15,,90.0,0.0544,0.1758,1960.0,0.0017,0.1279,222845.0,-0.0029,0.1299,126.0,0.004,-0.1871,0.156,-0.0336,,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47099,"lawrence, tn",179900.0,0.005,0.2364,106.0,-0.0495,-0.3645,64.0,0.0363,-0.2068,40.0,0.25,0.0,0.0,,-1.0,20.0,-0.1667,-0.2857,20.0,0.0,,86.0,-0.0028,0.0608,1957.0,0.0111,0.0927,223482.0,0.0878,0.1511,126.0,-0.042,-0.244,0.1896,0.0094,,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47099,"lawrence, tn",179000.0,0.0395,0.1839,111.0,-0.0177,-0.319,62.0,0.1022,-0.2462,32.0,-0.3846,-0.3333,0.0,,,24.0,-0.0769,0.0909,20.0,-0.0476,,86.0,0.0721,0.0593,1935.0,-0.0463,0.0014,205453.0,-0.0036,0.0246,131.0,-0.0224,-0.1963,0.1802,-0.0057,,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47099,"lawrence, tn",172200.0,0.1117,0.1432,113.0,0.0561,-0.2638,56.0,-0.0302,-0.2574,52.0,0.1818,0.625,0.0,,-1.0,26.0,0.3,0.1818,21.0,0.4,,80.0,0.0187,0.0216,2029.0,0.0437,0.071,206205.0,0.0867,0.0172,134.0,0.0984,-0.127,0.1858,0.0457,,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47099,"lawrence, tn",154900.0,0.0334,0.0334,107.0,0.019,-0.3554,58.0,0.2889,-0.1212,44.0,-0.0833,0.375,0.0,,,20.0,0.0,0.0,15.0,-0.3333,,79.0,0.0139,0.0034,1944.0,0.0376,0.0836,189749.0,-0.0671,0.0108,122.0,-0.0356,-0.2651,0.1402,-0.0741,,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47099,"lawrence, tn",149900.0,,,105.0,,,45.0,,,48.0,,,0.0,,,20.0,,,23.0,,,78.0,,,1874.0,,,203392.0,,,127.0,,,0.2143,,,,4.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47099,"lawrence, tn",156975.0,,,102.0,,,54.0,,,44.0,,,2.0,,,20.0,,,28.0,,,79.0,,,1905.0,,,208469.0,,,128.0,,,0.2745,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47099,"lawrence, tn",149250.0,,,124.0,,,60.0,,,36.0,,,0.0,,,12.0,,,,,,80.0,,,1837.0,,,198188.0,,,124.0,,,,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47099,"lawrence, tn",149250.0,,,126.0,,,61.0,,,46.0,,,0.0,,,14.0,,,,,,78.0,,,1818.0,,,196935.0,,,126.0,,,,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47099,"lawrence, tn",148750.0,,,127.0,,,86.0,,,42.0,,,0.0,,,28.0,,,1.0,,,77.0,,,1772.0,,,194477.0,,,128.0,,,0.0079,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47099,"lawrence, tn",145150.0,,,126.0,,,98.0,,,30.0,,,0.0,,,12.0,,,1.0,,,80.0,,,1700.0,,,203560.0,,,127.0,,,0.008,,,,5.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47099,"lawrence, tn",149500.0,,,134.0,,,94.0,,,20.0,,,0.0,,,12.0,,,1.0,,,80.0,,,1750.0,,,202528.0,,,134.0,,,0.0037,,,,5.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47099,"lawrence, tn",145950.0,,,155.0,,,78.0,,,30.0,,,0.0,,,18.0,,,,,,77.0,,,1738.0,,,197223.0,,,155.0,,,,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47099,"lawrence, tn",145500.0,,,166.0,,,81.0,,,40.0,,,4.0,,,28.0,,,,,,81.0,,,1791.0,,,194147.0,,,166.0,,,,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47099,"lawrence, tn",151200.0,,,163.0,,,82.0,,,48.0,,,0.0,,,22.0,,,,,,81.0,,,1932.0,,,200527.0,,,163.0,,,,,,,5.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47099,"lawrence, tn",150625.0,,,154.0,,,76.0,,,32.0,,,2.0,,,22.0,,,,,,79.0,,,1895.0,,,202719.0,,,154.0,,,,,,,6.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47099,"lawrence, tn",149900.0,,,166.0,,,66.0,,,32.0,,,0.0,,,20.0,,,,,,79.0,,,1794.0,,,187725.0,,,166.0,,,,,,,6.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
