month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,41029,"jackson, or",399900.0,-0.0002,0.0,1037.0,-0.1072,0.2631,78.0,0.1642,0.013,236.0,-0.3587,0.0,8.0,0.0,1.0,228.0,-0.3936,0.4615,8.0,0.1429,1.0,205.0,-0.0055,0.0555,1916.0,-0.0147,-0.0323,561137.0,-0.0103,-0.039,1044.0,-0.1073,0.2655,0.0077,0.0017,0.0028,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41029,"jackson, or",399962.0,0.0,0.0013,1162.0,-0.0357,0.2891,67.0,-0.0496,-0.0429,368.0,-0.1321,-0.1822,8.0,0.0,1.0,376.0,-0.2852,0.8252,7.0,-0.125,1.0,207.0,0.0092,0.0691,1945.0,0.0039,-0.0264,566963.0,0.0208,0.0119,1170.0,-0.0367,0.293,0.006,-0.0006,0.0021,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41029,"jackson, or",399950.0,-0.0001,0.0191,1205.0,0.0566,0.1979,71.0,-0.007,0.0444,424.0,-0.4804,0.1398,8.0,1.0,-0.2,526.0,0.1741,0.4693,8.0,-0.4667,0.6,205.0,-0.0026,0.0482,1937.0,-0.0127,0.0009,555395.0,-0.0137,-0.0225,1214.0,0.0557,0.2014,0.0066,-0.0065,0.0017,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41029,"jackson, or",400000.0,-0.0231,0.0127,1140.0,0.0307,0.1254,71.0,0.2034,0.1639,816.0,0.7586,0.5573,4.0,-0.6667,0.0,448.0,0.0927,0.1789,15.0,0.25,0.875,205.0,-0.0023,0.0593,1962.0,-0.0111,0.002,563130.0,-0.0078,-0.0259,1150.0,0.0282,0.1297,0.0132,0.0023,0.0053,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41029,"jackson, or",409475.0,-0.0436,0.0366,1106.0,0.0096,0.1066,59.0,0.1132,0.1346,464.0,-0.072,-0.2588,12.0,0.2,2.0,410.0,0.0199,0.0099,12.0,0.1429,0.4118,206.0,-0.0125,0.0683,1984.0,-0.016,0.0115,567569.0,-0.0319,0.0086,1119.0,0.0108,0.1102,0.0108,0.0013,0.0023,0.0,4.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41029,"jackson, or",428125.0,-0.0044,0.073,1096.0,0.0911,0.0836,53.0,0.0392,0.1778,500.0,-0.0876,-0.0809,10.0,0.25,-0.1667,402.0,0.0255,0.0924,11.0,-0.125,-0.125,208.0,-0.0074,0.0634,2016.0,-0.0053,0.034,586293.0,-0.0434,-0.0048,1107.0,0.0912,0.0816,0.0096,-0.0024,-0.0023,0.0,5.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41029,"jackson, or",430000.0,0.019,0.075,1004.0,0.048,0.1313,51.0,0.0303,0.275,548.0,-0.0552,-0.0648,8.0,-0.5,-0.2,392.0,0.1951,0.4203,12.0,0.1429,-0.0769,210.0,0.0099,0.0775,2027.0,0.0188,0.0224,612892.0,0.0504,0.0537,1014.0,0.047,0.126,0.012,0.001,-0.0027,0.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41029,"jackson, or",422000.0,0.055,0.0401,958.0,0.093,0.2043,50.0,-0.01,0.2692,580.0,0.0211,-0.0429,16.0,1.6667,0.0,328.0,0.1714,0.7634,11.0,0.1667,-0.3226,208.0,0.0111,0.0598,1990.0,0.0276,0.004,583464.0,0.0171,-0.0071,969.0,0.0931,0.1964,0.011,0.0007,-0.0085,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41029,"jackson, or",400000.0,-0.0244,-0.0062,877.0,0.097,0.2259,50.0,-0.1803,0.0638,568.0,0.2137,0.3396,6.0,-0.25,-0.5,280.0,0.2069,0.6667,9.0,0.8,-0.25,205.0,-0.0111,0.0579,1936.0,-0.001,-0.0232,573661.0,-0.0345,-0.0367,886.0,0.1034,0.217,0.0103,0.004,-0.0065,0.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41029,"jackson, or",410000.0,-0.0051,0.038,799.0,0.0548,0.1431,61.0,-0.1701,0.1564,468.0,0.2381,-0.041,8.0,0.3333,0.0,232.0,0.1837,0.6111,5.0,-0.4444,-0.5,208.0,0.0244,0.1028,1938.0,0.0135,0.0016,594144.0,-0.0005,0.0514,803.0,0.0497,0.131,0.0063,-0.0056,-0.008,0.0,5.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41029,"jackson, or",412100.0,0.0315,0.0338,758.0,0.0175,0.1939,74.0,-0.0813,-0.16,378.0,0.1118,0.0988,6.0,0.0,-0.25,196.0,0.1011,0.3611,9.0,-0.0526,0.6364,203.0,0.0091,0.0628,1912.0,0.0051,-0.0231,594461.0,0.0135,0.0316,765.0,0.0159,0.1962,0.0119,-0.0009,0.0032,0.0,5.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41029,"jackson, or",399500.0,-0.001,0.033,745.0,-0.0932,0.148,80.0,0.039,-0.1398,340.0,0.4407,0.4407,6.0,0.5,0.5,178.0,0.141,0.459,10.0,1.375,0.3571,201.0,0.0328,0.0722,1903.0,-0.0391,-0.0235,586557.0,0.0046,0.0235,753.0,-0.0873,0.1487,0.0128,0.0079,0.002,0.0,5.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41029,"jackson, or",399900.0,0.0011,0.0124,821.0,-0.0888,0.158,77.0,0.1,-0.0833,236.0,-0.4756,0.0536,4.0,0.0,-0.5,156.0,-0.2427,0.56,4.0,0.1429,-0.6923,195.0,0.0073,0.0302,1980.0,-0.0086,0.0087,583889.0,0.0421,0.0203,825.0,-0.0879,0.1411,0.0049,0.001,-0.0135,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41029,"jackson, or",399450.0,0.0178,0.0269,901.0,-0.1039,0.1001,70.0,0.037,-0.0968,450.0,0.2097,0.6423,4.0,-0.6,-0.6,206.0,-0.4246,0.2875,4.0,-0.3,-0.7742,193.0,-0.0105,0.0354,1997.0,0.032,0.0194,560295.0,-0.0139,-0.0039,905.0,-0.1049,0.0839,0.0039,-0.0011,-0.015,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41029,"jackson, or",392450.0,-0.0065,0.0355,1006.0,-0.0074,0.0989,68.0,0.1066,0.0385,372.0,-0.2901,-0.0606,10.0,1.5,1.5,358.0,-0.0579,0.4435,5.0,-0.375,-0.6875,195.0,0.008,0.0656,1935.0,-0.0116,-0.0078,568179.0,-0.0172,0.0537,1011.0,-0.0074,0.0866,0.005,-0.0029,-0.0125,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41029,"jackson, or",395000.0,0.0,0.0527,1013.0,0.0135,0.0274,61.0,0.1731,0.0702,524.0,-0.1629,0.23,4.0,0.0,-0.7778,380.0,-0.064,0.2925,8.0,-0.0588,-0.6,194.0,0.0062,0.0663,1958.0,-0.0018,-0.0056,578114.0,0.0274,0.0702,1018.0,0.0104,0.0139,0.0079,-0.0006,-0.0124,0.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41029,"jackson, or",395000.0,-0.01,0.0491,1000.0,-0.0114,-0.0187,52.0,0.1556,-0.0714,626.0,0.1507,0.3376,4.0,-0.6667,1.0,406.0,0.1033,0.2767,9.0,-0.2917,-0.32,193.0,-0.0171,0.0787,1962.0,0.0059,-0.0083,562706.0,-0.0449,0.0661,1008.0,-0.0152,-0.0209,0.0085,-0.0034,-0.0038,0.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41029,"jackson, or",399000.0,-0.0025,0.0257,1011.0,0.1392,0.01,45.0,0.125,-0.1346,544.0,-0.0717,0.1333,12.0,0.2,0.0,368.0,0.3333,0.15,12.0,-0.0769,0.0909,196.0,0.0058,0.083,1950.0,-0.0164,-0.025,589133.0,0.0129,0.0998,1023.0,0.136,0.0159,0.0119,-0.0028,0.0009,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41029,"jackson, or",400000.0,,,888.0,,,40.0,,,586.0,,,10.0,,,276.0,,,13.0,,,195.0,,,1983.0,,,581645.0,,,901.0,,,0.0146,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41029,"jackson, or",405725.0,,,796.0,,,39.0,,,606.0,,,16.0,,,186.0,,,16.0,,,196.0,,,1982.0,,,587614.0,,,810.0,,,0.0195,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41029,"jackson, or",402500.0,,,715.0,,,47.0,,,424.0,,,12.0,,,168.0,,,12.0,,,194.0,,,1982.0,,,595523.0,,,728.0,,,0.0168,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41029,"jackson, or",395000.0,,,699.0,,,53.0,,,488.0,,,8.0,,,144.0,,,10.0,,,188.0,,,1935.0,,,565075.0,,,710.0,,,0.0143,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41029,"jackson, or",398625.0,,,635.0,,,88.0,,,344.0,,,8.0,,,144.0,,,6.0,,,191.0,,,1958.0,,,576251.0,,,640.0,,,0.0087,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41029,"jackson, or",386750.0,,,649.0,,,93.0,,,236.0,,,4.0,,,122.0,,,7.0,,,187.0,,,1948.0,,,573065.0,,,656.0,,,0.0108,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41029,"jackson, or",395000.0,,,709.0,,,84.0,,,224.0,,,8.0,,,100.0,,,13.0,,,189.0,,,1963.0,,,572292.0,,,723.0,,,0.0183,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41029,"jackson, or",389000.0,,,819.0,,,78.0,,,274.0,,,10.0,,,160.0,,,16.0,,,187.0,,,1959.0,,,562505.0,,,835.0,,,0.0189,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41029,"jackson, or",379000.0,,,915.0,,,65.0,,,396.0,,,4.0,,,248.0,,,16.0,,,183.0,,,1951.0,,,539223.0,,,930.0,,,0.0175,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41029,"jackson, or",375225.0,,,986.0,,,57.0,,,426.0,,,18.0,,,294.0,,,20.0,,,182.0,,,1969.0,,,540214.0,,,1004.0,,,0.0203,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41029,"jackson, or",376500.0,,,1019.0,,,56.0,,,468.0,,,2.0,,,318.0,,,13.0,,,178.0,,,1978.0,,,527837.0,,,1029.0,,,0.0123,,,,6.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41029,"jackson, or",389000.0,,,1001.0,,,52.0,,,480.0,,,12.0,,,320.0,,,11.0,,,181.0,,,2000.0,,,535652.0,,,1007.0,,,0.011,,,,6.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
