month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,55007,"bayfield, wi",220563.0,-0.0733,0.0095,226.0,-0.1067,-0.1929,134.0,0.1314,-0.1085,14.0,-0.5625,-0.3636,2.0,,,34.0,0.0,1.125,32.0,-0.2125,1.1724,145.0,-0.0237,-0.0024,1580.0,-0.018,0.0175,333382.0,-0.0151,0.1858,258.0,-0.1182,-0.1166,0.1394,-0.0187,0.0876,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,55007,"bayfield, wi",238000.0,-0.0079,0.0752,253.0,-0.0307,-0.1826,118.0,0.1028,-0.1194,32.0,0.0,0.1429,0.0,-1.0,,34.0,-0.4333,0.3077,40.0,-0.2857,1.0513,148.0,-0.0166,0.0232,1609.0,-0.0524,0.0023,338483.0,-0.0364,0.1918,292.0,-0.073,-0.1002,0.1581,-0.0565,0.0951,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,55007,"bayfield, wi",239900.0,0.0,0.0929,261.0,-0.0188,-0.1944,107.0,0.2299,-0.0531,32.0,-0.1579,0.3333,4.0,0.0,0.0,60.0,-0.0909,0.25,56.0,0.0467,0.8667,151.0,-0.0179,0.022,1698.0,0.0021,0.0553,351280.0,0.023,0.2345,315.0,-0.0094,-0.1,0.2146,0.0134,0.122,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,55007,"bayfield, wi",239900.0,-0.0249,0.0675,266.0,-0.0274,-0.2301,87.0,0.1678,-0.0745,38.0,-0.1739,0.1176,4.0,,,66.0,0.32,0.1786,54.0,0.0594,0.8136,153.0,-0.0254,0.0268,1695.0,0.015,0.0525,343397.0,0.0163,0.1841,318.0,-0.0093,-0.1347,0.2011,0.0165,0.1157,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,55007,"bayfield, wi",246038.0,0.0254,0.0935,274.0,0.036,-0.2274,75.0,0.0347,0.0347,46.0,-0.3235,0.4375,0.0,,,50.0,0.3889,0.0417,51.0,-0.0288,1.1042,157.0,0.0168,0.0352,1670.0,-0.0179,0.0434,337879.0,-0.019,0.1448,321.0,0.0456,-0.1348,0.1846,-0.0123,0.1168,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,55007,"bayfield, wi",239950.0,0.004,0.0666,264.0,0.1163,-0.2348,72.0,-0.1273,0.125,68.0,0.0968,-0.1282,0.0,-1.0,-1.0,36.0,0.3846,-0.0526,52.0,-0.028,1.08,155.0,0.0166,0.0578,1700.0,-0.0093,0.0566,344428.0,0.0313,0.2269,307.0,0.0586,-0.1623,0.197,-0.0292,0.1245,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,55007,"bayfield, wi",239000.0,0.0839,0.0766,237.0,0.0629,-0.209,83.0,-0.5015,0.1913,62.0,0.3478,-0.0313,4.0,,,26.0,0.0,-0.2353,54.0,0.2738,1.3778,152.0,0.0674,0.0978,1716.0,0.0094,0.0528,333969.0,0.0238,0.2067,290.0,0.1132,-0.0952,0.2262,0.0375,0.151,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,55007,"bayfield, wi",220500.0,0.0553,0.0023,223.0,-0.0326,-0.1376,166.0,-0.035,0.4646,46.0,0.2778,-0.2333,0.0,,,26.0,1.1667,1.1667,42.0,1.2105,0.5556,143.0,0.0014,0.0073,1700.0,0.0625,0.0559,326210.0,0.0517,0.1268,261.0,0.0676,-0.0696,0.1888,0.1062,0.0841,0.0,6.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,55007,"bayfield, wi",208950.0,0.0025,-0.0469,230.0,0.0478,-0.0377,172.0,-0.0654,0.041,36.0,0.5,0.0,0.0,,,12.0,0.2,-0.5714,19.0,1.375,-0.1915,143.0,-0.0014,0.0101,1600.0,0.0255,-0.012,310170.0,0.0021,0.0695,244.0,0.0869,-0.0561,0.0826,0.0462,-0.0157,0.0,6.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,55007,"bayfield, wi",208425.0,-0.0187,-0.0074,220.0,0.0139,-0.0201,184.0,0.0124,0.0194,24.0,0.5,0.0,0.0,,,10.0,1.5,0.25,8.0,-0.3333,-0.6596,143.0,-0.0027,0.0486,1560.0,-0.0095,-0.0303,309534.0,0.0186,0.0848,225.0,-0.0066,-0.0837,0.0364,-0.019,-0.0685,0.0,6.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,55007,"bayfield, wi",212400.0,-0.0207,0.0114,217.0,-0.1705,-0.0728,181.0,0.0298,0.0522,16.0,1.0,-0.2,0.0,,,4.0,-0.5,-0.7143,12.0,-0.0769,-0.3514,143.0,-0.0179,0.0741,1575.0,0.0095,-0.0607,303868.0,0.0382,0.0429,226.0,-0.1504,-0.096,0.0554,0.0056,-0.0238,0.0,5.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,55007,"bayfield, wi",216900.0,-0.0073,0.0329,261.0,-0.0679,0.0316,176.0,0.1753,0.1733,8.0,-0.6364,-0.3333,0.0,,,8.0,-0.5,0.0,13.0,-0.1034,-0.4583,146.0,0.0044,0.0819,1561.0,0.005,-0.0636,292692.0,0.041,-0.0059,266.0,-0.0875,-0.0327,0.0498,-0.002,-0.0451,0.0,5.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,55007,"bayfield, wi",218492.0,-0.0129,0.093,280.0,-0.0953,-0.085,150.0,0.1175,0.1497,22.0,-0.2143,-0.1538,0.0,,,16.0,-0.3846,-0.2,15.0,-0.2564,-0.4423,145.0,0.0014,0.0816,1553.0,-0.0327,-0.0381,281154.0,-0.0101,-0.0447,292.0,-0.1017,-0.1113,0.0518,-0.0112,-0.0332,0.0,4.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,55007,"bayfield, wi",221350.0,0.0084,0.1073,310.0,-0.0448,-0.1132,134.0,0.1858,0.1074,28.0,0.1667,-0.3,0.0,-1.0,,26.0,-0.4583,-0.4091,20.0,-0.35,-0.22,145.0,-0.0177,0.0832,1605.0,-0.0023,-0.0067,284012.0,-0.0019,-0.0194,325.0,-0.0729,-0.1206,0.063,-0.0296,-0.0086,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,55007,"bayfield, wi",219500.0,-0.0233,0.0023,324.0,-0.0622,-0.1184,113.0,0.2021,0.0,24.0,-0.2941,-0.4545,4.0,,,48.0,-0.1429,0.5,30.0,0.0169,-0.3023,147.0,-0.0132,0.0826,1609.0,-0.0006,-0.0301,284555.0,-0.0188,-0.0198,350.0,-0.0476,-0.1283,0.0926,0.0072,-0.0244,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,55007,"bayfield, wi",224725.0,-0.0012,0.0394,346.0,-0.024,-0.0521,94.0,0.3056,-0.0457,34.0,0.0625,0.0,0.0,,,56.0,0.1667,-0.0345,30.0,0.2292,-0.0635,149.0,-0.0174,0.0914,1610.0,0.0063,0.0063,290001.0,-0.0174,0.0094,368.0,-0.0094,-0.0504,0.0854,0.0176,-0.001,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,55007,"bayfield, wi",225000.0,0.0001,0.0465,354.0,0.0261,-0.038,72.0,0.125,-0.1628,32.0,-0.5897,-0.3333,0.0,-1.0,,48.0,0.2632,-0.1429,24.0,-0.04,0.0435,152.0,0.0391,0.103,1600.0,-0.0056,0.0,295134.0,0.0513,0.0482,371.0,0.0123,-0.0364,0.0678,-0.0047,0.0053,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,55007,"bayfield, wi",224975.0,,,345.0,,,64.0,,,78.0,,,2.0,,,38.0,,,25.0,,,146.0,,,1609.0,,,280741.0,,,367.0,,,0.0725,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,55007,"bayfield, wi",222000.0,,,299.0,,,69.0,,,64.0,,,0.0,,,34.0,,,23.0,,,139.0,,,1630.0,,,276773.0,,,321.0,,,0.0753,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,55007,"bayfield, wi",220000.0,,,258.0,,,113.0,,,60.0,,,0.0,,,12.0,,,27.0,,,142.0,,,1610.0,,,289489.0,,,280.0,,,0.1047,,,,6.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,55007,"bayfield, wi",219225.0,,,239.0,,,165.0,,,36.0,,,0.0,,,28.0,,,24.0,,,141.0,,,1620.0,,,290009.0,,,259.0,,,0.0983,,,,7.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,55007,"bayfield, wi",209975.0,,,224.0,,,180.0,,,24.0,,,0.0,,,8.0,,,24.0,,,136.0,,,1609.0,,,285330.0,,,245.0,,,0.1049,,,,7.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,55007,"bayfield, wi",210000.0,,,234.0,,,172.0,,,20.0,,,0.0,,,14.0,,,19.0,,,133.0,,,1677.0,,,291361.0,,,250.0,,,0.0792,,,,7.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,55007,"bayfield, wi",210000.0,,,253.0,,,150.0,,,12.0,,,0.0,,,8.0,,,24.0,,,135.0,,,1667.0,,,294421.0,,,275.0,,,0.0949,,,,6.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,55007,"bayfield, wi",199900.0,,,306.0,,,130.0,,,26.0,,,0.0,,,20.0,,,26.0,,,134.0,,,1614.0,,,294306.0,,,328.0,,,0.085,,,,5.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,55007,"bayfield, wi",199900.0,,,349.0,,,121.0,,,40.0,,,0.0,,,44.0,,,25.0,,,134.0,,,1616.0,,,289641.0,,,369.0,,,0.0716,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,55007,"bayfield, wi",219000.0,,,368.0,,,113.0,,,44.0,,,0.0,,,32.0,,,43.0,,,136.0,,,1659.0,,,290295.0,,,402.0,,,0.117,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,55007,"bayfield, wi",216200.0,,,365.0,,,99.0,,,34.0,,,0.0,,,58.0,,,32.0,,,137.0,,,1600.0,,,287296.0,,,387.0,,,0.0864,,,,5.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,55007,"bayfield, wi",215000.0,,,368.0,,,86.0,,,48.0,,,0.0,,,56.0,,,23.0,,,138.0,,,1600.0,,,281567.0,,,385.0,,,0.0625,,,,5.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
