month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,29221,"washington, mo",149975.0,0.0032,0.2275,61.0,-0.0833,-0.2965,107.0,0.0094,0.4411,12.0,-0.25,-0.6,2.0,,,20.0,-0.1667,0.25,22.0,-0.1538,0.5714,99.0,0.0426,0.1942,1597.0,0.0257,0.2035,203613.0,0.0181,0.2742,82.0,-0.0989,-0.1759,0.3636,-0.0303,0.2008,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29221,"washington, mo",149500.0,0.0897,0.0833,66.0,-0.0222,-0.1316,106.0,0.0217,0.1277,16.0,0.3333,0.0,0.0,,,24.0,0.3333,0.5,26.0,0.0196,0.7333,95.0,0.0357,0.0816,1557.0,0.109,0.1307,199996.0,0.0423,0.2224,91.0,-0.0421,-0.0215,0.3939,0.0162,0.1966,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29221,"washington, mo",137200.0,0.0479,0.2801,68.0,-0.1176,-0.094,104.0,0.1464,0.0097,12.0,0.0,-0.25,0.0,-1.0,,18.0,-0.3571,0.0,26.0,0.1087,0.0851,92.0,0.0651,0.0317,1404.0,0.0029,0.0141,191875.0,0.0476,0.1974,95.0,-0.0547,-0.0355,0.3778,0.0771,0.0623,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29221,"washington, mo",130925.0,0.0017,0.0482,77.0,-0.1105,-0.0438,91.0,0.223,0.1242,12.0,-0.25,0.0,2.0,,,28.0,0.4,1.3333,23.0,0.2778,0.0455,86.0,-0.0118,-0.0935,1400.0,0.0014,-0.0489,183155.0,0.0332,0.0794,101.0,-0.0243,-0.0147,0.3007,0.0914,0.0257,0.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29221,"washington, mo",130700.0,0.0696,-0.0292,86.0,0.1242,0.0617,74.0,-0.0263,0.1004,16.0,-0.2,-0.1111,0.0,,,20.0,-0.0909,0.25,18.0,-0.0526,-0.122,88.0,0.0537,-0.033,1398.0,-0.0007,-0.0388,177262.0,0.0617,0.0782,103.0,0.0899,0.0148,0.2093,-0.0391,-0.0438,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29221,"washington, mo",122200.0,0.0769,-0.0948,77.0,0.0699,-0.1053,76.0,-0.1579,-0.044,20.0,1.0,0.1111,0.0,,,22.0,0.1,-0.1538,19.0,0.1875,0.0556,83.0,0.1748,-0.0457,1399.0,0.0079,-0.0686,166966.0,0.0538,-0.0183,95.0,0.0678,-0.087,0.2484,0.0246,0.0378,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29221,"washington, mo",113475.0,-0.0046,-0.1384,72.0,0.0214,-0.0338,90.0,-0.0296,0.0256,10.0,-0.375,-0.6429,0.0,,,20.0,0.0,0.6667,16.0,-0.0588,-0.1111,71.0,-0.0545,-0.141,1388.0,0.0191,-0.0467,158445.0,-0.0045,-0.0421,89.0,0.0172,-0.0585,0.2238,-0.0191,-0.0195,1.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29221,"washington, mo",114000.0,0.0411,-0.1156,70.0,0.1475,0.037,93.0,-0.164,0.0276,16.0,0.3333,0.0,0.0,,-1.0,20.0,0.0,1.5,17.0,0.0968,0.0,75.0,-0.0562,-0.078,1362.0,0.0212,-0.092,159163.0,0.0572,-0.0558,87.0,0.1447,0.0235,0.2429,-0.0112,-0.009,1.0,5.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29221,"washington, mo",109500.0,-0.0517,-0.0867,61.0,-0.024,-0.1159,111.0,0.1237,0.107,12.0,0.0,-0.25,0.0,,,20.0,0.4286,0.25,16.0,-0.0313,0.1481,79.0,0.0429,-0.0131,1334.0,-0.0045,-0.077,150548.0,-0.0152,-0.0282,76.0,-0.0256,-0.0788,0.2541,-0.0019,0.0584,0.0,5.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29221,"washington, mo",115475.0,-0.0566,0.0498,63.0,-0.053,-0.1259,99.0,0.1928,-0.0481,12.0,0.0,0.0,0.0,,,14.0,0.75,0.75,16.0,-0.2381,1.2857,76.0,-0.1267,-0.0412,1340.0,0.0096,0.015,152871.0,-0.0107,0.0187,78.0,-0.1236,-0.0127,0.256,-0.0622,0.1581,0.0,6.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29221,"washington, mo",122400.0,-0.0165,0.1947,66.0,-0.1081,-0.0435,83.0,0.2388,-0.217,12.0,0.0,-0.25,0.0,,,8.0,-0.2,0.0,21.0,0.3125,0.9091,87.0,0.0595,0.1022,1327.0,0.0,0.0068,154529.0,-0.0169,0.0684,89.0,-0.0166,0.0854,0.3182,0.102,0.1588,0.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29221,"washington, mo",124450.0,0.0186,0.2457,74.0,-0.1395,0.0496,67.0,-0.0976,-0.3021,12.0,-0.6,0.2,0.0,,,10.0,-0.375,-0.2857,16.0,0.1429,0.0667,82.0,-0.0142,0.0302,1327.0,0.0,0.0053,157180.0,-0.0164,0.1267,91.0,-0.0905,0.0523,0.2162,0.0534,0.0035,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29221,"washington, mo",122175.0,-0.1147,0.019,86.0,0.1316,0.1622,74.0,-0.2101,-0.1514,30.0,0.875,1.5,0.0,,,16.0,0.0,0.3333,14.0,-0.0667,-0.2222,83.0,-0.0557,0.0128,1327.0,-0.0363,-0.0629,159798.0,-0.0233,0.0649,100.0,0.0699,0.0815,0.1628,-0.0346,-0.0805,1.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29221,"washington, mo",138000.0,0.2876,0.1611,76.0,0.0201,-0.0256,94.0,-0.0852,0.0994,16.0,0.0,-0.2727,0.0,,,16.0,-0.1111,0.6,15.0,-0.3617,-0.2105,88.0,-0.012,0.0758,1377.0,-0.0054,-0.0391,163610.0,0.021,0.0951,93.0,-0.0558,-0.0412,0.1974,-0.1181,-0.0462,0.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29221,"washington, mo",107175.0,-0.1419,-0.2203,75.0,-0.0688,0.0567,103.0,0.2764,0.3131,16.0,0.3333,0.1429,0.0,,,18.0,0.5,0.125,24.0,0.0682,0.4242,89.0,-0.0641,0.0739,1385.0,-0.0594,-0.0452,160245.0,-0.0556,0.0007,99.0,-0.0343,0.1322,0.3154,0.0404,0.0814,1.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29221,"washington, mo",124900.0,-0.0722,-0.1014,80.0,-0.0123,0.194,81.0,0.197,0.1181,12.0,-0.3333,0.0,0.0,,,12.0,-0.25,0.0,22.0,0.0732,0.5714,95.0,0.0541,0.1433,1472.0,0.012,0.0194,169687.0,0.0321,0.1188,102.0,0.0049,0.2593,0.275,0.0219,0.066,1.0,5.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29221,"washington, mo",134625.0,,,81.0,,,67.0,,,18.0,,,0.0,,,16.0,,,21.0,,,90.0,,,1455.0,,,164412.0,,,102.0,,,0.2531,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29221,"washington, mo",135000.0,,,86.0,,,80.0,,,18.0,,,0.0,,,26.0,,,18.0,,,87.0,,,1502.0,,,170073.0,,,104.0,,,0.2105,,,,5.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29221,"washington, mo",131700.0,,,74.0,,,88.0,,,28.0,,,0.0,,,12.0,,,18.0,,,82.0,,,1456.0,,,165413.0,,,94.0,,,0.2432,,,,5.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29221,"washington, mo",128900.0,,,68.0,,,91.0,,,16.0,,,2.0,,,8.0,,,17.0,,,81.0,,,1500.0,,,168571.0,,,85.0,,,0.2519,,,,6.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29221,"washington, mo",119900.0,,,69.0,,,101.0,,,16.0,,,0.0,,,16.0,,,14.0,,,80.0,,,1445.0,,,154923.0,,,83.0,,,0.1957,,,,7.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29221,"washington, mo",110000.0,,,72.0,,,104.0,,,12.0,,,0.0,,,8.0,,,7.0,,,79.0,,,1320.0,,,150058.0,,,79.0,,,0.0979,,,,7.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29221,"washington, mo",102450.0,,,69.0,,,106.0,,,16.0,,,0.0,,,8.0,,,11.0,,,79.0,,,1318.0,,,144640.0,,,82.0,,,0.1594,,,,5.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29221,"washington, mo",99900.0,,,71.0,,,96.0,,,10.0,,,0.0,,,14.0,,,15.0,,,80.0,,,1320.0,,,139509.0,,,86.0,,,0.2128,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29221,"washington, mo",119900.0,,,74.0,,,88.0,,,12.0,,,0.0,,,12.0,,,18.0,,,82.0,,,1416.0,,,150061.0,,,92.0,,,0.2432,,,,5.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29221,"washington, mo",118850.0,,,78.0,,,86.0,,,22.0,,,0.0,,,10.0,,,19.0,,,82.0,,,1433.0,,,149403.0,,,97.0,,,0.2436,,,,5.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29221,"washington, mo",137450.0,,,71.0,,,78.0,,,14.0,,,0.0,,,16.0,,,17.0,,,83.0,,,1450.0,,,160141.0,,,87.0,,,0.234,,,,6.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29221,"washington, mo",139000.0,,,67.0,,,72.0,,,12.0,,,0.0,,,12.0,,,14.0,,,83.0,,,1444.0,,,151669.0,,,81.0,,,0.209,,,,6.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
