month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,39047,"fayette, oh",153600.0,-0.0382,0.5188,80.0,0.0192,-0.0914,39.0,-0.2757,-0.0936,36.0,0.0,-0.25,0.0,,,32.0,0.0,0.4545,30.0,0.0,-0.1429,81.0,-0.0347,0.1903,1771.0,-0.0315,0.1401,175102.0,-0.023,0.0841,110.0,0.0234,-0.095,0.3774,-0.0073,-0.0226,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39047,"fayette, oh",159700.0,0.2957,0.5475,78.0,0.1223,-0.0488,54.0,-0.1832,0.1758,36.0,0.0588,-0.1818,0.0,,,32.0,0.6,0.1429,30.0,-0.2405,0.0714,84.0,0.0379,0.225,1828.0,0.0612,0.1284,179220.0,0.096,0.0997,107.0,-0.0047,-0.036,0.3846,-0.1837,0.0432,1.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39047,"fayette, oh",123250.0,-0.0512,0.2036,70.0,-0.0414,-0.2147,66.0,0.0234,0.9552,34.0,-0.15,-0.2273,0.0,,,20.0,-0.0909,-0.0909,40.0,0.0972,0.549,81.0,0.0044,0.1803,1723.0,-0.012,0.0888,163526.0,-0.0155,-0.0139,108.0,0.0047,-0.0315,0.5683,0.0718,0.2802,0.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39047,"fayette, oh",129900.0,0.087,0.2383,73.0,-0.0461,0.0985,64.0,0.28,0.641,40.0,0.1111,0.1111,0.0,,,22.0,-0.2143,0.8333,36.0,0.0,0.0588,81.0,0.0989,0.1946,1744.0,0.0226,0.0378,166102.0,0.0739,-0.0886,107.0,-0.0614,0.0808,0.4966,0.0229,-0.0186,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39047,"fayette, oh",119500.0,-0.0148,0.2203,76.0,-0.038,0.0935,50.0,0.0582,0.2821,36.0,-0.1818,-0.1,0.0,,,28.0,0.0769,0.2727,36.0,0.1803,0.2414,74.0,-0.059,0.1464,1705.0,0.059,0.052,154670.0,0.0548,-0.1462,114.0,0.0317,0.1574,0.4737,0.0876,0.0564,0.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39047,"fayette, oh",121300.0,0.1216,0.4948,79.0,0.1206,0.1791,47.0,-0.0308,-0.0207,44.0,0.1579,0.1579,0.0,,,26.0,0.4444,0.4444,31.0,0.1091,0.22,78.0,-0.0675,0.2971,1610.0,0.0116,0.0139,146633.0,0.0008,-0.1828,111.0,0.1276,0.221,0.3861,-0.004,0.0129,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39047,"fayette, oh",108150.0,-0.0159,-0.0596,71.0,0.1016,0.3302,49.0,0.0372,-0.0051,38.0,0.1875,0.3571,0.0,,,18.0,1.25,0.5,28.0,-0.0179,0.1957,84.0,0.1317,0.2157,1592.0,-0.0666,-0.0299,146510.0,-0.0869,-0.3361,98.0,0.0538,0.2895,0.3901,-0.0474,-0.0439,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39047,"fayette, oh",109900.0,-0.0544,-0.0799,64.0,0.1034,0.1327,47.0,-0.4303,-0.2769,32.0,0.2308,0.3333,0.0,,,8.0,-0.2,-0.2,28.0,0.931,0.1915,74.0,-0.0268,0.0024,1705.0,0.0074,0.0291,160455.0,-0.033,-0.2592,93.0,0.2828,0.1923,0.4375,0.1875,0.0216,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39047,"fayette, oh",116225.0,0.0621,-0.0198,58.0,-0.0085,-0.1008,83.0,0.0749,0.3983,26.0,0.0833,0.0833,0.0,,,10.0,-0.1667,0.0,15.0,0.3182,-0.3958,76.0,0.0989,0.0183,1693.0,-0.0092,0.0061,165924.0,-0.0344,-0.1676,73.0,0.0432,-0.1667,0.25,0.062,-0.1221,0.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39047,"fayette, oh",109425.0,0.0942,-0.0282,59.0,-0.0859,-0.1931,77.0,0.1455,-0.0223,24.0,0.5,0.0909,0.0,,,12.0,0.5,-0.4,11.0,-0.5417,-0.1538,69.0,0.0635,-0.0705,1708.0,0.0168,-0.0305,171828.0,0.085,0.0468,70.0,-0.2102,-0.2011,0.188,-0.187,0.0087,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39047,"fayette, oh",100000.0,0.0116,-0.0676,64.0,-0.1579,-0.2195,67.0,0.2237,-0.0629,16.0,0.0,0.0,0.0,,,8.0,-0.6667,0.0,24.0,-0.3684,0.2632,65.0,-0.0258,-0.0903,1680.0,0.1024,-0.062,158370.0,-0.0069,-0.0247,88.0,-0.2314,-0.0928,0.375,-0.125,0.1433,0.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39047,"fayette, oh",98850.0,-0.0225,-0.0985,76.0,-0.1314,-0.1784,55.0,0.2807,-0.1949,16.0,-0.6667,-0.4667,0.0,,,24.0,0.0909,0.7143,38.0,0.0857,0.2258,67.0,-0.0218,0.0042,1524.0,-0.0187,-0.1426,159470.0,-0.0126,0.0155,115.0,-0.0537,-0.0766,0.5,0.1,0.1649,0.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39047,"fayette, oh",101130.0,-0.0201,-0.1974,88.0,0.0671,-0.1505,43.0,-0.0604,-0.2992,48.0,0.0909,-0.0769,0.0,,,22.0,-0.2143,-0.2143,35.0,0.25,0.4583,68.0,-0.0066,-0.048,1553.0,-0.0414,-0.1664,161511.0,-0.0089,0.0049,121.0,0.0901,-0.0472,0.4,0.0585,0.167,1.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39047,"fayette, oh",103200.0,0.0078,-0.1671,82.0,-0.0734,-0.1503,46.0,0.3582,-0.2321,44.0,0.0,0.4667,0.0,,,28.0,0.2727,-0.0667,28.0,0.098,0.931,69.0,0.0,-0.1032,1620.0,0.024,-0.1277,162969.0,-0.0173,-0.012,111.0,0.0,0.0,0.3415,0.0533,0.1912,1.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39047,"fayette, oh",102400.0,-0.0238,-0.0448,89.0,0.3409,-0.0275,34.0,-0.141,-0.3266,44.0,0.2222,0.2222,0.0,,,22.0,0.8333,0.2222,26.0,-0.25,0.5455,69.0,0.0166,-0.0451,1582.0,-0.0583,-0.0583,165836.0,-0.0901,0.0889,111.0,0.1212,0.0326,0.2881,-0.227,0.1068,0.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39047,"fayette, oh",104900.0,0.0712,0.1347,66.0,-0.0504,-0.1646,39.0,0.0,-0.2041,36.0,-0.1,0.0,0.0,,,12.0,-0.4545,-0.5,34.0,0.1724,0.5455,68.0,0.0546,-0.0507,1680.0,0.0366,-0.0244,182255.0,0.0061,0.291,99.0,0.0051,0.0,0.5152,0.0979,0.2367,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39047,"fayette, oh",97925.0,,,70.0,,,39.0,,,40.0,,,0.0,,,22.0,,,29.0,,,64.0,,,1621.0,,,181150.0,,,99.0,,,0.4173,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39047,"fayette, oh",81150.0,,,67.0,,,48.0,,,38.0,,,0.0,,,18.0,,,25.0,,,60.0,,,1588.0,,,179432.0,,,91.0,,,0.3731,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39047,"fayette, oh",115000.0,,,53.0,,,49.0,,,28.0,,,0.0,,,12.0,,,23.0,,,69.0,,,1641.0,,,220694.0,,,76.0,,,0.434,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39047,"fayette, oh",119450.0,,,57.0,,,65.0,,,24.0,,,0.0,,,10.0,,,24.0,,,74.0,,,1657.0,,,216594.0,,,78.0,,,0.4159,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39047,"fayette, oh",118575.0,,,65.0,,,59.0,,,24.0,,,0.0,,,10.0,,,24.0,,,75.0,,,1682.0,,,199323.0,,,87.0,,,0.3721,,,,5.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39047,"fayette, oh",112600.0,,,73.0,,,79.0,,,22.0,,,0.0,,,20.0,,,13.0,,,74.0,,,1762.0,,,164142.0,,,87.0,,,0.1793,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39047,"fayette, oh",107250.0,,,82.0,,,72.0,,,16.0,,,0.0,,,8.0,,,19.0,,,72.0,,,1791.0,,,162380.0,,,97.0,,,0.2317,,,,4.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39047,"fayette, oh",109650.0,,,93.0,,,68.0,,,30.0,,,0.0,,,14.0,,,31.0,,,67.0,,,1778.0,,,157042.0,,,124.0,,,0.3351,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39047,"fayette, oh",126000.0,,,103.0,,,61.0,,,52.0,,,0.0,,,28.0,,,24.0,,,72.0,,,1863.0,,,160729.0,,,127.0,,,0.233,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39047,"fayette, oh",123900.0,,,97.0,,,59.0,,,30.0,,,0.0,,,30.0,,,15.0,,,77.0,,,1857.0,,,164956.0,,,111.0,,,0.1503,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39047,"fayette, oh",107200.0,,,91.0,,,50.0,,,36.0,,,0.0,,,18.0,,,17.0,,,72.0,,,1680.0,,,152291.0,,,108.0,,,0.1813,,,,4.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39047,"fayette, oh",92450.0,,,79.0,,,49.0,,,36.0,,,0.0,,,24.0,,,22.0,,,71.0,,,1722.0,,,141170.0,,,99.0,,,0.2785,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
