month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,47163,"sullivan, tn",164900.0,-0.0572,-0.03,731.0,-0.0712,-0.0568,89.0,0.1266,0.0471,148.0,-0.0864,0.1212,0.0,-1.0,-1.0,112.0,-0.3913,-0.0667,196.0,-0.1111,0.0103,92.0,-0.0509,0.0445,1926.0,-0.0098,-0.0283,235713.0,-0.0644,-0.1179,927.0,-0.0781,-0.0424,0.2681,-0.0121,0.0178,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47163,"sullivan, tn",174900.0,-0.0243,0.0294,787.0,-0.0236,-0.0266,79.0,0.0897,-0.0125,162.0,-0.1474,-0.25,4.0,-0.3333,1.0,184.0,-0.1154,0.0575,221.0,-0.137,0.0426,97.0,0.0265,0.101,1945.0,-0.0426,-0.0249,251943.0,0.0118,-0.0502,1006.0,-0.051,-0.0128,0.2802,-0.0368,0.0186,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47163,"sullivan, tn",179250.0,-0.0308,0.0426,806.0,0.0413,-0.0074,73.0,0.0821,-0.0675,190.0,-0.291,-0.1739,6.0,0.5,,208.0,0.0196,0.1183,256.0,-0.0322,0.1231,95.0,0.0063,0.0794,2032.0,-0.034,-0.0027,249003.0,0.0074,-0.0641,1060.0,0.01,0.0232,0.317,-0.0241,0.0368,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47163,"sullivan, tn",184950.0,0.0,0.0304,774.0,0.0157,-0.0538,67.0,0.1261,-0.141,268.0,0.1167,0.2407,4.0,,,204.0,0.1209,-0.1356,264.0,-0.1415,0.1379,94.0,0.0005,0.0755,2103.0,-0.0004,0.0304,247165.0,-0.0135,-0.0813,1049.0,-0.0219,-0.0029,0.3411,-0.0625,0.0575,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47163,"sullivan, tn",184950.0,-0.007,0.039,762.0,0.0026,-0.0769,60.0,0.0171,-0.162,240.0,-0.1429,0.0,0.0,-1.0,-1.0,182.0,-0.099,-0.1495,308.0,0.0302,0.1604,94.0,0.0005,0.0722,2104.0,-0.0004,0.0286,250536.0,-0.0231,-0.0765,1073.0,0.0171,-0.0179,0.4035,0.0108,0.0825,0.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47163,"sullivan, tn",186250.0,0.0068,0.0405,760.0,0.0368,-0.0547,59.0,-0.041,-0.0085,280.0,0.0,0.1667,4.0,0.0,0.0,202.0,0.0978,0.3289,299.0,-0.0371,0.1892,94.0,0.0061,0.0698,2105.0,0.0301,0.0316,256471.0,-0.0161,-0.0543,1055.0,0.0188,-0.008,0.3928,-0.0302,0.0806,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47163,"sullivan, tn",185000.0,-0.0114,0.0283,733.0,0.0623,-0.0645,61.0,-0.0792,0.0167,280.0,0.0219,0.157,4.0,0.0,-0.3333,184.0,-0.0316,-0.098,310.0,0.0231,0.0491,93.0,-0.0043,0.0652,2043.0,0.0074,-0.0006,260663.0,-0.014,-0.0405,1035.0,0.0402,-0.043,0.4229,-0.0162,0.0458,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47163,"sullivan, tn",187125.0,0.0173,0.0156,690.0,0.064,-0.112,66.0,-0.0734,0.095,274.0,0.0148,-0.042,4.0,0.0,0.0,190.0,0.2838,-0.0404,303.0,0.0899,0.0539,94.0,0.0079,0.0628,2028.0,0.0115,-0.0254,264364.0,0.0139,-0.0347,995.0,0.0757,-0.0595,0.4391,0.0104,0.0691,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47163,"sullivan, tn",183950.0,0.0225,0.0514,649.0,0.0039,-0.1445,72.0,-0.2186,0.0515,270.0,0.25,0.1066,4.0,-0.5,0.0,148.0,-0.0263,-0.1957,278.0,0.112,0.1165,93.0,0.0152,0.0589,2005.0,0.0421,-0.0227,260736.0,0.0281,-0.0306,925.0,0.0266,-0.0869,0.4287,0.0417,0.1002,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47163,"sullivan, tn",179900.0,0.0553,0.0589,646.0,-0.0486,-0.1102,92.0,-0.0518,0.0733,216.0,0.1134,-0.0769,8.0,-0.5,3.0,152.0,0.1176,-0.1163,250.0,0.1416,0.006,92.0,0.025,0.043,1924.0,0.0087,-0.0468,253608.0,-0.0736,-0.0502,901.0,0.0045,-0.0759,0.387,0.0645,0.0447,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47163,"sullivan, tn",170475.0,-0.0524,0.0403,679.0,-0.0145,-0.0868,97.0,0.0843,-0.1187,194.0,0.3288,-0.0396,16.0,7.0,7.0,136.0,0.0625,-0.0556,219.0,0.0139,0.0868,89.0,-0.0054,0.0458,1908.0,-0.0459,-0.0366,273765.0,-0.0101,0.146,897.0,-0.0022,-0.0508,0.3225,0.009,0.0515,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47163,"sullivan, tn",179900.0,0.0582,0.1251,689.0,-0.111,-0.0795,89.0,0.0471,-0.1544,146.0,0.1061,-0.1512,2.0,-0.5,,128.0,0.0667,0.1034,216.0,0.1134,0.2781,90.0,0.0183,0.0539,1999.0,0.0087,0.0167,276571.0,0.035,0.2337,899.0,-0.0713,-0.0212,0.3135,0.0632,0.0877,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47163,"sullivan, tn",170000.0,0.0006,0.0632,775.0,-0.0414,-0.064,85.0,0.0625,-0.1053,132.0,-0.3889,0.0,4.0,1.0,,120.0,-0.3103,0.1111,194.0,-0.0827,0.1617,88.0,0.0005,0.0389,1982.0,-0.0064,-0.009,267210.0,0.0074,0.1862,968.0,-0.0496,-0.0242,0.2503,-0.0113,0.0486,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47163,"sullivan, tn",169900.0,-0.0118,0.0116,809.0,-0.0043,-0.1002,80.0,0.0289,-0.1061,216.0,-0.0609,0.2135,2.0,,-0.5,174.0,-0.0645,0.16,212.0,-0.0703,0.125,88.0,0.0064,0.0222,1995.0,-0.0207,-0.0227,265247.0,-0.0031,0.128,1019.0,-0.0164,-0.0622,0.2616,-0.0186,0.0524,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47163,"sullivan, tn",171925.0,-0.0422,0.0283,812.0,-0.0073,-0.1231,78.0,-0.0032,-0.0518,230.0,0.0648,0.0849,0.0,,-1.0,186.0,-0.2119,-0.0882,228.0,-0.0194,0.0111,88.0,0.0027,0.0119,2037.0,-0.002,0.0,266070.0,-0.011,0.1093,1036.0,-0.0157,-0.0972,0.2802,-0.0034,0.0372,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47163,"sullivan, tn",179500.0,0.0084,0.0621,818.0,-0.0091,-0.12,78.0,0.0986,-0.0602,216.0,-0.1,-0.0092,0.0,-1.0,-1.0,236.0,0.1028,-0.0084,232.0,-0.1245,-0.0626,87.0,-0.0026,0.0104,2041.0,-0.0021,-0.0104,269040.0,-0.0083,0.1197,1052.0,-0.0366,-0.1081,0.2836,-0.0374,0.0173,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47163,"sullivan, tn",178000.0,-0.0056,0.0471,826.0,0.0267,-0.1119,71.0,0.2034,-0.1013,240.0,0.0,0.0526,6.0,0.5,2.0,214.0,0.4079,-0.1083,265.0,0.0558,0.0816,88.0,-0.0017,0.0086,2045.0,0.0026,-0.0363,271300.0,0.0004,0.1088,1092.0,0.0273,-0.0691,0.321,0.0088,0.0574,0.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47163,"sullivan, tn",179000.0,-0.005,0.0536,804.0,0.0262,-0.1289,59.0,-0.0167,-0.2532,240.0,-0.0083,-0.0625,4.0,-0.3333,-0.6667,152.0,-0.2549,-0.283,251.0,-0.1506,-0.0271,88.0,0.0018,0.0141,2040.0,-0.0021,-0.0276,271196.0,-0.0017,0.1168,1063.0,-0.0171,-0.0992,0.3122,-0.065,0.0327,0.0,4.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47163,"sullivan, tn",179900.0,,,784.0,,,60.0,,,242.0,,,6.0,,,204.0,,,296.0,,,88.0,,,2044.0,,,271654.0,,,1082.0,,,0.3772,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47163,"sullivan, tn",184250.0,,,777.0,,,61.0,,,286.0,,,4.0,,,198.0,,,288.0,,,88.0,,,2081.0,,,273875.0,,,1058.0,,,0.37,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47163,"sullivan, tn",174950.0,,,758.0,,,68.0,,,244.0,,,4.0,,,184.0,,,249.0,,,88.0,,,2052.0,,,268958.0,,,1013.0,,,0.3285,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47163,"sullivan, tn",169900.0,,,726.0,,,85.0,,,234.0,,,2.0,,,172.0,,,249.0,,,88.0,,,2019.0,,,267001.0,,,975.0,,,0.3423,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47163,"sullivan, tn",163875.0,,,744.0,,,110.0,,,202.0,,,2.0,,,144.0,,,202.0,,,85.0,,,1980.0,,,238893.0,,,945.0,,,0.271,,,,5.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47163,"sullivan, tn",159900.0,,,749.0,,,105.0,,,172.0,,,0.0,,,116.0,,,169.0,,,85.0,,,1967.0,,,224189.0,,,919.0,,,0.2258,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47163,"sullivan, tn",159900.0,,,828.0,,,95.0,,,132.0,,,0.0,,,108.0,,,167.0,,,85.0,,,2000.0,,,225268.0,,,992.0,,,0.2017,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47163,"sullivan, tn",167950.0,,,899.0,,,90.0,,,178.0,,,4.0,,,150.0,,,188.0,,,86.0,,,2041.0,,,235140.0,,,1086.0,,,0.2092,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47163,"sullivan, tn",167200.0,,,926.0,,,82.0,,,212.0,,,4.0,,,204.0,,,225.0,,,87.0,,,2037.0,,,239860.0,,,1147.0,,,0.243,,,,5.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47163,"sullivan, tn",169000.0,,,930.0,,,83.0,,,218.0,,,2.0,,,238.0,,,248.0,,,87.0,,,2063.0,,,240284.0,,,1180.0,,,0.2663,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47163,"sullivan, tn",170000.0,,,930.0,,,79.0,,,228.0,,,2.0,,,240.0,,,245.0,,,87.0,,,2122.0,,,244677.0,,,1173.0,,,0.2636,,,,5.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47163,"sullivan, tn",169900.0,,,923.0,,,79.0,,,256.0,,,12.0,,,212.0,,,258.0,,,87.0,,,2098.0,,,242831.0,,,1180.0,,,0.2795,,,,5.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
