month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,17165,"saline, il",72900.0,-0.0376,-0.0648,153.0,-0.0192,-0.1,119.0,0.0439,0.1019,32.0,1.0,0.2308,0.0,,,40.0,-0.1667,0.25,16.0,-0.3043,-0.2381,52.0,-0.0269,-0.0308,1509.0,-0.002,-0.0308,101123.0,0.0405,-0.0456,170.0,-0.0531,-0.1126,0.1046,-0.0429,-0.019,0.0,6.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17165,"saline, il",75750.0,-0.0066,-0.0519,156.0,0.0,-0.093,114.0,0.1844,0.1515,16.0,-0.1111,-0.2,0.0,,,48.0,0.0909,0.3333,23.0,-0.193,0.0455,54.0,-0.0063,-0.025,1512.0,0.0154,-0.0195,97185.0,0.0048,-0.0752,179.0,-0.0298,-0.0914,0.1474,-0.0353,0.0195,0.0,6.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17165,"saline, il",76250.0,-0.0457,-0.0113,156.0,-0.025,-0.0769,96.0,0.1493,0.0548,18.0,-0.1818,-0.1818,0.0,,-1.0,44.0,0.1,0.1,29.0,0.5,0.0,54.0,-0.0057,0.003,1489.0,-0.0073,-0.0242,96722.0,-0.0378,-0.045,185.0,0.0279,-0.0611,0.1827,0.0639,0.0141,0.0,6.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17165,"saline, il",79900.0,0.0114,0.0025,160.0,-0.0184,-0.0698,84.0,0.1167,-0.0797,22.0,-0.2143,-0.2143,0.0,,,40.0,-0.0909,0.25,19.0,0.0556,-0.05,54.0,-0.0244,-0.0142,1500.0,0.0,-0.0285,100522.0,-0.0079,-0.031,180.0,-0.0083,-0.0842,0.1188,0.0083,0.0025,0.0,6.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17165,"saline, il",79000.0,-0.0706,-0.0389,163.0,0.0831,-0.021,75.0,-0.0099,-0.1477,28.0,-0.2632,-0.3333,0.0,,,44.0,0.1579,0.6923,18.0,-0.2174,-0.1628,56.0,-0.0334,0.0164,1500.0,-0.0183,-0.0505,101326.0,-0.0525,-0.0322,181.0,0.0432,-0.0321,0.1104,-0.0424,-0.0187,0.0,6.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17165,"saline, il",85000.0,0.0074,-0.0227,151.0,0.0203,-0.0475,76.0,-0.3326,-0.1583,38.0,0.0556,0.5833,0.0,,,38.0,0.1875,0.3571,23.0,-0.1321,0.0455,57.0,0.0032,-0.0045,1528.0,0.0087,-0.0286,106942.0,0.0181,0.0029,174.0,0.0029,-0.0388,0.1528,-0.0268,0.0136,0.0,5.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17165,"saline, il",84375.0,-0.0074,0.056,148.0,-0.0101,-0.0167,114.0,-0.195,0.3198,36.0,0.5,0.0,0.0,,,32.0,0.0,0.1429,27.0,-0.1167,0.6563,57.0,0.0289,0.0724,1515.0,-0.029,-0.0113,105045.0,-0.0067,0.0223,173.0,-0.017,0.0298,0.1797,-0.0217,0.073,0.0,5.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17165,"saline, il",85000.0,0.0592,0.0863,149.0,-0.0599,0.0797,141.0,0.0255,0.3429,24.0,0.3333,-0.1429,0.0,-1.0,,32.0,0.7778,-0.0588,30.0,0.4634,0.1765,56.0,0.0277,0.0011,1560.0,0.0169,0.0484,105750.0,0.0312,0.0596,176.0,-0.0168,0.0765,0.2013,0.072,0.0166,0.0,6.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17165,"saline, il",80250.0,0.07,0.0101,159.0,-0.0394,0.0969,138.0,0.0891,0.2941,18.0,0.8,-0.25,2.0,,,18.0,-0.1818,-0.1,21.0,0.5185,0.2059,54.0,0.0334,-0.0624,1534.0,0.0062,0.0169,102552.0,0.0354,-0.0291,179.0,0.0085,0.1084,0.1293,0.0475,0.0117,0.0,6.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17165,"saline, il",75000.0,-0.0132,0.0007,165.0,-0.0294,0.1957,126.0,0.0654,0.0434,10.0,-0.5,-0.6667,0.0,,,22.0,-0.3125,0.2222,14.0,-0.2059,0.0,52.0,0.005,-0.034,1525.0,-0.0016,0.0103,99043.0,-0.0156,-0.0504,178.0,-0.0559,0.1601,0.0818,-0.0182,-0.016,0.0,6.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17165,"saline, il",76000.0,-0.0062,0.014,170.0,0.0526,0.1888,119.0,0.0947,-0.0125,20.0,0.0,0.25,0.0,,-1.0,32.0,0.1429,0.6,17.0,-0.32,0.3077,52.0,0.0017,-0.0461,1527.0,-0.0055,0.018,100610.0,-0.0054,-0.0298,188.0,0.0053,0.2051,0.1,-0.0548,0.0091,0.0,6.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17165,"saline, il",76475.0,-0.0189,-0.0196,162.0,-0.05,0.11,108.0,0.0023,0.007,20.0,-0.2308,0.25,0.0,,,28.0,-0.125,0.5556,25.0,0.1905,0.6667,52.0,-0.0314,-0.053,1536.0,-0.0138,0.0066,101160.0,-0.0452,-0.0518,187.0,-0.0209,0.1651,0.1548,0.0313,0.0517,0.0,6.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17165,"saline, il",77950.0,-0.0244,-0.0603,170.0,-0.0116,0.1486,108.0,0.0909,0.064,26.0,0.3,0.0833,0.0,,,32.0,-0.1111,1.0,21.0,-0.0455,0.1667,54.0,-0.0211,-0.0355,1557.0,0.0097,0.0243,105951.0,0.0082,-0.0078,191.0,-0.0305,0.1506,0.1235,-0.0044,0.0019,0.0,6.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17165,"saline, il",79900.0,0.036,0.0293,172.0,0.0178,0.1467,99.0,0.0849,-0.0388,20.0,-0.0909,-0.0909,0.0,-1.0,,36.0,-0.1,0.2857,22.0,-0.2281,0.1,55.0,0.0222,0.0083,1542.0,0.0105,0.028,105087.0,0.0376,0.0354,197.0,0.0025,0.1622,0.1279,-0.0407,-0.0054,0.0,6.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17165,"saline, il",77125.0,-0.0323,-0.0191,169.0,-0.0174,0.1155,91.0,0.0027,-0.101,22.0,-0.2143,0.0,2.0,,0.0,40.0,0.25,0.1765,29.0,0.425,0.4615,54.0,-0.0227,-0.0109,1526.0,-0.0117,0.014,101278.0,-0.0238,-0.0071,197.0,0.0026,0.1525,0.1686,0.0524,0.0399,0.0,7.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17165,"saline, il",79700.0,-0.0304,-0.0624,172.0,0.033,0.1026,91.0,0.0341,-0.0521,28.0,-0.3333,0.4,0.0,,,32.0,0.2308,1.0,20.0,-0.0698,0.1765,55.0,0.0059,0.0054,1544.0,-0.0226,-0.0203,103742.0,-0.0091,-0.0255,196.0,0.0481,0.1395,0.1163,-0.0129,0.0073,0.0,6.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17165,"saline, il",82200.0,,,167.0,,,88.0,,,42.0,,,0.0,,,26.0,,,22.0,,,55.0,,,1580.0,,,104692.0,,,187.0,,,0.1291,,,,6.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17165,"saline, il",86975.0,,,158.0,,,90.0,,,24.0,,,0.0,,,28.0,,,22.0,,,58.0,,,1573.0,,,106629.0,,,181.0,,,0.1392,,,,6.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17165,"saline, il",79900.0,,,150.0,,,86.0,,,36.0,,,0.0,,,28.0,,,16.0,,,53.0,,,1532.0,,,102758.0,,,168.0,,,0.1067,,,,5.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17165,"saline, il",78250.0,,,138.0,,,105.0,,,28.0,,,0.0,,,34.0,,,26.0,,,56.0,,,1488.0,,,99799.0,,,164.0,,,0.1848,,,,6.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17165,"saline, il",79450.0,,,145.0,,,106.0,,,24.0,,,0.0,,,20.0,,,17.0,,,58.0,,,1509.0,,,105623.0,,,162.0,,,0.1176,,,,6.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17165,"saline, il",74950.0,,,138.0,,,121.0,,,30.0,,,0.0,,,18.0,,,14.0,,,54.0,,,1509.0,,,104304.0,,,153.0,,,0.0978,,,,8.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17165,"saline, il",74950.0,,,143.0,,,120.0,,,16.0,,,4.0,,,20.0,,,13.0,,,55.0,,,1500.0,,,103703.0,,,156.0,,,0.0909,,,,7.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17165,"saline, il",78000.0,,,146.0,,,108.0,,,16.0,,,0.0,,,18.0,,,15.0,,,55.0,,,1526.0,,,106684.0,,,161.0,,,0.1031,,,,7.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17165,"saline, il",82950.0,,,148.0,,,102.0,,,24.0,,,0.0,,,16.0,,,18.0,,,56.0,,,1520.0,,,106783.0,,,166.0,,,0.1216,,,,7.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17165,"saline, il",77625.0,,,150.0,,,103.0,,,22.0,,,0.0,,,28.0,,,20.0,,,54.0,,,1500.0,,,101491.0,,,170.0,,,0.1333,,,,8.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17165,"saline, il",78625.0,,,152.0,,,102.0,,,22.0,,,2.0,,,34.0,,,20.0,,,54.0,,,1505.0,,,102005.0,,,171.0,,,0.1287,,,,8.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17165,"saline, il",85000.0,,,156.0,,,96.0,,,20.0,,,0.0,,,16.0,,,17.0,,,55.0,,,1576.0,,,106454.0,,,172.0,,,0.109,,,,8.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
