month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,5103,"ouachita, ar",99000.0,0.1031,-0.0938,116.0,0.0043,-0.1594,116.0,-0.0253,0.1436,20.0,1.0,0.25,0.0,,,8.0,-0.5,0.0,0.0,-1.0,,51.0,0.0326,-0.1327,1875.0,-0.0224,-0.0245,126596.0,-0.0105,-0.0037,116.0,0.0,-0.1594,0.0,-0.0087,,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5103,"ouachita, ar",89750.0,0.0935,-0.1738,116.0,-0.0128,-0.1569,119.0,0.1394,0.313,10.0,-0.4444,-0.5455,0.0,,,16.0,0.3333,0.3333,1.0,,,50.0,0.0213,-0.181,1918.0,0.0229,0.0068,127940.0,0.0318,0.0142,116.0,-0.0085,-0.1533,0.0087,,,1.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5103,"ouachita, ar",82075.0,-0.083,-0.2183,117.0,-0.0859,-0.0859,104.0,0.1183,-0.0189,18.0,0.5,-0.1,0.0,,,12.0,-0.25,0.0,,,,49.0,-0.0188,-0.1865,1875.0,-0.0709,-0.0157,123993.0,-0.0531,0.009,117.0,-0.0859,-0.0859,,,,1.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5103,"ouachita, ar",89500.0,0.0099,-0.0537,128.0,-0.0116,0.0039,93.0,0.0391,-0.0106,12.0,-0.5385,-0.25,0.0,-1.0,,16.0,0.1429,1.6667,,,,50.0,-0.0216,-0.1737,2018.0,-0.031,0.0707,130946.0,-0.0159,0.0942,128.0,-0.0116,0.0039,,,,0.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5103,"ouachita, ar",88625.0,0.0311,-0.025,130.0,0.0,0.0319,90.0,0.0499,-0.0298,26.0,0.1818,0.3,2.0,,,14.0,0.0,0.0,,,,51.0,0.0011,-0.1488,2083.0,0.0335,0.0938,133068.0,0.0099,0.1454,130.0,0.0,0.0319,,,,0.0,4.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5103,"ouachita, ar",85950.0,0.0118,-0.0092,130.0,0.0444,0.1068,85.0,-0.1301,0.0029,22.0,0.1,0.1,0.0,,,14.0,0.75,0.1667,,,,51.0,-0.0021,-0.1132,2015.0,0.0302,0.0664,131763.0,0.0423,0.158,130.0,0.0444,0.1068,,,,0.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5103,"ouachita, ar",84950.0,-0.0006,0.1327,124.0,-0.008,0.0973,98.0,-0.1782,-0.0884,20.0,0.25,0.4286,0.0,,,8.0,-0.2,-0.3333,,,,51.0,-0.0067,-0.0332,1956.0,0.0191,0.0321,126416.0,0.0224,0.198,124.0,-0.008,0.0973,,,,0.0,4.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5103,"ouachita, ar",85000.0,-0.1494,0.0284,125.0,0.0684,0.087,119.0,0.0085,0.1145,16.0,0.1429,-0.3333,0.0,,,10.0,0.25,0.25,,,,51.0,-0.0077,-0.0793,1919.0,0.0075,-0.0017,123652.0,-0.0344,0.1551,125.0,0.0684,0.087,,,,0.0,5.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5103,"ouachita, ar",99925.0,-0.0008,0.2506,117.0,-0.064,0.1304,118.0,-0.0464,0.0924,14.0,0.1667,-0.125,0.0,,,8.0,-0.3333,0.0,,,,51.0,-0.0296,-0.0418,1905.0,-0.0078,-0.0236,128060.0,0.0055,0.2047,117.0,-0.064,0.1304,,,,0.0,5.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5103,"ouachita, ar",100000.0,-0.1333,0.2516,125.0,-0.0385,0.0965,124.0,0.0553,0.2917,12.0,0.0,2.0,0.0,,,12.0,-0.1429,-0.25,0.0,,,53.0,-0.0591,0.0241,1920.0,-0.0005,-0.0204,127359.0,-0.0431,0.1833,125.0,-0.0385,0.0965,0.0,,,1.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5103,"ouachita, ar",115375.0,-0.0105,0.5008,130.0,-0.0189,-0.0038,118.0,0.0515,0.2368,12.0,-0.1429,0.0,0.0,,,14.0,0.75,2.5,,,,56.0,0.0236,0.0107,1921.0,-0.0199,0.0012,133096.0,0.0219,0.2987,130.0,-0.0189,-0.0038,,,,1.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5103,"ouachita, ar",116600.0,0.0673,0.3333,133.0,-0.0399,-0.0038,112.0,0.1064,0.3882,14.0,-0.125,-0.3,0.0,,,8.0,0.0,-0.5,,,,55.0,-0.069,0.0633,1960.0,0.0198,0.0289,130244.0,0.025,0.2237,133.0,-0.0399,-0.0038,,,,0.0,4.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5103,"ouachita, ar",109250.0,0.0058,0.2152,138.0,0.0073,0.0534,101.0,0.1191,0.1953,16.0,-0.2727,-0.2,0.0,,,8.0,-0.3333,-0.2,,,,59.0,-0.025,-0.0869,1922.0,0.0089,0.0089,127069.0,0.0073,0.1386,138.0,0.0073,0.0534,,,,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5103,"ouachita, ar",108625.0,0.0345,0.3017,137.0,0.0703,0.0111,90.0,-0.1486,0.0198,22.0,0.1,-0.2143,0.0,,,12.0,0.0,-0.1429,,,,61.0,0.0144,0.0856,1905.0,0.0,0.0022,126147.0,0.0266,0.1489,137.0,0.0703,0.0111,,,,0.0,5.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5103,"ouachita, ar",105000.0,0.1102,0.303,128.0,0.0039,-0.0448,106.0,0.1277,0.1844,20.0,0.25,-0.1667,0.0,,,12.0,1.0,0.5,1.0,,,60.0,-0.0033,-0.0484,1905.0,0.0107,0.0047,122884.0,0.0268,0.1077,128.0,0.0039,-0.0448,0.0078,,,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5103,"ouachita, ar",94575.0,,,128.0,,,94.0,,,16.0,,,0.0,,,6.0,,,,,,60.0,,,1885.0,,,119675.0,,,128.0,,,,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5103,"ouachita, ar",90900.0,,,126.0,,,92.0,,,20.0,,,0.0,,,14.0,,,,,,59.0,,,1904.0,,,116174.0,,,126.0,,,,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5103,"ouachita, ar",86750.0,,,117.0,,,85.0,,,20.0,,,0.0,,,12.0,,,,,,57.0,,,1890.0,,,113782.0,,,117.0,,,,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5103,"ouachita, ar",75000.0,,,113.0,,,108.0,,,14.0,,,0.0,,,12.0,,,,,,52.0,,,1895.0,,,105522.0,,,113.0,,,,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5103,"ouachita, ar",82650.0,,,115.0,,,107.0,,,24.0,,,0.0,,,8.0,,,,,,55.0,,,1923.0,,,107045.0,,,115.0,,,,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5103,"ouachita, ar",79900.0,,,104.0,,,108.0,,,16.0,,,0.0,,,8.0,,,,,,54.0,,,1951.0,,,106301.0,,,104.0,,,,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5103,"ouachita, ar",79900.0,,,114.0,,,96.0,,,4.0,,,0.0,,,16.0,,,,,,52.0,,,1960.0,,,107631.0,,,114.0,,,,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5103,"ouachita, ar",76875.0,,,131.0,,,95.0,,,12.0,,,0.0,,,4.0,,,,,,56.0,,,1919.0,,,102485.0,,,131.0,,,,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5103,"ouachita, ar",87450.0,,,133.0,,,81.0,,,20.0,,,0.0,,,16.0,,,,,,52.0,,,1905.0,,,106436.0,,,133.0,,,,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5103,"ouachita, ar",89900.0,,,131.0,,,85.0,,,20.0,,,0.0,,,10.0,,,,,,65.0,,,1905.0,,,111605.0,,,131.0,,,,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5103,"ouachita, ar",83450.0,,,136.0,,,89.0,,,28.0,,,0.0,,,14.0,,,,,,56.0,,,1901.0,,,109802.0,,,136.0,,,,,,,5.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5103,"ouachita, ar",80582.0,,,134.0,,,90.0,,,24.0,,,0.0,,,8.0,,,,,,63.0,,,1896.0,,,110938.0,,,134.0,,,,,,,5.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
