month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,2150,"kodiak island, ak",354500.0,-0.0419,-0.1025,33.0,0.25,0.3542,31.0,-0.7103,-0.5118,22.0,0.8333,0.8333,0.0,,,4.0,,0.0,,,,202.0,-0.0329,0.1624,1650.0,0.0313,-0.0792,380307.0,-0.0978,-0.0282,33.0,0.25,0.3542,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2150,"kodiak island, ak",370000.0,0.0709,0.0207,26.0,0.0196,0.2381,107.0,-0.1608,0.7052,12.0,2.0,0.0,0.0,,,0.0,-1.0,,,,,209.0,-0.035,0.2302,1600.0,0.2579,-0.1056,421531.0,0.0455,0.0915,26.0,0.0196,0.2381,,,,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2150,"kodiak island, ak",345500.0,0.0407,0.0177,26.0,-0.0556,0.1333,128.0,0.1486,0.0851,4.0,-0.5,-0.3333,0.0,,,4.0,,,,,,217.0,0.0338,0.1899,1272.0,0.0095,-0.26,403189.0,0.0203,0.0567,26.0,-0.0556,0.1333,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2150,"kodiak island, ak",332000.0,-0.0349,0.054,27.0,-0.129,0.2558,111.0,0.0278,-0.0022,8.0,1.0,0.0,0.0,,,0.0,-1.0,,,,,210.0,0.0318,0.1341,1260.0,-0.1902,-0.2294,395179.0,-0.0237,0.1467,27.0,-0.129,0.2558,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2150,"kodiak island, ak",344000.0,-0.0461,0.2741,31.0,-0.0462,0.6316,108.0,0.2414,-0.0314,4.0,-0.6,,0.0,,,4.0,0.0,0.0,,,,203.0,-0.0113,0.1779,1556.0,0.1227,0.0373,404762.0,-0.0042,0.0711,31.0,-0.0462,0.6316,,,,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2150,"kodiak island, ak",360625.0,-0.0962,0.3356,33.0,-0.0152,0.5116,87.0,0.0058,0.0578,10.0,4.0,1.5,0.0,,,4.0,1.0,0.0,,,,206.0,-0.0112,0.0748,1386.0,-0.1121,-0.0603,406475.0,-0.0441,0.1115,33.0,-0.0152,0.5116,,,,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,2150,"kodiak island, ak",399000.0,0.2277,0.4327,33.0,-0.1538,0.375,87.0,0.418,0.5175,2.0,-0.75,-0.5,0.0,,,2.0,,-0.5,,,,208.0,0.0169,0.0577,1561.0,0.104,0.0766,425224.0,0.1091,0.1825,33.0,-0.1538,0.375,,,,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2150,"kodiak island, ak",325000.0,-0.0152,0.092,39.0,0.0986,0.4717,61.0,-0.0161,0.1961,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,-1.0,,,,204.0,-0.0067,0.1767,1414.0,-0.007,-0.0968,383413.0,0.0044,0.0671,39.0,0.0986,0.4717,,,,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,2150,"kodiak island, ak",330000.0,0.0154,0.1379,36.0,0.0758,0.3654,62.0,-0.1678,-0.0236,10.0,0.25,0.0,0.0,,,8.0,0.0,3.0,,,,206.0,0.0,0.0984,1424.0,-0.0507,-0.0042,381727.0,-0.024,0.0528,36.0,0.0758,0.3654,,,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2150,"kodiak island, ak",325000.0,0.0196,0.1285,33.0,0.1186,0.4348,75.0,0.2417,0.1119,8.0,-0.2,0.0,0.0,,,8.0,0.0,0.0,,,,206.0,0.0168,0.092,1500.0,0.0128,0.0,391115.0,0.0637,0.1243,33.0,0.1186,0.4348,,,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2150,"kodiak island, ak",318750.0,,,30.0,,,60.0,,,10.0,,,0.0,,,8.0,,,,,,202.0,,,1481.0,,,367680.0,,,30.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,2150,"kodiak island, ak",335000.0,,,29.0,,,47.0,,,14.0,,,0.0,,,4.0,,,,,,194.0,,,1671.0,,,376340.0,,,29.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,2150,"kodiak island, ak",395000.0,,,24.0,,,64.0,,,12.0,,,0.0,,,4.0,,,,,,174.0,,,1792.0,,,391362.0,,,24.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2150,"kodiak island, ak",362500.0,,,21.0,,,63.0,,,12.0,,,0.0,,,0.0,,,,,,170.0,,,1789.0,,,386198.0,,,21.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2150,"kodiak island, ak",339500.0,,,23.0,,,118.0,,,6.0,,,0.0,,,0.0,,,,,,182.0,,,1719.0,,,381561.0,,,23.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2150,"kodiak island, ak",315000.0,,,22.0,,,111.0,,,8.0,,,0.0,,,0.0,,,,,,185.0,,,1635.0,,,344632.0,,,22.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2150,"kodiak island, ak",270000.0,,,19.0,,,112.0,,,0.0,,,0.0,,,4.0,,,,,,173.0,,,1500.0,,,377895.0,,,19.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2150,"kodiak island, ak",270000.0,,,22.0,,,82.0,,,4.0,,,0.0,,,4.0,,,,,,191.0,,,1475.0,,,365702.0,,,22.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2150,"kodiak island, ak",278500.0,,,24.0,,,57.0,,,4.0,,,0.0,,,4.0,,,,,,197.0,,,1450.0,,,359585.0,,,24.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2150,"kodiak island, ak",297625.0,,,27.0,,,51.0,,,6.0,,,0.0,,,2.0,,,,,,174.0,,,1566.0,,,359298.0,,,27.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2150,"kodiak island, ak",290000.0,,,26.0,,,64.0,,,10.0,,,0.0,,,2.0,,,,,,187.0,,,1430.0,,,362586.0,,,26.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2150,"kodiak island, ak",288000.0,,,23.0,,,67.0,,,8.0,,,0.0,,,8.0,,,,,,188.0,,,1500.0,,,347887.0,,,23.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
