month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,37089,"henderson, nc",369000.0,0.0322,0.0279,640.0,-0.0928,0.1963,94.0,0.1861,0.1059,84.0,-0.5,-0.2759,12.0,-0.1429,-0.25,196.0,-0.1091,0.1395,188.0,-0.0829,0.2617,171.0,0.0054,0.0936,2260.0,-0.0009,-0.0362,487553.0,0.0291,0.015,833.0,-0.0851,0.2161,0.2938,0.0032,0.0152,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37089,"henderson, nc",357500.0,-0.0048,-0.0265,706.0,0.0021,0.2666,79.0,-0.0031,-0.0394,168.0,-0.1515,0.3333,14.0,-0.3,0.0,220.0,-0.2617,0.1957,205.0,-0.0168,-0.0969,170.0,0.0331,0.0797,2262.0,-0.0352,-0.0426,473763.0,-0.02,-0.0426,911.0,-0.0011,0.1614,0.2906,-0.0056,-0.117,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37089,"henderson, nc",359225.0,-0.0019,0.0106,704.0,0.0368,0.1264,80.0,0.1042,0.06,198.0,-0.0481,-0.0198,20.0,-0.1667,0.4286,298.0,0.1641,0.2735,209.0,-0.1203,-0.0608,165.0,-0.0013,0.0601,2345.0,-0.0112,-0.008,483413.0,-0.0024,-0.026,912.0,-0.0016,0.0755,0.2962,-0.0529,-0.059,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37089,"henderson, nc",359900.0,0.0014,-0.0083,679.0,0.0359,0.056,72.0,0.0667,-0.0137,208.0,-0.1746,0.0833,24.0,-0.4,0.5,256.0,-0.0303,0.1034,237.0,-0.0346,0.1505,165.0,0.002,0.0745,2371.0,0.0259,-0.0121,484596.0,0.022,-0.027,913.0,0.0116,0.0767,0.349,-0.0255,0.0287,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37089,"henderson, nc",359388.0,-0.0317,-0.0349,656.0,0.0513,0.0155,68.0,0.0305,0.015,252.0,0.0328,0.1887,40.0,0.4286,1.5,264.0,-0.102,0.082,246.0,-0.0736,0.1419,165.0,0.0059,0.081,2311.0,-0.0193,-0.0756,474180.0,-0.0223,-0.0654,903.0,0.0123,0.0513,0.3745,-0.0505,0.0414,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37089,"henderson, nc",371150.0,0.0034,-0.0232,624.0,0.0272,-0.0103,66.0,0.0077,0.1491,244.0,0.0517,0.1961,28.0,0.1667,0.0,294.0,0.225,0.3125,265.0,-0.0603,0.1883,164.0,-0.019,0.0733,2357.0,0.0378,-0.071,484991.0,0.0074,-0.0523,892.0,0.0212,0.0464,0.425,-0.0396,0.0711,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37089,"henderson, nc",369900.0,0.0616,-0.0341,607.0,-0.0365,0.0033,65.0,-0.0714,0.1304,232.0,-0.1773,-0.0645,24.0,0.2,-0.3333,240.0,-0.0244,0.0,282.0,-0.0242,0.119,167.0,0.0105,0.0924,2271.0,-0.0039,-0.1059,481434.0,0.0988,-0.0729,873.0,-0.0459,0.0259,0.4646,0.0058,0.0481,0.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37089,"henderson, nc",348425.0,0.0293,-0.1064,630.0,-0.0016,0.1392,70.0,-0.0345,0.1667,282.0,0.2818,0.2818,20.0,-0.2308,0.1111,246.0,0.2178,0.2813,289.0,0.163,0.1378,165.0,-0.0044,0.0623,2280.0,0.0134,-0.1073,438152.0,0.017,-0.1831,915.0,0.038,0.1359,0.4587,0.0649,-0.0006,1.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37089,"henderson, nc",338500.0,0.0261,-0.1208,631.0,0.0361,0.1431,73.0,0.0985,0.2288,220.0,-0.0517,-0.0678,26.0,0.0833,0.3,202.0,0.0306,0.0978,249.0,0.0758,0.0899,166.0,0.006,0.0762,2250.0,0.0044,-0.0905,430844.0,0.0177,-0.1742,882.0,0.0469,0.1301,0.3938,0.0145,-0.0192,1.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37089,"henderson, nc",329900.0,-0.0033,-0.1226,609.0,0.0357,0.16,66.0,0.6296,-0.1801,232.0,0.0357,0.0741,24.0,1.4,-0.2,196.0,0.2564,0.225,231.0,0.1696,0.0922,165.0,0.011,0.069,2240.0,-0.012,-0.0892,423342.0,-0.0146,-0.1835,842.0,0.0685,0.1348,0.3793,0.0434,-0.0235,1.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37089,"henderson, nc",331000.0,0.0016,-0.1491,588.0,0.0068,0.1451,41.0,-0.5919,-0.601,224.0,0.1915,0.1789,10.0,-0.1667,-0.1667,156.0,0.3,0.1818,198.0,0.1034,-0.0706,163.0,0.0229,0.0613,2267.0,-0.0333,-0.0796,429601.0,-0.0201,-0.1861,788.0,0.0334,0.0899,0.3359,0.0294,-0.0779,1.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37089,"henderson, nc",330475.0,-0.0795,-0.0818,584.0,0.0916,0.0875,99.0,0.1676,-0.0364,188.0,0.6207,0.4462,12.0,-0.25,-0.1429,120.0,-0.3023,-0.0909,179.0,0.2013,0.1474,159.0,0.0187,0.0657,2345.0,0.0001,-0.0299,438417.0,-0.0873,-0.1379,763.0,0.1131,0.1043,0.3065,0.028,0.016,0.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37089,"henderson, nc",359000.0,-0.0224,0.026,535.0,-0.0395,-0.1157,85.0,0.0303,-0.0761,116.0,-0.0794,0.1154,16.0,0.1429,-0.2,172.0,-0.0652,0.1026,149.0,-0.3436,-0.2032,157.0,-0.0075,0.0512,2345.0,-0.0075,-0.0038,480360.0,-0.0292,-0.0324,685.0,-0.1263,-0.1351,0.2785,-0.129,-0.0306,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37089,"henderson, nc",367225.0,0.0331,0.0494,557.0,-0.1088,-0.1945,83.0,0.1,-0.0237,126.0,-0.3762,-0.0597,14.0,0.0,-0.2222,184.0,-0.2137,0.0222,227.0,0.0225,0.0,158.0,0.0144,0.0601,2363.0,-0.0003,-0.0002,494830.0,-0.003,-0.0147,784.0,-0.0749,-0.1488,0.4075,0.0523,0.0793,0.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37089,"henderson, nc",355450.0,-0.0205,0.0159,625.0,-0.028,-0.1588,75.0,0.0274,-0.0132,202.0,0.0521,-0.0648,14.0,-0.125,-0.3,234.0,0.0086,0.0636,222.0,0.0777,-0.0089,155.0,0.0123,0.0592,2364.0,-0.0152,-0.0238,496316.0,-0.0035,0.0017,848.0,-0.0006,-0.1209,0.3552,0.0348,0.0537,0.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37089,"henderson, nc",362900.0,-0.0255,0.0381,643.0,-0.0039,-0.1264,73.0,0.0977,0.0069,192.0,-0.0943,-0.0857,16.0,0.0,-0.4667,232.0,-0.0492,-0.0794,206.0,-0.0419,-0.1234,154.0,0.0081,0.0545,2400.0,-0.0401,-0.0062,498042.0,-0.0184,0.0016,848.0,-0.0122,-0.1276,0.3204,-0.0127,0.0011,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37089,"henderson, nc",372400.0,-0.0199,0.0701,646.0,0.0246,-0.1289,67.0,0.1667,0.0076,212.0,0.0392,-0.0862,16.0,-0.4286,-0.2,244.0,0.0893,-0.0081,215.0,-0.0359,-0.1365,152.0,-0.0013,0.0453,2500.0,-0.0145,0.0364,507363.0,-0.0085,0.0347,859.0,0.0076,-0.1267,0.3331,-0.0209,-0.003,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37089,"henderson, nc",379950.0,-0.0078,0.0887,630.0,0.0413,-0.1176,57.0,-0.0087,-0.0339,204.0,-0.1774,-0.1053,28.0,-0.2222,0.1667,224.0,-0.0667,-0.0667,223.0,-0.1151,-0.1978,153.0,-0.0015,0.0547,2537.0,-0.0012,0.054,511735.0,-0.0145,0.0487,852.0,0.0012,-0.148,0.354,-0.0626,-0.0354,0.0,4.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37089,"henderson, nc",382950.0,,,605.0,,,58.0,,,248.0,,,36.0,,,240.0,,,252.0,,,153.0,,,2540.0,,,519272.0,,,851.0,,,0.4165,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37089,"henderson, nc",389900.0,,,553.0,,,60.0,,,220.0,,,18.0,,,192.0,,,254.0,,,155.0,,,2554.0,,,536364.0,,,806.0,,,0.4593,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37089,"henderson, nc",385000.0,,,552.0,,,59.0,,,236.0,,,20.0,,,184.0,,,228.0,,,154.0,,,2474.0,,,521747.0,,,780.0,,,0.413,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37089,"henderson, nc",376000.0,,,525.0,,,81.0,,,216.0,,,30.0,,,160.0,,,212.0,,,154.0,,,2460.0,,,518458.0,,,742.0,,,0.4029,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37089,"henderson, nc",389000.0,,,514.0,,,102.0,,,190.0,,,12.0,,,132.0,,,213.0,,,154.0,,,2463.0,,,527806.0,,,723.0,,,0.4138,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37089,"henderson, nc",359900.0,,,537.0,,,103.0,,,130.0,,,14.0,,,132.0,,,156.0,,,150.0,,,2418.0,,,508541.0,,,691.0,,,0.2905,,,,4.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37089,"henderson, nc",349900.0,,,605.0,,,92.0,,,104.0,,,20.0,,,156.0,,,187.0,,,149.0,,,2354.0,,,496466.0,,,792.0,,,0.3091,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37089,"henderson, nc",349925.0,,,692.0,,,85.0,,,134.0,,,18.0,,,180.0,,,227.0,,,149.0,,,2363.0,,,502236.0,,,921.0,,,0.3283,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37089,"henderson, nc",349900.0,,,743.0,,,76.0,,,216.0,,,20.0,,,220.0,,,224.0,,,147.0,,,2421.0,,,495476.0,,,964.0,,,0.3015,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37089,"henderson, nc",349575.0,,,736.0,,,73.0,,,210.0,,,30.0,,,252.0,,,235.0,,,146.0,,,2415.0,,,497266.0,,,972.0,,,0.3193,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37089,"henderson, nc",348000.0,,,741.0,,,66.0,,,232.0,,,20.0,,,246.0,,,249.0,,,146.0,,,2413.0,,,490333.0,,,983.0,,,0.336,,,,4.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37089,"henderson, nc",349000.0,,,714.0,,,59.0,,,228.0,,,24.0,,,240.0,,,278.0,,,145.0,,,2407.0,,,487972.0,,,1000.0,,,0.3894,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
