month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,31081,"hamilton, ne",169000.0,0.091,-0.3371,13.0,0.0,0.4444,71.0,0.4388,0.8077,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,,0.0,86.0,-0.065,-0.4373,1835.0,0.0586,0.1278,268742.0,0.2883,-0.0931,13.0,0.0,-0.0714,0.2308,,-0.1026,1.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31081,"hamilton, ne",154900.0,-0.0992,-0.3894,13.0,0.0,0.5294,49.0,-0.0531,0.4848,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,,,,91.0,-0.1925,-0.4437,1734.0,0.0203,0.0012,208603.0,-0.0778,-0.3218,13.0,-0.1333,0.3,,,,1.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31081,"hamilton, ne",171950.0,-0.0442,-0.3857,13.0,-0.1333,0.8571,52.0,0.3986,0.7845,6.0,,0.5,0.0,-1.0,,4.0,-0.5,,2.0,-0.3333,1.0,113.0,-0.1111,-0.3603,1699.0,0.0235,0.0189,226192.0,-0.0088,-0.311,15.0,-0.1667,0.875,0.1538,-0.0462,0.011,1.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31081,"hamilton, ne",179900.0,-0.0244,-0.3078,15.0,0.0345,1.3077,37.0,-0.1638,-0.5034,0.0,-1.0,-1.0,4.0,,,8.0,3.0,3.0,3.0,-0.5,2.0,127.0,-0.0386,-0.1397,1660.0,0.071,-0.0664,228193.0,0.096,-0.1215,18.0,-0.1429,1.7692,0.2,-0.2138,0.0462,1.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31081,"hamilton, ne",184400.0,0.2293,-0.2668,15.0,-0.3958,1.4167,44.0,-0.0432,-0.2686,4.0,-0.6667,,0.0,,,2.0,-0.5,,6.0,1.0,,133.0,0.1105,0.2192,1550.0,0.0445,-0.2041,208209.0,0.148,-0.241,21.0,-0.2222,2.5,0.4138,0.2888,,1.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31081,"hamilton, ne",150000.0,0.0003,-0.4975,24.0,0.2,1.4,46.0,-0.1435,0.4231,12.0,0.5,2.0,0.0,,,4.0,,,3.0,-0.5,,119.0,0.0196,-0.1942,1484.0,0.0137,-0.2459,181365.0,0.0418,-0.4175,27.0,0.0385,1.7,0.125,-0.175,,1.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31081,"hamilton, ne",149950.0,-0.0083,-0.4977,20.0,0.4286,1.1053,54.0,-0.2603,0.6119,8.0,3.0,1.0,0.0,,,0.0,,,6.0,0.0909,5.0,117.0,0.0983,-0.1133,1464.0,-0.0071,-0.3122,174090.0,-0.019,-0.422,26.0,0.3684,1.6,0.3,-0.0929,0.1947,1.0,2.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31081,"hamilton, ne",151200.0,-0.0082,-0.4321,14.0,-0.0667,1.5455,73.0,-0.1462,-0.3241,2.0,0.0,0.0,0.0,,,0.0,,,6.0,0.8333,1.75,107.0,-0.0839,0.0878,1475.0,0.0082,-0.3065,177453.0,0.009,-0.3425,19.0,0.0,1.5333,0.3929,0.1929,0.0292,1.0,2.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31081,"hamilton, ne",152450.0,-0.2635,-0.3343,15.0,0.1538,1.3077,86.0,0.3359,0.0364,2.0,-0.5,,0.0,,,0.0,,-1.0,3.0,0.5,0.5,116.0,-0.1003,0.0878,1463.0,-0.0171,-0.283,175879.0,-0.1802,-0.3411,19.0,0.2667,1.375,0.2,0.0462,-0.1077,1.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31081,"hamilton, ne",207000.0,-0.0072,-0.2514,13.0,-0.1333,0.4444,64.0,0.2427,0.1636,4.0,1.0,,0.0,,,0.0,,,2.0,1.0,,129.0,-0.1161,0.307,1488.0,0.004,-0.2999,214538.0,-0.0364,-0.3316,15.0,-0.0323,0.6667,0.1538,0.0872,,1.0,2.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31081,"hamilton, ne",208500.0,0.1362,-0.4628,15.0,0.4286,0.5,52.0,0.2047,0.0842,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,146.0,0.1687,-0.2945,1482.0,0.0041,-0.3185,222639.0,-0.0171,-0.5159,16.0,0.1923,0.4091,0.0667,-0.1238,-0.0333,1.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31081,"hamilton, ne",183500.0,-0.2803,-0.4175,11.0,0.1667,0.1667,43.0,0.0962,-0.5809,4.0,0.0,0.0,0.0,,,2.0,-0.5,,2.0,-0.3333,1.0,125.0,-0.1762,-0.0971,1476.0,-0.0928,-0.3041,226522.0,-0.2356,-0.4724,13.0,-0.0714,0.3,0.1905,-0.1429,0.0794,1.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31081,"hamilton, ne",254950.0,0.0049,-0.1682,9.0,0.0588,0.2,39.0,0.1818,-0.6549,4.0,0.0,1.0,0.0,,,4.0,,1.0,3.0,1.0,2.0,152.0,-0.0757,0.1655,1627.0,-0.0604,-0.2042,296338.0,-0.0366,-0.0809,14.0,0.4,0.6471,0.3333,0.1569,0.2,1.0,2.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31081,"hamilton, ne",253700.0,-0.0936,-0.2712,9.0,0.2143,0.3077,33.0,0.1379,-0.6667,4.0,0.0,1.0,0.0,,,0.0,,,2.0,0.5,0.5,164.0,-0.0714,0.1491,1732.0,0.0384,-0.1531,307580.0,-0.0631,-0.1607,10.0,0.25,0.3333,0.1765,0.0336,0.0226,1.0,2.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31081,"hamilton, ne",279900.0,0.077,-0.1388,7.0,0.0769,0.0,29.0,-0.6107,-0.5085,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,177.0,0.1955,0.277,1668.0,-0.0621,-0.2138,328288.0,0.2638,-0.0528,8.0,0.2308,0.0,0.1429,-0.011,0.0,1.0,2.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31081,"hamilton, ne",259900.0,,,7.0,,,75.0,,,2.0,,,0.0,,,2.0,,,1.0,,,148.0,,,1778.0,,,259757.0,,,7.0,,,0.1538,,,,2.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31081,"hamilton, ne",251500.0,,,6.0,,,61.0,,,0.0,,,0.0,,,0.0,,,,,,109.0,,,1948.0,,,274333.0,,,6.0,,,,,,,2.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31081,"hamilton, ne",298500.0,,,10.0,,,33.0,,,4.0,,,0.0,,,0.0,,,,,,148.0,,,1968.0,,,311355.0,,,10.0,,,,,,,2.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31081,"hamilton, ne",298500.0,,,10.0,,,34.0,,,4.0,,,0.0,,,0.0,,,1.0,,,132.0,,,2129.0,,,301190.0,,,10.0,,,0.1053,,,,2.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31081,"hamilton, ne",266225.0,,,6.0,,,108.0,,,2.0,,,0.0,,,0.0,,,2.0,,,98.0,,,2126.0,,,269880.0,,,8.0,,,0.3636,,,,2.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31081,"hamilton, ne",229000.0,,,7.0,,,83.0,,,0.0,,,0.0,,,4.0,,,2.0,,,107.0,,,2040.0,,,266921.0,,,8.0,,,0.3077,,,,4.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31081,"hamilton, ne",276500.0,,,9.0,,,55.0,,,0.0,,,0.0,,,0.0,,,,,,99.0,,,2126.0,,,320950.0,,,9.0,,,,,,,2.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31081,"hamilton, ne",388125.0,,,10.0,,,48.0,,,4.0,,,0.0,,,0.0,,,1.0,,,207.0,,,2175.0,,,459859.0,,,11.0,,,0.1,,,,2.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31081,"hamilton, ne",315000.0,,,9.0,,,102.0,,,4.0,,,0.0,,,0.0,,,1.0,,,139.0,,,2121.0,,,429378.0,,,10.0,,,0.1111,,,,2.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31081,"hamilton, ne",306500.0,,,8.0,,,113.0,,,2.0,,,0.0,,,2.0,,,1.0,,,130.0,,,2045.0,,,322425.0,,,9.0,,,0.1333,,,,2.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31081,"hamilton, ne",348125.0,,,7.0,,,99.0,,,2.0,,,0.0,,,0.0,,,1.0,,,143.0,,,2045.0,,,366467.0,,,8.0,,,0.1538,,,,2.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31081,"hamilton, ne",325000.0,,,7.0,,,59.0,,,0.0,,,0.0,,,4.0,,,1.0,,,139.0,,,2121.0,,,346571.0,,,8.0,,,0.1429,,,,3.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
