month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,39129,"pickaway, oh",189900.0,-0.0844,0.1177,115.0,-0.1481,0.1165,74.0,0.4439,-0.1294,28.0,-0.4815,0.1667,0.0,,,24.0,-0.5,0.2,59.0,0.1346,0.3111,107.0,0.0023,0.207,1886.0,-0.0047,-0.0192,214129.0,-0.0656,0.0643,170.0,-0.0957,0.1724,0.513,0.1279,0.0762,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39129,"pickaway, oh",207400.0,0.0777,0.1858,135.0,0.0465,0.102,51.0,0.1141,-0.2407,54.0,-0.25,0.1739,0.0,,,48.0,0.0,0.4118,52.0,-0.218,-0.0877,107.0,0.0581,0.2186,1895.0,0.0458,-0.0549,229159.0,0.0199,0.1054,188.0,-0.0131,0.0805,0.3852,-0.1303,-0.0801,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39129,"pickaway, oh",192450.0,-0.0373,0.1054,129.0,0.0574,-0.0549,46.0,0.0455,-0.0213,72.0,0.0588,0.1613,0.0,,,48.0,-0.1429,0.0909,67.0,0.0902,-0.0432,101.0,-0.0096,0.1684,1812.0,-0.0174,-0.0403,224693.0,-0.0283,0.0606,191.0,0.0525,-0.0569,0.5155,0.0155,0.0063,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39129,"pickaway, oh",199900.0,0.0458,0.1769,122.0,0.1509,-0.1286,44.0,0.3037,-0.1373,68.0,-0.0811,-0.0556,0.0,-1.0,-1.0,56.0,0.3333,0.0,61.0,-0.1644,-0.1029,102.0,0.0348,0.1587,1844.0,0.0395,-0.0228,231236.0,0.0193,0.1098,181.0,0.0432,-0.1084,0.5,-0.1887,0.0143,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39129,"pickaway, oh",191150.0,-0.1105,0.0955,106.0,0.0707,-0.1783,34.0,-0.2059,-0.1667,74.0,0.0571,0.0882,2.0,0.0,,42.0,-0.16,-0.3438,73.0,-0.0395,-0.0395,98.0,-0.0238,0.0972,1774.0,-0.1312,-0.0591,226861.0,-0.0688,0.0426,174.0,0.0176,-0.1303,0.6887,-0.079,0.0995,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39129,"pickaway, oh",214900.0,-0.0142,0.2287,99.0,0.0313,-0.2443,43.0,0.1039,0.1333,70.0,-0.0789,-0.2708,2.0,-0.5,-0.5,50.0,-0.0385,0.25,76.0,-0.1648,-0.0256,101.0,-0.0267,0.1212,2042.0,0.0099,0.0891,243613.0,0.0322,0.1462,171.0,-0.0931,-0.1803,0.7677,-0.1802,0.1723,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39129,"pickaway, oh",218000.0,0.0819,0.2888,96.0,0.0378,-0.2289,39.0,-0.163,-0.1098,76.0,-0.1163,-0.2083,4.0,,0.0,52.0,0.3684,0.1304,91.0,0.1098,0.0769,104.0,0.0581,0.1666,2022.0,0.0324,0.0714,236010.0,0.0514,0.1248,188.0,0.1224,-0.0918,0.9479,0.0614,0.2692,0.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39129,"pickaway, oh",201500.0,-0.0957,0.2026,93.0,0.0,-0.1991,46.0,0.0952,-0.1442,86.0,0.4828,-0.1042,0.0,-1.0,-1.0,38.0,-0.05,-0.0952,82.0,0.1389,-0.0682,98.0,-0.0666,0.1326,1959.0,-0.0408,0.0033,224474.0,-0.0481,0.0669,168.0,0.0404,-0.1497,0.8865,0.1081,0.1246,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39129,"pickaway, oh",222825.0,0.1731,0.4638,93.0,0.0054,-0.1514,42.0,0.2,-0.16,58.0,-0.2368,-0.0938,4.0,0.0,0.0,40.0,0.25,0.0,72.0,0.125,-0.0526,105.0,0.0183,0.2554,2042.0,0.0417,0.1066,235808.0,0.0615,0.2284,161.0,0.0255,-0.1056,0.7784,0.0827,0.0811,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39129,"pickaway, oh",189950.0,-0.0488,0.248,92.0,0.0055,-0.1674,35.0,-0.1908,-0.1083,76.0,0.1515,0.1176,4.0,1.0,,32.0,0.0,-0.2381,64.0,0.1327,0.1429,103.0,0.0497,0.1596,1960.0,-0.0635,0.1258,222141.0,-0.0151,0.148,157.0,0.1095,-0.0309,0.6957,0.0782,0.1889,0.0,4.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39129,"pickaway, oh",199700.0,0.0208,0.2489,92.0,0.064,-0.1202,43.0,-0.3663,-0.3024,66.0,0.375,-0.0294,2.0,0.0,,32.0,0.4545,0.3333,57.0,0.4125,0.1078,98.0,0.0416,0.0534,2093.0,-0.0102,0.1248,225558.0,0.0002,0.0633,142.0,0.1504,-0.0535,0.6175,0.1524,0.1271,0.0,5.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39129,"pickaway, oh",195625.0,0.1514,0.1863,86.0,-0.165,-0.1313,68.0,-0.1971,-0.0586,48.0,1.0,0.0909,2.0,,,22.0,0.1,-0.0833,40.0,-0.1111,-0.1398,94.0,0.0628,0.0664,2115.0,0.0996,0.1013,225505.0,0.1208,0.0851,123.0,-0.1517,-0.1368,0.4651,0.0282,-0.0046,0.0,5.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39129,"pickaway, oh",169900.0,-0.0286,0.0625,103.0,-0.1592,-0.0885,85.0,0.2593,0.4407,24.0,-0.4783,-0.4,0.0,,,20.0,-0.4118,-0.375,45.0,-0.2105,-0.1346,89.0,0.0119,-0.0055,1923.0,-0.0409,0.0199,201197.0,-0.0295,-0.0481,145.0,-0.1667,-0.1049,0.4369,-0.0284,-0.0233,0.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39129,"pickaway, oh",174900.0,0.0046,0.0938,123.0,-0.1026,-0.0959,68.0,0.4362,0.2919,46.0,-0.2581,0.0455,0.0,,-1.0,34.0,-0.2273,-0.32,57.0,-0.1799,0.0556,88.0,0.0146,-0.0441,2005.0,0.062,0.0895,207312.0,-0.0214,-0.0186,174.0,-0.1386,-0.0745,0.4653,-0.0439,0.0668,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39129,"pickaway, oh",174093.0,0.025,-0.0323,137.0,-0.025,-0.0586,47.0,-0.0784,-0.2932,62.0,-0.1389,-0.0882,0.0,-1.0,,44.0,-0.2143,-0.0833,70.0,0.0221,0.178,86.0,-0.0178,-0.1054,1888.0,0.0005,0.0536,211854.0,0.0168,-0.0314,202.0,-0.0049,0.0151,0.5092,0.0234,0.1023,0.0,4.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39129,"pickaway, oh",169850.0,-0.0266,-0.0559,140.0,0.0853,-0.0345,51.0,0.2593,-0.2416,72.0,0.0588,0.2414,4.0,,1.0,56.0,-0.125,0.2174,68.0,-0.1053,-0.0216,88.0,-0.0201,-0.0918,1887.0,0.0008,0.066,208349.0,-0.0424,-0.0363,203.0,0.0175,-0.0333,0.4857,-0.1034,0.0064,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39129,"pickaway, oh",174490.0,-0.0023,-0.0023,129.0,-0.0153,-0.1457,41.0,0.08,-0.3222,68.0,-0.2917,-0.0811,0.0,-1.0,,64.0,0.6,0.6842,76.0,-0.0256,-0.0194,90.0,-0.0024,-0.0493,1886.0,0.0056,0.0695,217585.0,0.0238,0.0385,200.0,-0.0409,-0.1133,0.5891,-0.0063,0.0759,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39129,"pickaway, oh",174900.0,0.034,-0.0278,131.0,0.0522,-0.1438,38.0,-0.1329,-0.1279,96.0,0.0,0.0435,4.0,0.0,,40.0,-0.1304,-0.1667,78.0,-0.0769,-0.0127,90.0,0.0127,-0.0823,1875.0,-0.0065,0.0608,212536.0,0.013,-0.0163,208.0,0.0048,-0.1034,0.5954,-0.0833,0.0791,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39129,"pickaway, oh",169150.0,,,125.0,,,43.0,,,96.0,,,4.0,,,46.0,,,85.0,,,89.0,,,1887.0,,,209818.0,,,207.0,,,0.6787,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39129,"pickaway, oh",167550.0,,,116.0,,,54.0,,,96.0,,,2.0,,,42.0,,,88.0,,,86.0,,,1952.0,,,210401.0,,,197.0,,,0.7619,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39129,"pickaway, oh",152220.0,,,109.0,,,50.0,,,64.0,,,4.0,,,40.0,,,76.0,,,84.0,,,1845.0,,,191965.0,,,180.0,,,0.6972,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39129,"pickaway, oh",152200.0,,,111.0,,,39.0,,,68.0,,,0.0,,,42.0,,,56.0,,,89.0,,,1741.0,,,193510.0,,,162.0,,,0.5068,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39129,"pickaway, oh",159900.0,,,104.0,,,62.0,,,68.0,,,0.0,,,24.0,,,51.0,,,93.0,,,1861.0,,,212138.0,,,150.0,,,0.4904,,,,5.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39129,"pickaway, oh",164900.0,,,99.0,,,73.0,,,44.0,,,0.0,,,24.0,,,47.0,,,88.0,,,1920.0,,,207826.0,,,143.0,,,0.4697,,,,6.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39129,"pickaway, oh",159900.0,,,113.0,,,59.0,,,40.0,,,0.0,,,32.0,,,52.0,,,89.0,,,1886.0,,,211356.0,,,162.0,,,0.4602,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39129,"pickaway, oh",159900.0,,,136.0,,,52.0,,,44.0,,,4.0,,,50.0,,,54.0,,,92.0,,,1840.0,,,211238.0,,,188.0,,,0.3985,,,,4.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39129,"pickaway, oh",179900.0,,,145.0,,,67.0,,,68.0,,,0.0,,,48.0,,,59.0,,,97.0,,,1792.0,,,218714.0,,,199.0,,,0.4069,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39129,"pickaway, oh",179900.0,,,145.0,,,67.0,,,58.0,,,2.0,,,46.0,,,70.0,,,97.0,,,1770.0,,,216198.0,,,210.0,,,0.4793,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39129,"pickaway, oh",174900.0,,,151.0,,,60.0,,,74.0,,,0.0,,,38.0,,,78.0,,,94.0,,,1763.0,,,209520.0,,,225.0,,,0.5132,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39129,"pickaway, oh",179900.0,,,153.0,,,43.0,,,92.0,,,0.0,,,48.0,,,79.0,,,98.0,,,1768.0,,,216048.0,,,232.0,,,0.5163,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
