month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,17091,"kankakee, il",134425.0,-0.0152,0.0166,435.0,0.0023,0.0889,73.0,0.0858,-0.0169,102.0,-0.2273,0.0851,16.0,0.1429,0.6,190.0,-0.0306,0.0795,127.0,-0.1119,-0.178,90.0,-0.0047,0.0163,1548.0,-0.0086,-0.0465,167993.0,-0.0096,-0.0164,562.0,-0.0294,0.0144,0.292,-0.0375,-0.0948,0.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17091,"kankakee, il",136500.0,-0.0243,0.0,434.0,0.0796,0.0236,67.0,0.1261,-0.0629,132.0,0.0645,0.0645,14.0,-0.125,0.1667,196.0,0.0208,-0.0297,143.0,-0.1006,-0.1662,91.0,-0.007,0.0198,1561.0,-0.0142,-0.037,169622.0,-0.0239,0.0045,579.0,0.0284,-0.0293,0.3295,-0.066,-0.075,0.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17091,"kankakee, il",139900.0,-0.0347,0.0287,402.0,-0.005,-0.0673,60.0,0.0259,-0.125,124.0,-0.225,-0.0313,16.0,0.6,1.0,192.0,0.0,0.1429,159.0,-0.094,-0.1497,91.0,-0.018,0.0123,1584.0,-0.0103,-0.0146,173767.0,-0.0257,0.0191,563.0,-0.0217,-0.0919,0.3955,-0.0389,-0.0384,0.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17091,"kankakee, il",144925.0,-0.0237,0.066,404.0,0.0535,-0.1052,58.0,0.0087,-0.1077,160.0,0.0256,0.1111,10.0,-0.5,0.0,192.0,0.1163,-0.1933,176.0,-0.0357,-0.0787,93.0,-0.0128,0.0371,1600.0,-0.0151,0.0101,178357.0,-0.0237,0.0367,576.0,0.0249,-0.1036,0.4344,-0.0402,0.0125,0.0,5.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17091,"kankakee, il",148450.0,-0.0037,0.0996,384.0,0.0119,-0.1421,58.0,-0.0254,-0.0726,156.0,0.0833,0.0263,20.0,-0.1667,0.25,172.0,-0.2182,-0.2586,182.0,0.0168,-0.0714,94.0,-0.0002,0.0557,1625.0,0.0153,0.0153,182692.0,0.0217,0.0443,562.0,0.0081,-0.1295,0.4746,0.0023,0.0361,0.0,5.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17091,"kankakee, il",149000.0,0.0539,0.0821,379.0,0.0829,-0.1257,59.0,-0.0522,-0.0958,144.0,-0.027,-0.0769,24.0,0.5,1.0,220.0,0.2941,-0.009,179.0,-0.1845,-0.1117,94.0,0.024,0.0574,1600.0,-0.0117,0.0013,178804.0,0.0143,0.0686,557.0,-0.0245,-0.1297,0.4723,-0.1548,0.0075,0.0,5.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17091,"kankakee, il",141375.0,0.0011,0.1319,350.0,0.0495,-0.1607,62.0,-0.0604,-0.0349,148.0,-0.0513,-0.075,16.0,0.0,0.0,170.0,0.2319,-0.1748,220.0,0.1314,0.0139,92.0,0.0353,0.0687,1619.0,0.027,0.0527,176291.0,0.0181,0.0929,571.0,0.0876,-0.0972,0.6271,0.0454,0.108,0.0,4.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17091,"kankakee, il",141225.0,0.0241,0.1307,334.0,-0.0444,-0.2298,66.0,-0.0799,0.0038,156.0,0.1471,0.1818,16.0,1.0,0.3333,138.0,-0.1154,-0.2333,194.0,0.1412,0.0104,89.0,0.0086,0.0754,1577.0,-0.0047,0.021,173152.0,0.0058,0.0518,525.0,0.0019,-0.1587,0.5817,0.0946,0.1383,0.0,5.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17091,"kankakee, il",137900.0,0.0219,0.1134,349.0,-0.0113,-0.227,72.0,-0.1479,-0.234,136.0,0.283,-0.15,8.0,-0.2,-0.4286,156.0,0.1642,-0.0602,170.0,0.3027,0.0932,88.0,-0.0077,0.0601,1584.0,0.0167,0.0249,172155.0,-0.0024,0.0347,524.0,0.0838,-0.1367,0.4871,0.1174,0.1427,0.0,6.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17091,"kankakee, il",134950.0,0.0407,0.1255,353.0,-0.0222,-0.2041,85.0,0.012,-0.2047,106.0,0.2619,-0.0702,10.0,0.25,0.25,134.0,0.34,-0.0694,131.0,0.2548,0.0653,89.0,0.0296,0.0782,1558.0,-0.0261,0.0314,172576.0,0.0153,0.0342,484.0,0.0376,-0.1404,0.3697,0.0816,0.0935,0.0,6.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17091,"kankakee, il",129675.0,-0.025,0.0815,361.0,-0.0599,-0.1777,84.0,0.0309,-0.2085,84.0,0.1053,-0.1064,8.0,-0.5,0.0,100.0,-0.2188,-0.2424,104.0,-0.0459,-0.037,86.0,-0.0289,0.036,1600.0,-0.0008,0.0575,169970.0,-0.008,0.0172,466.0,-0.0567,-0.1481,0.2881,0.0042,0.0421,0.0,6.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17091,"kankakee, il",133000.0,0.0059,0.1205,384.0,-0.0388,-0.1742,81.0,0.0946,-0.1383,76.0,-0.1915,0.0,16.0,0.6,1.0,128.0,-0.2727,-0.1351,109.0,-0.2945,-0.121,89.0,0.0001,0.0576,1601.0,-0.0136,0.0673,171343.0,0.0032,0.0432,494.0,-0.1083,-0.1711,0.2839,-0.1029,0.0172,0.0,5.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17091,"kankakee, il",132225.0,-0.0313,0.1028,400.0,-0.0578,-0.1771,74.0,0.035,-0.1638,94.0,-0.2419,0.0,10.0,-0.1667,0.0,176.0,-0.1287,-0.1852,155.0,-0.0991,-0.1464,89.0,-0.0012,0.0759,1623.0,0.0012,0.0755,170789.0,0.0114,0.0261,554.0,-0.0712,-0.1669,0.3867,-0.0177,0.0139,0.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17091,"kankakee, il",136494.0,0.0036,0.1379,424.0,-0.0162,-0.1862,72.0,0.0515,-0.0949,124.0,-0.0313,-0.0606,12.0,0.5,0.5,202.0,0.2024,0.0745,172.0,-0.0829,-0.0628,89.0,-0.0143,0.0862,1621.0,0.0087,0.0799,168858.0,-0.0097,0.0617,597.0,-0.0379,-0.1575,0.4045,-0.0294,0.0532,0.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17091,"kankakee, il",136000.0,0.0004,0.0506,431.0,-0.0454,-0.1876,68.0,0.0462,-0.1605,128.0,-0.1111,-0.0303,8.0,-0.2,-0.5,168.0,-0.2941,-0.2364,187.0,-0.0184,-0.0483,90.0,0.0061,0.0577,1607.0,0.0145,0.0415,170507.0,-0.0089,0.0512,620.0,-0.0343,-0.1454,0.4339,0.0119,0.0635,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17091,"kankakee, il",135950.0,0.007,0.0502,452.0,0.0101,-0.1616,65.0,0.0484,-0.1275,144.0,-0.0526,0.0141,10.0,-0.375,0.0,238.0,0.0259,-0.0556,191.0,-0.0281,-0.1261,90.0,0.0049,0.0514,1584.0,-0.01,0.0219,172039.0,-0.0166,0.0629,642.0,-0.0047,-0.1536,0.4219,-0.0166,0.0171,0.0,5.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17091,"kankakee, il",135000.0,-0.0196,0.0393,447.0,0.0311,-0.166,62.0,-0.0498,-0.1948,152.0,-0.0256,0.027,16.0,0.3333,0.3333,232.0,0.045,-0.0645,196.0,-0.0273,-0.1441,89.0,0.0014,0.0486,1600.0,0.0013,0.0256,174942.0,0.0455,0.0597,645.0,0.0078,-0.1656,0.4385,-0.0263,0.0112,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17091,"kankakee, il",137700.0,,,434.0,,,65.0,,,156.0,,,12.0,,,222.0,,,202.0,,,89.0,,,1598.0,,,167328.0,,,640.0,,,0.4648,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17091,"kankakee, il",124900.0,,,417.0,,,65.0,,,160.0,,,16.0,,,206.0,,,217.0,,,86.0,,,1538.0,,,161310.0,,,633.0,,,0.5192,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17091,"kankakee, il",124900.0,,,433.0,,,66.0,,,132.0,,,12.0,,,180.0,,,192.0,,,83.0,,,1544.0,,,164631.0,,,624.0,,,0.4434,,,,5.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17091,"kankakee, il",123850.0,,,452.0,,,94.0,,,160.0,,,14.0,,,166.0,,,156.0,,,83.0,,,1546.0,,,166377.0,,,607.0,,,0.3444,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17091,"kankakee, il",119900.0,,,444.0,,,106.0,,,114.0,,,8.0,,,144.0,,,123.0,,,82.0,,,1511.0,,,166865.0,,,563.0,,,0.2762,,,,6.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17091,"kankakee, il",119900.0,,,439.0,,,106.0,,,94.0,,,8.0,,,132.0,,,108.0,,,83.0,,,1513.0,,,167101.0,,,547.0,,,0.246,,,,7.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17091,"kankakee, il",118700.0,,,465.0,,,94.0,,,76.0,,,8.0,,,148.0,,,124.0,,,84.0,,,1500.0,,,164254.0,,,596.0,,,0.2667,,,,6.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17091,"kankakee, il",119900.0,,,486.0,,,89.0,,,94.0,,,10.0,,,216.0,,,181.0,,,83.0,,,1509.0,,,166442.0,,,665.0,,,0.3728,,,,5.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17091,"kankakee, il",119950.0,,,521.0,,,79.0,,,132.0,,,8.0,,,188.0,,,183.0,,,82.0,,,1501.0,,,159050.0,,,708.0,,,0.3512,,,,5.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17091,"kankakee, il",129450.0,,,531.0,,,81.0,,,132.0,,,16.0,,,220.0,,,197.0,,,85.0,,,1543.0,,,162201.0,,,726.0,,,0.3704,,,,6.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17091,"kankakee, il",129450.0,,,539.0,,,75.0,,,142.0,,,10.0,,,252.0,,,218.0,,,85.0,,,1550.0,,,161865.0,,,759.0,,,0.4048,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17091,"kankakee, il",129900.0,,,536.0,,,77.0,,,148.0,,,12.0,,,248.0,,,229.0,,,85.0,,,1560.0,,,165086.0,,,773.0,,,0.4272,,,,6.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
