month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,20185,"stafford, ks",79500.0,0.0653,0.5688,12.0,-0.2258,-0.1724,109.0,0.2899,-0.1896,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,48.0,0.1316,0.7033,1607.0,-0.0185,-0.0305,97546.0,0.092,0.1799,13.0,-0.1613,-0.1333,0.0833,0.0188,0.0144,1.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20185,"stafford, ks",74625.0,-0.0613,0.3845,16.0,0.069,0.1923,85.0,0.0432,-0.5445,0.0,,-1.0,0.0,,,2.0,-0.5,0.0,1.0,,,42.0,-0.0075,0.5262,1637.0,-0.0525,0.0828,89328.0,-0.0536,-0.0578,16.0,0.069,0.1923,0.0645,,0.0645,1.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20185,"stafford, ks",79500.0,0.325,0.5452,15.0,0.1154,0.1154,81.0,-0.129,-0.6068,0.0,-1.0,,0.0,,,4.0,,0.0,,,,43.0,0.204,0.4529,1728.0,0.0753,0.0213,94387.0,0.4026,0.0303,15.0,0.1154,0.0357,,,,1.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20185,"stafford, ks",60000.0,0.4907,0.2903,13.0,0.0,-0.1034,93.0,0.0508,-0.5496,4.0,1.0,,0.0,,,0.0,-1.0,,0.0,-1.0,-1.0,35.0,0.3233,0.2735,1607.0,0.2877,-0.07,67292.0,0.2243,-0.241,13.0,-0.037,-0.1333,0.0,-0.0385,-0.0345,0.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20185,"stafford, ks",40250.0,0.0769,-0.22,13.0,-0.0714,-0.2353,89.0,-0.2746,-0.5336,2.0,,-0.5,0.0,,,2.0,0.0,-0.5,1.0,-0.5,-0.5,27.0,0.0691,-0.0438,1248.0,-0.0318,-0.3348,54963.0,0.4003,-0.3775,14.0,-0.1,-0.25,0.0385,-0.033,-0.0204,1.0,2.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20185,"stafford, ks",37375.0,-0.0538,-0.4013,14.0,-0.125,-0.1765,122.0,0.1731,-0.2999,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,-0.5,25.0,-0.0245,-0.1349,1289.0,-0.01,-0.339,39251.0,-0.0699,-0.5547,15.0,-0.0625,-0.2105,0.0714,0.0089,-0.0462,1.0,2.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20185,"stafford, ks",39500.0,0.0683,-0.2209,16.0,0.1852,-0.1579,104.0,0.2606,-0.3067,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.6667,26.0,0.0077,-0.1255,1302.0,0.0823,-0.3045,42199.0,0.021,-0.4838,16.0,0.1429,-0.2727,0.0625,-0.0116,-0.0954,1.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20185,"stafford, ks",36975.0,-0.0231,-0.2048,14.0,-0.1563,-0.2703,83.0,0.0377,-0.431,4.0,1.0,1.0,0.0,,,4.0,,1.0,1.0,,-0.5,25.0,0.017,-0.1207,1203.0,-0.076,-0.3615,41331.0,-0.0835,-0.4816,14.0,-0.125,-0.3171,0.0741,0.0741,-0.034,1.0,2.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20185,"stafford, ks",37850.0,-0.0934,-0.2392,16.0,0.0,-0.2,80.0,0.1439,-0.2996,2.0,-0.5,,0.0,,,0.0,,,0.0,,-1.0,25.0,-0.0091,-0.1953,1302.0,-0.05,-0.2775,45097.0,-0.0829,-0.4285,16.0,0.0,-0.2727,0.0,,-0.15,1.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20185,"stafford, ks",41750.0,-0.0722,-0.1141,16.0,0.0667,-0.2889,70.0,-0.5165,-0.4418,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,,,,25.0,-0.0528,-0.1893,1371.0,-0.1004,-0.1469,49175.0,-0.3369,-0.3469,16.0,-0.0303,-0.3725,,,,1.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20185,"stafford, ks",44999.0,-0.1,-0.1346,15.0,0.0,-0.3023,144.0,0.089,0.2693,2.0,-0.5,0.0,0.0,,,2.0,-0.5,,1.0,-0.5,-0.6667,27.0,-0.0119,-0.1868,1524.0,-0.046,-0.0972,74159.0,-0.0783,-0.0725,17.0,-0.0294,-0.3265,0.0667,-0.0667,-0.0729,1.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20185,"stafford, ks",50000.0,-0.0133,-0.0385,15.0,0.0345,-0.3182,132.0,-0.0186,0.1839,4.0,0.0,0.0,0.0,,,4.0,1.0,,2.0,1.0,0.0,27.0,-0.0395,-0.177,1597.0,-0.0365,-0.0758,80463.0,-0.0267,-0.0692,17.0,0.1333,-0.2609,0.1333,0.0644,0.0424,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20185,"stafford, ks",50675.0,,,15.0,,,135.0,,,4.0,,,0.0,,,2.0,,,1.0,,,28.0,,,1658.0,,,82671.0,,,15.0,,,0.069,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20185,"stafford, ks",53900.0,,,13.0,,,186.0,,,4.0,,,0.0,,,2.0,,,0.0,,,28.0,,,1512.0,,,94808.0,,,13.0,,,0.0,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20185,"stafford, ks",51450.0,,,13.0,,,206.0,,,0.0,,,0.0,,,4.0,,,1.0,,,29.0,,,1692.0,,,91613.0,,,14.0,,,0.0769,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20185,"stafford, ks",46500.0,,,15.0,,,207.0,,,0.0,,,0.0,,,0.0,,,1.0,,,28.0,,,1728.0,,,88653.0,,,15.0,,,0.0345,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20185,"stafford, ks",51600.0,,,17.0,,,190.0,,,4.0,,,0.0,,,4.0,,,1.0,,,28.0,,,1876.0,,,88289.0,,,18.0,,,0.0588,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20185,"stafford, ks",62425.0,,,17.0,,,174.0,,,0.0,,,0.0,,,0.0,,,2.0,,,29.0,,,1950.0,,,88148.0,,,19.0,,,0.1176,,,,4.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20185,"stafford, ks",50700.0,,,19.0,,,150.0,,,4.0,,,0.0,,,0.0,,,3.0,,,29.0,,,1872.0,,,81747.0,,,22.0,,,0.1579,,,,3.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20185,"stafford, ks",46500.0,,,19.0,,,145.0,,,2.0,,,0.0,,,2.0,,,2.0,,,29.0,,,1884.0,,,79721.0,,,21.0,,,0.1081,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20185,"stafford, ks",49750.0,,,20.0,,,114.0,,,0.0,,,0.0,,,0.0,,,3.0,,,31.0,,,1802.0,,,78914.0,,,22.0,,,0.15,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20185,"stafford, ks",47125.0,,,23.0,,,125.0,,,2.0,,,0.0,,,2.0,,,3.0,,,31.0,,,1607.0,,,75300.0,,,26.0,,,0.1111,,,,3.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20185,"stafford, ks",52000.0,,,22.0,,,113.0,,,2.0,,,0.0,,,0.0,,,3.0,,,33.0,,,1688.0,,,79952.0,,,25.0,,,0.1395,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20185,"stafford, ks",52000.0,,,22.0,,,112.0,,,4.0,,,0.0,,,0.0,,,2.0,,,33.0,,,1728.0,,,86443.0,,,23.0,,,0.0909,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
