month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,46009,"bon homme, sd",134900.0,-0.114,0.3225,13.0,0.0833,-0.1875,35.0,-0.1954,-0.5597,8.0,0.3333,3.0,0.0,,,0.0,-1.0,-1.0,,,,65.0,-0.0733,0.1689,1998.0,0.0096,-0.0984,136113.0,-0.144,-0.1332,13.0,0.0833,-0.1875,,,,1.0,2.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46009,"bon homme, sd",152250.0,0.05,0.3888,12.0,0.8462,-0.25,44.0,-0.6602,-0.2927,6.0,2.0,0.0,0.0,,,2.0,,,,,,70.0,-0.0161,0.1096,1979.0,0.3089,-0.0581,159017.0,0.1216,-0.0266,12.0,0.8462,-0.25,,,,0.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46009,"bon homme, sd",145000.0,0.0,0.3212,7.0,-0.1875,-0.5357,128.0,0.0119,1.0,2.0,,-0.5,0.0,,,0.0,,,,,,71.0,-0.272,0.0579,1512.0,0.142,-0.3298,141771.0,-0.0633,-0.2162,7.0,-0.1875,-0.5357,,,,0.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46009,"bon homme, sd",145000.0,0.3182,0.3227,8.0,-0.2381,-0.4074,127.0,0.2048,0.7448,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,98.0,0.0,0.595,1324.0,0.1033,-0.3761,151356.0,0.232,-0.1148,8.0,-0.2381,-0.4074,,,,1.0,2.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46009,"bon homme, sd",110000.0,0.1139,0.0883,11.0,-0.0455,-0.125,105.0,0.3125,0.0742,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,,,,98.0,0.093,0.7115,1200.0,0.0,-0.3939,122857.0,0.0503,-0.1676,11.0,-0.0455,-0.125,,,,1.0,2.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46009,"bon homme, sd",98750.0,-0.0115,-0.0992,11.0,0.0,-0.0833,80.0,0.3559,-0.4316,2.0,,-0.5,0.0,,,2.0,,,,,,90.0,0.1025,0.4939,1200.0,0.0,-0.4483,116973.0,0.0685,-0.2499,11.0,0.0,-0.0833,,,,0.0,2.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46009,"bon homme, sd",99900.0,0.0215,-0.194,11.0,0.0476,-0.0833,59.0,0.7879,-0.5354,0.0,-1.0,,0.0,,,0.0,,,,,,81.0,0.248,0.3305,1200.0,-0.0164,-0.4524,109475.0,0.0377,-0.3459,11.0,0.0476,-0.0833,,,,1.0,2.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46009,"bon homme, sd",97794.0,-0.045,-0.2671,11.0,0.1053,-0.0455,33.0,-0.4159,-0.6452,4.0,0.0,1.0,0.0,,,0.0,,-1.0,,,,65.0,0.123,0.0623,1220.0,-0.0279,-0.4454,105493.0,-0.2643,-0.3652,11.0,0.1053,-0.0455,,,,1.0,2.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46009,"bon homme, sd",102400.0,-0.0227,-0.3515,10.0,-0.2692,-0.2692,57.0,-0.0583,-0.2756,4.0,,,0.0,,,0.0,,,,,,58.0,0.0541,-0.1651,1255.0,-0.3712,-0.423,143394.0,-0.0173,-0.2239,10.0,-0.2692,-0.2692,,,,1.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46009,"bon homme, sd",104783.0,0.0319,-0.3906,13.0,-0.1875,-0.0714,60.0,-0.2749,0.0435,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,55.0,0.0058,-0.2414,1996.0,-0.0413,-0.0892,145914.0,-0.0411,-0.2744,13.0,-0.1875,-0.0714,,,,1.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46009,"bon homme, sd",101542.0,-0.0045,-0.2811,16.0,0.0667,0.1034,83.0,-0.0702,0.3734,2.0,,0.0,0.0,,,2.0,-0.5,,,,,55.0,-0.0166,-0.1143,2082.0,-0.0812,-0.0571,152168.0,-0.058,-0.1885,16.0,0.0667,0.1034,,,,1.0,2.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46009,"bon homme, sd",102000.0,0.0,-0.3996,15.0,-0.0625,0.0714,89.0,0.1195,-0.1442,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,,,,56.0,0.0,-0.2108,2266.0,0.0226,0.0053,161538.0,0.0288,-0.1421,15.0,-0.0625,0.0714,,,,1.0,2.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46009,"bon homme, sd",102000.0,,,16.0,,,80.0,,,2.0,,,0.0,,,4.0,,,,,,56.0,,,2216.0,,,157022.0,,,16.0,,,,,,,2.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46009,"bon homme, sd",109625.0,,,16.0,,,62.0,,,6.0,,,0.0,,,0.0,,,,,,63.0,,,2101.0,,,163367.0,,,16.0,,,,,,,2.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46009,"bon homme, sd",109750.0,,,14.0,,,64.0,,,4.0,,,0.0,,,0.0,,,,,,68.0,,,2256.0,,,180879.0,,,14.0,,,,,,,2.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46009,"bon homme, sd",109625.0,,,14.0,,,73.0,,,2.0,,,0.0,,,0.0,,,,,,62.0,,,2122.0,,,170979.0,,,14.0,,,,,,,3.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46009,"bon homme, sd",101075.0,,,12.0,,,98.0,,,6.0,,,0.0,,,0.0,,,,,,57.0,,,1980.0,,,147600.0,,,12.0,,,,,,,3.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46009,"bon homme, sd",109625.0,,,12.0,,,141.0,,,4.0,,,0.0,,,0.0,,,,,,60.0,,,2175.0,,,155949.0,,,12.0,,,,,,,3.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46009,"bon homme, sd",123950.0,,,12.0,,,127.0,,,0.0,,,0.0,,,0.0,,,,,,61.0,,,2192.0,,,167375.0,,,12.0,,,,,,,3.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46009,"bon homme, sd",133425.0,,,11.0,,,93.0,,,2.0,,,0.0,,,2.0,,,,,,61.0,,,2200.0,,,166184.0,,,11.0,,,,,,,3.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46009,"bon homme, sd",157900.0,,,13.0,,,78.0,,,0.0,,,0.0,,,0.0,,,,,,70.0,,,2175.0,,,184753.0,,,13.0,,,,,,,2.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46009,"bon homme, sd",171950.0,,,14.0,,,58.0,,,0.0,,,0.0,,,0.0,,,,,,73.0,,,2192.0,,,201100.0,,,14.0,,,,,,,2.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46009,"bon homme, sd",141250.0,,,15.0,,,60.0,,,2.0,,,0.0,,,0.0,,,,,,62.0,,,2208.0,,,187506.0,,,15.0,,,,,,,2.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46009,"bon homme, sd",169900.0,,,14.0,,,104.0,,,4.0,,,0.0,,,0.0,,,,,,71.0,,,2254.0,,,188286.0,,,14.0,,,,,,,2.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
