month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,20067,"grant, ks",143725.0,-0.0787,0.0568,35.0,0.0,0.0,85.0,-0.1333,-0.0287,8.0,0.0,-0.3333,0.0,,,0.0,,-1.0,,,,60.0,-0.0423,-0.0157,2472.0,-0.0579,0.0729,150069.0,-0.0622,-0.0295,35.0,0.0,0.0,,,,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20067,"grant, ks",156000.0,-0.0064,0.1408,35.0,-0.0278,0.0448,98.0,0.1304,0.3542,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,,,,62.0,0.0199,0.0372,2624.0,-0.0172,0.1611,160017.0,0.0509,0.0571,35.0,-0.0278,0.0448,,,,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20067,"grant, ks",157000.0,0.0671,0.163,36.0,-0.0137,0.0141,86.0,0.2873,0.2637,6.0,-0.25,0.0,0.0,,,4.0,1.0,,,,,61.0,-0.0213,0.0732,2670.0,0.0882,0.12,152270.0,0.007,0.0013,36.0,-0.0137,0.0141,,,,0.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20067,"grant, ks",147125.0,0.0739,0.177,37.0,0.0429,0.1406,67.0,-0.0496,-0.1299,8.0,-0.3333,-0.3333,0.0,,,2.0,-0.5,,0.0,,,63.0,-0.0296,0.1373,2454.0,0.021,0.0379,151205.0,0.0055,0.0283,37.0,0.0429,0.1406,0.0,,0.0,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20067,"grant, ks",137000.0,0.0301,-0.0018,35.0,0.1864,0.2963,71.0,0.2208,-0.5035,12.0,0.5,5.0,0.0,,,4.0,-0.3333,0.0,,,,64.0,-0.0288,0.1091,2403.0,0.0372,0.0356,150377.0,-0.0339,-0.0528,35.0,0.1864,0.2963,,,,1.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20067,"grant, ks",133000.0,0.064,-0.2318,30.0,-0.1061,0.0536,58.0,-0.1779,-0.589,8.0,1.0,0.3333,0.0,,,6.0,,,,,,66.0,0.0134,0.0759,2317.0,0.024,-0.0628,155657.0,0.0449,-0.0894,30.0,-0.1061,0.0536,,,,1.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20067,"grant, ks",125000.0,0.0,-0.2974,33.0,0.0313,0.2,70.0,-0.5122,-0.4738,4.0,-0.6667,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,65.0,0.0034,0.0592,2263.0,0.0,-0.0596,148967.0,-0.0202,-0.1554,33.0,0.0313,0.2,,,,1.0,2.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20067,"grant, ks",125000.0,-0.0654,-0.295,32.0,0.0667,0.0323,144.0,0.1613,0.3395,12.0,5.0,2.0,0.0,,,4.0,0.0,,,,,65.0,-0.0052,0.0721,2263.0,-0.0847,-0.0596,152038.0,-0.0332,-0.1222,32.0,0.0667,0.0323,,,,1.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20067,"grant, ks",133750.0,0.0368,-0.2426,30.0,-0.1667,-0.0323,124.0,0.1071,0.2157,2.0,,-0.75,0.0,,,4.0,0.0,,,,,66.0,0.0686,0.0878,2472.0,0.0422,0.0596,157254.0,0.0433,-0.0802,30.0,-0.1667,-0.0323,,,,1.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20067,"grant, ks",129000.0,-0.0209,-0.2629,36.0,-0.0526,0.0909,112.0,0.2727,0.037,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,,,,61.0,0.0208,0.0589,2372.0,0.0215,0.0273,150721.0,-0.0033,-0.1104,36.0,-0.0526,0.0909,,,,1.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20067,"grant, ks",131750.0,-0.0223,-0.225,38.0,-0.038,0.2063,88.0,-0.0276,-0.1415,4.0,-0.5,1.0,0.0,,,8.0,1.0,0.3333,,,,60.0,0.0026,-0.0036,2322.0,0.0078,0.0159,151217.0,-0.0111,-0.092,38.0,-0.038,0.2063,,,,1.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20067,"grant, ks",134750.0,-0.0092,-0.0435,40.0,0.1286,0.1286,91.0,0.0402,-0.0789,8.0,-0.3333,,0.0,,,4.0,-0.5,1.0,0.0,,,60.0,-0.0124,0.0126,2304.0,0.0,0.0714,152911.0,-0.0111,-0.0331,40.0,0.1286,0.1286,0.0,,0.0,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20067,"grant, ks",136000.0,-0.0055,0.0074,35.0,0.0448,-0.0541,87.0,0.2083,-0.1792,12.0,1.0,0.0,0.0,,,8.0,-0.2,1.0,,,,61.0,0.0092,0.0174,2304.0,0.0195,0.0998,154632.0,0.0215,0.0484,35.0,0.0448,-0.0541,,,,0.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20067,"grant, ks",136750.0,,,34.0,,,72.0,,,6.0,,,0.0,,,10.0,,,,,,60.0,,,2260.0,,,151381.0,,,34.0,,,,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20067,"grant, ks",135000.0,,,36.0,,,68.0,,,6.0,,,0.0,,,0.0,,,,,,57.0,,,2384.0,,,152066.0,,,36.0,,,,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20067,"grant, ks",125000.0,,,32.0,,,77.0,,,12.0,,,0.0,,,0.0,,,0.0,,,55.0,,,2364.0,,,147040.0,,,32.0,,,0.0,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20067,"grant, ks",137250.0,,,27.0,,,142.0,,,2.0,,,0.0,,,4.0,,,,,,58.0,,,2321.0,,,158756.0,,,27.0,,,,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20067,"grant, ks",173125.0,,,28.0,,,141.0,,,6.0,,,0.0,,,0.0,,,0.0,,,62.0,,,2472.0,,,170947.0,,,28.0,,,0.0,,,,3.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20067,"grant, ks",177900.0,,,28.0,,,134.0,,,6.0,,,0.0,,,2.0,,,,,,62.0,,,2406.0,,,176369.0,,,28.0,,,,,,,3.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20067,"grant, ks",177300.0,,,31.0,,,108.0,,,4.0,,,0.0,,,0.0,,,0.0,,,61.0,,,2406.0,,,173211.0,,,31.0,,,0.0,,,,3.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20067,"grant, ks",176600.0,,,31.0,,,102.0,,,8.0,,,0.0,,,0.0,,,,,,60.0,,,2333.0,,,170958.0,,,31.0,,,,,,,3.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20067,"grant, ks",175000.0,,,33.0,,,108.0,,,8.0,,,0.0,,,0.0,,,,,,58.0,,,2309.0,,,169431.0,,,33.0,,,,,,,3.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20067,"grant, ks",170000.0,,,32.0,,,103.0,,,2.0,,,0.0,,,6.0,,,0.0,,,60.0,,,2286.0,,,166533.0,,,32.0,,,0.0,,,,3.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20067,"grant, ks",140875.0,,,35.0,,,98.0,,,0.0,,,0.0,,,2.0,,,0.0,,,59.0,,,2151.0,,,158141.0,,,35.0,,,0.0,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20067,"grant, ks",135000.0,,,37.0,,,106.0,,,12.0,,,0.0,,,4.0,,,0.0,,,60.0,,,2095.0,,,147489.0,,,37.0,,,0.0,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
