month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,49051,"wasatch, ut",754000.0,0.0055,0.182,412.0,-0.0529,0.135,104.0,0.1005,0.0479,52.0,-0.3158,-0.2121,18.0,0.5,3.5,46.0,0.15,1.875,231.0,-0.0706,0.2037,238.0,0.0241,0.0742,3487.0,-0.0024,0.1521,1394339.0,0.0279,0.019,639.0,-0.0652,0.1567,0.5595,-0.0106,0.0319,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49051,"wasatch, ut",749900.0,-0.0587,0.2165,435.0,-0.0225,0.0558,95.0,0.1118,0.1739,76.0,0.4615,0.1875,12.0,2.0,2.0,40.0,-0.2857,2.3333,248.0,-0.0552,0.4588,233.0,-0.0171,0.0914,3495.0,-0.029,0.1615,1356550.0,-0.0306,0.0588,683.0,-0.0346,0.1776,0.5701,-0.0198,0.1575,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49051,"wasatch, ut",796675.0,0.0367,0.2342,445.0,-0.0681,0.1223,85.0,0.1409,0.0692,52.0,-0.5806,-0.5517,4.0,-0.5,-0.7143,56.0,-0.3171,0.2174,263.0,-0.0205,0.3672,237.0,0.0091,0.0611,3600.0,0.0175,0.104,1399355.0,0.048,0.0665,708.0,-0.0452,0.2053,0.5899,0.0286,0.1057,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49051,"wasatch, ut",768450.0,0.0541,0.1989,478.0,0.0291,0.2028,75.0,0.0205,-0.0658,124.0,0.069,0.2917,8.0,0.0,-0.5,82.0,-0.0238,0.5769,268.0,-0.0976,0.3639,235.0,-0.009,0.1237,3538.0,0.0105,0.0707,1335211.0,-0.0107,0.0372,741.0,-0.0237,0.257,0.5613,-0.0788,0.0663,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49051,"wasatch, ut",729000.0,0.0422,0.1554,464.0,-0.0117,0.11,73.0,0.1103,0.0,116.0,-0.2658,0.2609,8.0,-0.5,-0.5,84.0,-0.0667,-0.087,297.0,0.098,0.3378,237.0,0.0488,0.1185,3501.0,0.0301,0.0706,1349684.0,0.0133,0.0739,759.0,0.0334,0.2048,0.6401,0.0639,0.109,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49051,"wasatch, ut",699450.0,-0.0008,0.1052,470.0,0.0756,0.1536,66.0,0.052,-0.0259,158.0,0.197,0.5192,16.0,0.0,0.6,90.0,0.25,-0.0816,271.0,0.0444,0.1685,226.0,-0.0155,0.0888,3399.0,-0.0176,0.0221,1332010.0,0.0011,0.0705,735.0,0.0568,0.1677,0.5761,-0.0172,0.0073,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49051,"wasatch, ut",700000.0,0.0296,0.1129,437.0,0.0081,0.0368,63.0,-0.0234,0.1905,132.0,0.1379,0.1,16.0,0.3333,1.0,72.0,-0.0526,-0.1,259.0,0.146,0.1116,229.0,0.0364,0.126,3460.0,-0.0038,0.0168,1330586.0,0.0577,0.1171,695.0,0.0514,0.0676,0.5934,0.0714,0.0399,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49051,"wasatch, ut",679900.0,0.0088,0.061,433.0,0.0652,0.1018,64.0,-0.1172,0.3617,116.0,-0.1831,-0.3095,12.0,-0.25,-0.1429,76.0,0.4615,0.1875,226.0,0.032,-0.0131,221.0,0.011,0.0852,3473.0,0.017,-0.0066,1257956.0,0.0039,0.0375,661.0,0.0576,0.0739,0.5219,-0.0168,-0.0608,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49051,"wasatch, ut",674000.0,-0.0087,0.0567,407.0,0.0754,0.2318,73.0,-0.0994,0.0701,142.0,0.0923,0.029,16.0,0.6,-0.2727,52.0,0.1304,0.0833,219.0,-0.0135,-0.0969,219.0,-0.0125,0.0825,3415.0,0.02,-0.079,1253103.0,-0.0265,-0.0607,625.0,0.0408,0.0965,0.5387,-0.0486,-0.1961,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49051,"wasatch, ut",679900.0,0.0148,0.0878,378.0,0.05,0.142,81.0,-0.306,-0.125,130.0,0.0833,0.25,10.0,-0.375,0.25,46.0,0.2778,0.0455,222.0,0.0374,0.1327,222.0,-0.0195,0.1309,3348.0,0.0273,-0.0632,1287190.0,-0.0674,-0.032,601.0,0.0498,0.1395,0.5873,-0.0071,-0.0048,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49051,"wasatch, ut",670000.0,0.0347,0.0577,360.0,0.0213,0.1146,116.0,0.0545,-0.0683,120.0,0.25,0.4286,16.0,0.0,1.6667,36.0,0.8,0.2857,214.0,0.1146,0.1444,226.0,0.0105,0.1232,3259.0,0.0756,-0.0866,1380147.0,0.0017,-0.0149,572.0,0.0447,0.1238,0.5944,0.0498,0.0155,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49051,"wasatch, ut",647500.0,0.015,-0.0023,353.0,-0.0289,0.0796,110.0,0.1083,-0.0909,96.0,0.4545,0.2973,16.0,3.0,0.3333,20.0,0.25,-0.1667,192.0,0.0026,0.1098,224.0,0.0081,0.0809,3030.0,0.0012,-0.1352,1377738.0,0.0069,-0.0042,548.0,-0.0082,0.0961,0.5447,0.0171,0.0148,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49051,"wasatch, ut",637900.0,0.0348,0.0381,363.0,-0.1189,0.1101,99.0,0.2329,-0.1553,66.0,0.0313,0.0,4.0,0.0,-0.3333,16.0,0.3333,-0.3333,192.0,0.1265,0.0609,222.0,0.0405,0.1012,3027.0,0.0058,-0.1167,1368359.0,0.0681,0.0611,552.0,-0.0483,0.0898,0.5275,0.1149,-0.0244,0.0,3.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49051,"wasatch, ut",616457.0,-0.045,0.0291,412.0,0.0391,0.1573,81.0,0.0126,-0.2682,64.0,-0.4483,0.4545,4.0,-0.7143,-0.5,12.0,-0.7391,-0.6667,170.0,-0.1146,-0.0811,213.0,-0.0443,0.0882,3009.0,-0.0771,-0.1227,1281172.0,-0.0236,0.047,580.0,-0.0119,0.0741,0.4126,-0.0716,-0.107,0.0,2.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49051,"wasatch, ut",645500.0,0.0071,0.0776,397.0,-0.0013,0.0312,80.0,-0.0031,-0.1587,116.0,0.2083,0.5676,14.0,-0.125,2.5,46.0,-0.1154,0.0952,192.0,-0.0229,-0.0702,223.0,0.0685,0.1735,3261.0,-0.0132,-0.0371,1312083.0,0.0192,0.1389,587.0,-0.0042,-0.0068,0.4842,-0.0107,-0.0528,0.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49051,"wasatch, ut",640950.0,0.0158,0.0882,397.0,-0.0502,-0.0222,80.0,0.0925,-0.1471,96.0,0.0435,0.5,16.0,0.0,1.0,52.0,-0.4348,0.4444,197.0,-0.1149,-0.2171,209.0,-0.0135,0.1068,3304.0,0.0104,-0.019,1287352.0,0.0243,0.1565,590.0,-0.0643,-0.0945,0.495,-0.0361,-0.1233,0.0,2.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49051,"wasatch, ut",630950.0,-0.0031,0.1013,418.0,0.027,-0.0762,73.0,0.0815,-0.1512,92.0,-0.1154,-0.0612,16.0,0.6,1.0,92.0,-0.0612,0.2432,222.0,-0.041,-0.1559,212.0,0.0209,0.1283,3270.0,-0.0166,0.0119,1256776.0,0.01,0.1602,630.0,0.0016,-0.1158,0.5311,-0.0377,-0.0501,0.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49051,"wasatch, ut",632900.0,0.0062,0.0982,407.0,-0.0333,-0.1006,68.0,0.2857,-0.069,104.0,-0.1333,-0.0877,10.0,0.25,0.0,98.0,0.225,0.4,232.0,-0.0064,-0.1612,207.0,0.0182,0.1127,3325.0,-0.0227,0.0438,1244321.0,0.0446,0.1769,629.0,-0.0338,-0.1401,0.5688,0.0154,-0.0411,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49051,"wasatch, ut",629000.0,-0.0184,0.0943,421.0,0.0712,-0.0561,53.0,0.117,-0.0789,120.0,-0.2857,0.1538,8.0,-0.4286,0.0,80.0,0.25,0.1111,233.0,0.0175,-0.2075,204.0,-0.0012,0.0783,3403.0,-0.0268,0.069,1191156.0,-0.0176,0.1168,651.0,0.0577,-0.1082,0.5534,-0.0293,-0.1057,0.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49051,"wasatch, ut",640800.0,,,393.0,,,47.0,,,168.0,,,14.0,,,64.0,,,229.0,,,204.0,,,3496.0,,,1212483.0,,,616.0,,,0.5827,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49051,"wasatch, ut",637850.0,,,330.0,,,68.0,,,138.0,,,22.0,,,48.0,,,243.0,,,202.0,,,3708.0,,,1334093.0,,,570.0,,,0.7348,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49051,"wasatch, ut",625000.0,,,331.0,,,92.0,,,104.0,,,8.0,,,44.0,,,196.0,,,196.0,,,3574.0,,,1329773.0,,,527.0,,,0.5921,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49051,"wasatch, ut",633450.0,,,323.0,,,125.0,,,84.0,,,6.0,,,28.0,,,187.0,,,201.0,,,3568.0,,,1401050.0,,,509.0,,,0.5789,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49051,"wasatch, ut",649000.0,,,327.0,,,121.0,,,74.0,,,12.0,,,24.0,,,173.0,,,207.0,,,3504.0,,,1383501.0,,,500.0,,,0.5299,,,,3.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49051,"wasatch, ut",614498.0,,,327.0,,,118.0,,,66.0,,,6.0,,,24.0,,,181.0,,,202.0,,,3427.0,,,1289616.0,,,507.0,,,0.552,,,,3.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49051,"wasatch, ut",599000.0,,,356.0,,,110.0,,,44.0,,,8.0,,,36.0,,,185.0,,,196.0,,,3430.0,,,1223714.0,,,540.0,,,0.5197,,,,2.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49051,"wasatch, ut",599000.0,,,385.0,,,95.0,,,74.0,,,4.0,,,42.0,,,207.0,,,190.0,,,3386.0,,,1152098.0,,,591.0,,,0.5371,,,,3.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49051,"wasatch, ut",589000.0,,,406.0,,,94.0,,,64.0,,,8.0,,,36.0,,,251.0,,,189.0,,,3368.0,,,1113107.0,,,651.0,,,0.6182,,,,3.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49051,"wasatch, ut",572925.0,,,453.0,,,86.0,,,98.0,,,8.0,,,74.0,,,263.0,,,188.0,,,3232.0,,,1083196.0,,,713.0,,,0.5812,,,,2.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49051,"wasatch, ut",576300.0,,,453.0,,,73.0,,,114.0,,,10.0,,,70.0,,,276.0,,,186.0,,,3186.0,,,1057296.0,,,732.0,,,0.6099,,,,3.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49051,"wasatch, ut",574800.0,,,446.0,,,57.0,,,104.0,,,8.0,,,72.0,,,294.0,,,189.0,,,3183.0,,,1066544.0,,,730.0,,,0.6592,,,,3.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
