month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,51063,"floyd, va",291950.0,0.0336,0.168,95.0,-0.05,-0.1204,100.0,0.1662,0.1173,16.0,0.1429,0.0,0.0,,,20.0,0.0,-0.1667,,,,129.0,-0.0143,-0.0434,2143.0,-0.0113,0.1956,380579.0,0.0003,0.086,95.0,-0.0594,-0.1284,,,,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51063,"floyd, va",282450.0,0.0648,0.1312,100.0,0.0417,-0.1416,86.0,0.1951,0.0208,14.0,-0.4167,-0.4615,0.0,,,20.0,-0.0909,-0.375,1.0,0.0,,131.0,0.0139,0.0022,2167.0,0.0086,0.2034,380458.0,0.0422,0.121,101.0,0.0466,-0.133,0.01,-0.0004,0.01,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51063,"floyd, va",265250.0,-0.0355,0.0614,96.0,0.0213,-0.1111,72.0,0.0871,-0.1031,24.0,0.2,0.2,0.0,,,22.0,-0.0833,-0.0833,1.0,,0.0,129.0,-0.0003,-0.003,2149.0,0.0012,0.1661,365067.0,0.0346,0.0673,97.0,0.0266,-0.1147,0.0104,,0.0012,0.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51063,"floyd, va",274999.0,0.0522,0.0795,94.0,0.033,-0.1215,66.0,-0.04,-0.102,20.0,-0.2857,0.4286,0.0,,-1.0,24.0,0.0909,-0.0769,,,,129.0,0.0054,-0.0021,2146.0,0.0456,0.166,352867.0,0.0269,0.017,94.0,0.033,-0.1296,,,,0.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51063,"floyd, va",261367.0,-0.0223,-0.0248,91.0,0.1667,-0.0945,69.0,-0.0833,-0.1242,28.0,0.2727,-0.125,0.0,,,22.0,-0.0833,-0.0833,1.0,-0.5,-0.75,128.0,0.0349,-0.012,2053.0,-0.036,0.0803,343638.0,-0.018,0.1052,91.0,0.1519,-0.1122,0.0055,-0.0073,-0.0144,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51063,"floyd, va",267333.0,-0.0062,0.0693,78.0,0.04,-0.1429,75.0,-0.1477,-0.1124,22.0,0.1,0.1,0.0,,,24.0,0.2,1.0,1.0,,-0.6667,124.0,-0.0191,-0.0405,2129.0,0.0908,0.1485,349948.0,-0.0106,0.1281,79.0,0.0533,-0.1505,0.0128,0.0128,-0.0201,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51063,"floyd, va",269000.0,0.0387,0.1329,75.0,0.049,-0.25,88.0,-0.3469,-0.3098,20.0,0.0,0.1111,0.0,,,20.0,-0.0909,1.0,0.0,-1.0,-1.0,126.0,-0.0159,0.0513,1952.0,0.0384,0.0529,353702.0,0.1167,0.1947,75.0,-0.0446,-0.2574,0.0,-0.1399,-0.015,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51063,"floyd, va",258975.0,0.0361,0.12,72.0,0.0438,-0.299,135.0,-0.1076,0.1542,20.0,1.5,0.4286,0.0,,,22.0,1.2,0.2222,10.0,-0.3103,9.0,128.0,-0.0356,0.0967,1880.0,0.0427,0.0347,316744.0,-0.1754,0.1094,79.0,-0.0599,-0.2379,0.1399,-0.0718,0.1301,0.0,3.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51063,"floyd, va",249950.0,-0.0639,0.17,69.0,-0.1747,-0.3413,151.0,0.189,0.261,8.0,-0.6,-0.3333,0.0,,,10.0,-0.375,1.5,15.0,0.0357,13.5,133.0,-0.0494,0.1439,1803.0,0.0015,0.0507,384121.0,0.0023,0.3549,84.0,-0.1117,-0.1971,0.2117,0.043,0.2021,0.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51063,"floyd, va",267000.0,0.0301,0.1869,83.0,-0.0929,-0.2095,127.0,0.1759,0.2574,20.0,1.0,0.0,0.0,-1.0,,16.0,0.0,1.0,14.0,,,140.0,-0.0011,0.1963,1800.0,0.0033,0.0315,383227.0,0.0282,0.3472,94.0,0.0273,-0.1048,0.1687,,,0.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51063,"floyd, va",259200.0,0.0095,0.2723,92.0,-0.1117,-0.183,108.0,0.0435,-0.0204,10.0,-0.1667,-0.2857,2.0,,,16.0,-0.3333,-0.1111,,,,140.0,-0.0057,0.2217,1794.0,0.0101,0.0113,372715.0,0.0242,0.3562,92.0,-0.1117,-0.183,,,,0.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51063,"floyd, va",256750.0,0.0272,0.3273,103.0,-0.0463,-0.1825,104.0,0.1564,0.0,12.0,-0.25,-0.5,0.0,,,24.0,0.0,0.5,,,,141.0,0.047,0.2659,1776.0,-0.0089,0.0006,363895.0,0.0384,0.332,103.0,-0.055,-0.1825,,,,0.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51063,"floyd, va",249950.0,0.001,0.2504,108.0,-0.073,-0.1148,90.0,0.0655,-0.1576,16.0,-0.3846,0.0,0.0,,,24.0,-0.25,-0.1429,1.0,,-0.3333,135.0,0.0326,0.1641,1792.0,-0.0049,0.0193,350447.0,0.0326,0.2179,109.0,-0.0644,-0.1174,0.0093,0.0093,-0.003,0.0,3.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51063,"floyd, va",249700.0,-0.0008,0.1535,117.0,0.0787,-0.0791,84.0,0.05,-0.0943,26.0,0.3,0.4444,0.0,,,32.0,0.3333,0.4545,0.0,-1.0,-1.0,130.0,0.0087,0.122,1801.0,-0.0227,0.0145,339398.0,-0.0077,0.1732,117.0,0.0688,-0.0827,0.0,-0.0093,-0.0079,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51063,"floyd, va",249900.0,-0.019,0.1629,108.0,0.0093,-0.1148,80.0,0.0884,-0.1304,20.0,0.4286,0.25,0.0,-1.0,,24.0,-0.0769,0.0,1.0,0.0,,129.0,0.0005,0.096,1843.0,0.0011,0.0427,342043.0,-0.0142,0.1899,109.0,0.0093,-0.1066,0.0093,-0.0001,,0.0,3.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51063,"floyd, va",254750.0,,,107.0,,,74.0,,,14.0,,,4.0,,,26.0,,,1.0,,,129.0,,,1841.0,,,346967.0,,,108.0,,,0.0093,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51063,"floyd, va",268000.0,,,101.0,,,79.0,,,32.0,,,0.0,,,24.0,,,2.0,,,130.0,,,1900.0,,,310918.0,,,103.0,,,0.0199,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51063,"floyd, va",250000.0,,,91.0,,,85.0,,,20.0,,,0.0,,,12.0,,,3.0,,,129.0,,,1854.0,,,310223.0,,,93.0,,,0.033,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51063,"floyd, va",237450.0,,,100.0,,,128.0,,,18.0,,,0.0,,,10.0,,,2.0,,,120.0,,,1854.0,,,296071.0,,,101.0,,,0.015,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51063,"floyd, va",231225.0,,,102.0,,,117.0,,,14.0,,,0.0,,,18.0,,,1.0,,,117.0,,,1817.0,,,285497.0,,,103.0,,,0.0098,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51063,"floyd, va",213625.0,,,104.0,,,120.0,,,12.0,,,0.0,,,4.0,,,1.0,,,116.0,,,1716.0,,,283497.0,,,104.0,,,0.0096,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51063,"floyd, va",224950.0,,,105.0,,,101.0,,,20.0,,,0.0,,,8.0,,,,,,117.0,,,1745.0,,,284464.0,,,105.0,,,,,,,3.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51063,"floyd, va",203725.0,,,112.0,,,110.0,,,14.0,,,0.0,,,18.0,,,,,,115.0,,,1774.0,,,274831.0,,,112.0,,,,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51063,"floyd, va",193438.0,,,126.0,,,104.0,,,24.0,,,0.0,,,16.0,,,1.0,,,111.0,,,1775.0,,,273186.0,,,126.0,,,0.0079,,,,3.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51063,"floyd, va",199900.0,,,122.0,,,106.0,,,16.0,,,0.0,,,28.0,,,2.0,,,116.0,,,1758.0,,,287744.0,,,124.0,,,0.0123,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51063,"floyd, va",216475.0,,,127.0,,,93.0,,,18.0,,,0.0,,,22.0,,,1.0,,,116.0,,,1775.0,,,289297.0,,,127.0,,,0.0079,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51063,"floyd, va",214900.0,,,122.0,,,92.0,,,16.0,,,0.0,,,24.0,,,,,,118.0,,,1767.0,,,287445.0,,,122.0,,,,,,,3.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
