month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,40009,"beckham, ok",134725.0,-0.0017,-0.002,226.0,0.0,0.0687,113.0,0.0345,0.0514,34.0,-0.0556,0.0625,0.0,,,40.0,0.0,-0.0476,1.0,,,84.0,-0.0113,0.0123,1601.0,0.0016,0.0505,170649.0,0.0058,0.1083,227.0,0.0067,0.0758,0.0044,,,0.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40009,"beckham, ok",134950.0,-0.0323,-0.0456,226.0,-0.0322,0.1,109.0,0.0259,-0.0376,36.0,-0.1,-0.1,0.0,,,40.0,0.1111,0.0,,,,85.0,-0.0076,0.013,1599.0,0.0013,-0.0253,169662.0,-0.0364,0.0804,226.0,-0.0322,0.1,,,,0.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40009,"beckham, ok",139450.0,0.0727,0.0043,233.0,0.0639,0.1506,106.0,0.2471,-0.0702,40.0,0.1111,0.0526,0.0,,,36.0,0.0588,1.0,,,,85.0,0.0169,0.014,1597.0,0.0182,-0.0437,176079.0,0.0167,0.1198,233.0,0.0639,0.1506,,,,0.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40009,"beckham, ok",130000.0,0.0002,-0.0511,219.0,-0.009,0.0379,85.0,0.0494,-0.2111,36.0,-0.2174,0.0588,0.0,-1.0,-1.0,34.0,0.0625,0.3077,,,,84.0,0.0431,0.0298,1568.0,-0.018,-0.044,173189.0,0.023,0.0964,219.0,-0.0856,0.0379,,,,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40009,"beckham, ok",129975.0,0.0398,-0.0372,221.0,0.0625,0.0887,81.0,-0.3361,-0.25,46.0,0.15,0.2778,2.0,,,32.0,0.1429,0.1429,37.0,,,81.0,0.0097,-0.0036,1597.0,0.0505,-0.0079,169300.0,0.0176,0.1024,240.0,0.1514,0.1798,0.1674,,,0.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40009,"beckham, ok",125000.0,-0.0272,-0.0562,208.0,0.0558,0.0558,122.0,-0.1317,-0.0041,40.0,-0.2,0.25,0.0,,,28.0,0.0,0.0769,,,,80.0,-0.0142,-0.0196,1520.0,-0.0544,-0.0168,166377.0,-0.0311,0.1267,208.0,0.0558,0.0558,,,,0.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40009,"beckham, ok",128500.0,0.0004,-0.0481,197.0,0.0155,0.0,141.0,-0.0226,0.0644,50.0,0.9231,0.3889,0.0,,,28.0,0.1667,0.0769,,,,81.0,-0.0036,-0.0154,1608.0,-0.0177,0.0524,171712.0,0.0009,0.1715,197.0,0.0155,0.0,,,,0.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40009,"beckham, ok",128450.0,-0.0119,-0.0759,194.0,-0.03,0.0778,144.0,0.11,0.0973,26.0,1.1667,-0.35,0.0,,,24.0,0.5,1.0,,,,81.0,-0.0119,-0.0317,1637.0,0.0015,0.0437,171562.0,0.0105,0.1224,194.0,-0.03,0.0778,,,,0.0,3.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40009,"beckham, ok",130000.0,-0.0363,-0.1034,200.0,-0.0244,0.1299,130.0,0.0615,0.0702,12.0,-0.5385,-0.25,0.0,,,16.0,-0.2,1.0,,,,82.0,-0.0028,-0.0266,1634.0,-0.0008,0.0143,169777.0,0.0567,0.0783,200.0,-0.0244,0.1299,,,,1.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40009,"beckham, ok",134900.0,-0.0007,-0.0839,205.0,0.0224,0.1202,122.0,0.0702,0.2513,26.0,-0.1333,-0.2353,0.0,,,20.0,-0.3333,0.0,,,,82.0,-0.0113,-0.0585,1635.0,0.0422,-0.0035,160674.0,0.0095,0.0106,205.0,0.0224,0.1202,,,,0.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40009,"beckham, ok",135000.0,0.0,-0.0994,201.0,-0.022,0.0838,114.0,0.0704,0.5616,30.0,-0.25,0.25,0.0,,,30.0,0.875,0.5,,,,83.0,-0.0196,-0.0804,1569.0,0.0145,-0.0491,159163.0,0.0206,-0.0345,201.0,-0.022,0.0838,,,,0.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40009,"beckham, ok",135000.0,0.0,-0.0994,205.0,-0.0284,-0.0724,107.0,-0.0047,0.4589,40.0,0.25,0.0526,0.0,,-1.0,16.0,-0.619,-0.2727,,,,85.0,0.0266,-0.0623,1547.0,0.0148,-0.0678,155951.0,0.0128,-0.0529,205.0,-0.0284,-0.0724,,,,0.0,3.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40009,"beckham, ok",135000.0,-0.0453,-0.0994,211.0,0.0293,-0.0094,107.0,-0.0531,0.27,32.0,-0.2,0.4545,0.0,,,42.0,0.05,1.1,,,,83.0,-0.0106,-0.0903,1524.0,-0.0707,-0.0761,153975.0,-0.0195,-0.0787,211.0,0.0293,-0.0094,,,,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40009,"beckham, ok",141400.0,0.0184,-0.0248,205.0,0.0123,0.1988,113.0,-0.0088,0.0463,40.0,0.0526,0.4286,0.0,,,40.0,1.2222,0.0,,,,84.0,-0.0065,-0.08,1640.0,-0.0177,0.0111,157037.0,-0.0013,-0.0848,205.0,0.0123,0.1988,,,,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40009,"beckham, ok",138850.0,,,203.0,,,114.0,,,38.0,,,0.0,,,18.0,,,,,,84.0,,,1670.0,,,157246.0,,,203.0,,,,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40009,"beckham, ok",137000.0,,,211.0,,,108.0,,,34.0,,,2.0,,,26.0,,,,,,82.0,,,1640.0,,,157967.0,,,211.0,,,,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40009,"beckham, ok",135000.0,,,203.0,,,108.0,,,36.0,,,0.0,,,28.0,,,,,,81.0,,,1610.0,,,153578.0,,,203.0,,,,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40009,"beckham, ok",132450.0,,,197.0,,,123.0,,,32.0,,,0.0,,,26.0,,,,,,81.0,,,1546.0,,,147668.0,,,197.0,,,,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40009,"beckham, ok",135000.0,,,197.0,,,132.0,,,36.0,,,0.0,,,26.0,,,,,,82.0,,,1528.0,,,146569.0,,,197.0,,,,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40009,"beckham, ok",139000.0,,,180.0,,,131.0,,,40.0,,,0.0,,,12.0,,,,,,84.0,,,1568.0,,,152852.0,,,180.0,,,,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40009,"beckham, ok",144999.0,,,177.0,,,121.0,,,16.0,,,0.0,,,8.0,,,,,,84.0,,,1611.0,,,157446.0,,,177.0,,,,,,,5.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40009,"beckham, ok",147250.0,,,183.0,,,98.0,,,34.0,,,0.0,,,20.0,,,,,,88.0,,,1641.0,,,158985.0,,,183.0,,,,,,,5.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40009,"beckham, ok",149900.0,,,185.0,,,73.0,,,24.0,,,0.0,,,20.0,,,,,,91.0,,,1650.0,,,164847.0,,,185.0,,,,,,,6.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40009,"beckham, ok",149900.0,,,221.0,,,73.0,,,38.0,,,2.0,,,22.0,,,,,,91.0,,,1659.0,,,164663.0,,,221.0,,,,,,,6.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40009,"beckham, ok",149900.0,,,213.0,,,84.0,,,22.0,,,0.0,,,20.0,,,,,,91.0,,,1650.0,,,167123.0,,,213.0,,,,,,,7.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40009,"beckham, ok",145000.0,,,171.0,,,108.0,,,28.0,,,0.0,,,40.0,,,,,,91.0,,,1622.0,,,171581.0,,,171.0,,,,,,,7.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
