month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,19053,"decatur, ia",79500.0,-0.0182,-0.1719,57.0,0.0364,0.2391,97.0,0.2201,-0.2971,8.0,1.0,0.0,0.0,,,8.0,3.0,1.0,11.0,0.1,0.1,64.0,0.015,0.0026,1440.0,-0.0066,-0.0416,102128.0,-0.0312,-0.1462,69.0,0.0615,0.2321,0.193,0.0112,-0.0244,1.0,1.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19053,"decatur, ia",80975.0,-0.0149,-0.1971,55.0,0.0,0.2791,80.0,0.3826,-0.3319,4.0,-0.3333,-0.3333,0.0,,,2.0,0.0,-0.6667,10.0,-0.2857,-0.3333,63.0,0.0021,-0.0419,1450.0,0.0447,-0.0594,105420.0,-0.0254,-0.1133,65.0,-0.0647,0.1111,0.1818,-0.0727,-0.167,1.0,2.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19053,"decatur, ia",82200.0,-0.0546,-0.0857,55.0,0.1458,0.1224,58.0,-0.0417,-0.3817,6.0,-0.625,-0.5,0.0,,,2.0,-0.5,-0.5,14.0,-0.0667,0.0769,63.0,-0.0128,0.0201,1388.0,0.0062,-0.0833,108167.0,-0.0154,-0.0102,70.0,0.0859,0.121,0.2545,-0.058,-0.0108,0.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19053,"decatur, ia",86950.0,0.091,0.011,48.0,0.2632,-0.068,60.0,-0.5161,-0.1781,16.0,3.0,0.0,0.0,,,4.0,1.0,1.0,15.0,-0.1667,1.0,63.0,-0.0247,0.0501,1379.0,0.026,-0.064,109863.0,0.0088,0.1308,64.0,0.1636,0.0847,0.3125,-0.1612,0.1669,0.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19053,"decatur, ia",79700.0,-0.0612,-0.1611,38.0,-0.05,-0.1364,124.0,-0.2357,1.0163,4.0,-0.5,0.0,0.0,,,2.0,-0.8,0.0,18.0,0.0588,1.4,65.0,0.0249,0.0585,1344.0,-0.0601,-0.0907,108902.0,0.0009,0.0513,55.0,-0.0435,0.068,0.4737,0.0487,0.3032,1.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19053,"decatur, ia",84900.0,0.0,-0.0992,40.0,-0.1489,-0.0698,162.0,-0.0675,2.8176,8.0,0.0,-0.3333,0.0,,,10.0,1.5,1.5,17.0,0.5455,1.125,63.0,0.0816,0.0274,1430.0,-0.0419,-0.0561,108807.0,0.0088,0.0226,58.0,0.0088,0.1275,0.425,0.191,0.239,1.0,2.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19053,"decatur, ia",84900.0,-0.0352,-0.0871,47.0,-0.0505,0.4242,174.0,0.0807,1.5036,8.0,1.0,-0.4286,0.0,,,4.0,-0.5,0.0,11.0,1.0,1.0,59.0,-0.037,-0.0853,1493.0,-0.0293,0.063,107853.0,-0.0858,0.0248,57.0,0.027,0.4805,0.234,0.1229,0.0674,1.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19053,"decatur, ia",88000.0,-0.0112,0.0353,50.0,0.0645,0.7069,161.0,0.011,1.3676,4.0,1.0,-0.3333,0.0,,,8.0,,3.0,6.0,0.0,1.2,61.0,0.0038,-0.0469,1538.0,0.0044,0.1624,117972.0,0.0658,0.2148,56.0,0.0673,0.7619,0.1111,-0.0072,0.0249,1.0,2.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19053,"decatur, ia",89000.0,-0.01,0.0471,47.0,-0.051,0.6316,159.0,-0.0577,0.7994,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,6.0,-0.0833,0.5714,61.0,-0.0571,-0.0791,1531.0,0.0171,0.1775,110691.0,-0.0376,0.0801,52.0,-0.037,0.625,0.1183,-0.0042,-0.0045,1.0,3.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19053,"decatur, ia",89900.0,0.0,0.1252,49.0,-0.02,0.75,169.0,0.1696,1.2838,4.0,0.0,0.0,0.0,,,0.0,-1.0,,6.0,-0.2,1.0,64.0,0.0117,0.0035,1505.0,-0.005,0.0719,115021.0,-0.0003,0.1021,54.0,-0.069,0.8,0.1224,-0.0276,0.0153,1.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19053,"decatur, ia",89900.0,-0.0431,0.0304,50.0,0.0989,0.8519,145.0,0.0906,0.7622,4.0,-0.5,0.0,0.0,,,8.0,3.0,3.0,8.0,0.0,0.5,64.0,0.0346,-0.0151,1513.0,-0.0044,0.0474,115055.0,-0.0249,-0.0168,58.0,0.0841,0.7846,0.15,-0.0148,-0.0352,0.0,1.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19053,"decatur, ia",93950.0,-0.0214,0.1758,46.0,-0.0109,0.82,133.0,-0.0399,0.325,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,8.0,-0.25,0.25,61.0,-0.0321,-0.0413,1519.0,0.0111,0.1159,117996.0,-0.0135,0.121,54.0,-0.0446,0.7258,0.1648,-0.0526,-0.0752,0.0,1.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19053,"decatur, ia",96000.0,-0.0481,0.4769,46.0,0.0698,1.0909,138.0,0.1597,0.4839,8.0,0.3333,3.0,0.0,,,4.0,-0.3333,,10.0,-0.3333,1.2222,64.0,-0.03,0.3356,1503.0,-0.025,0.0721,119616.0,0.0061,0.354,56.0,-0.0427,1.1132,0.2174,-0.1314,0.0128,1.0,2.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19053,"decatur, ia",100850.0,0.1218,0.5515,43.0,-0.1224,0.6226,119.0,0.2796,0.4424,6.0,-0.5,0.5,0.0,,,6.0,0.5,0.5,15.0,0.1538,2.0,65.0,0.0669,0.4021,1541.0,0.0182,0.0584,118891.0,0.0879,0.3286,59.0,-0.0565,0.8571,0.3488,0.0835,0.1602,1.0,2.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19053,"decatur, ia",89900.0,0.0453,0.3529,49.0,-0.0485,1.1304,93.0,0.274,0.0814,12.0,-0.25,0.5,0.0,,,4.0,1.0,,13.0,0.7333,1.6,61.0,0.0162,0.2752,1514.0,0.0273,0.009,109280.0,0.1248,0.2249,62.0,0.0508,1.2143,0.2653,0.1197,0.0479,0.0,2.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19053,"decatur, ia",86000.0,,,52.0,,,73.0,,,16.0,,,0.0,,,2.0,,,8.0,,,60.0,,,1473.0,,,97157.0,,,59.0,,,0.1456,,,,2.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19053,"decatur, ia",95000.0,,,44.0,,,62.0,,,4.0,,,0.0,,,2.0,,,8.0,,,61.0,,,1478.0,,,103588.0,,,52.0,,,0.1705,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19053,"decatur, ia",94250.0,,,43.0,,,43.0,,,12.0,,,0.0,,,4.0,,,8.0,,,62.0,,,1515.0,,,106405.0,,,51.0,,,0.186,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19053,"decatur, ia",93000.0,,,33.0,,,70.0,,,14.0,,,0.0,,,4.0,,,6.0,,,64.0,,,1404.0,,,105242.0,,,39.0,,,0.1667,,,,3.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19053,"decatur, ia",85000.0,,,29.0,,,68.0,,,6.0,,,0.0,,,2.0,,,3.0,,,64.0,,,1323.0,,,97108.0,,,32.0,,,0.0862,,,,3.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19053,"decatur, ia",85000.0,,,29.0,,,89.0,,,8.0,,,0.0,,,2.0,,,4.0,,,66.0,,,1300.0,,,102479.0,,,32.0,,,0.1228,,,,3.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19053,"decatur, ia",79900.0,,,28.0,,,74.0,,,4.0,,,0.0,,,0.0,,,3.0,,,64.0,,,1404.0,,,104368.0,,,30.0,,,0.1071,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19053,"decatur, ia",87250.0,,,27.0,,,82.0,,,4.0,,,0.0,,,2.0,,,5.0,,,65.0,,,1444.0,,,117021.0,,,33.0,,,0.1852,,,,2.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19053,"decatur, ia",79900.0,,,25.0,,,100.0,,,8.0,,,0.0,,,4.0,,,6.0,,,64.0,,,1362.0,,,105256.0,,,31.0,,,0.24,,,,2.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19053,"decatur, ia",65000.0,,,22.0,,,93.0,,,2.0,,,0.0,,,0.0,,,5.0,,,48.0,,,1402.0,,,88340.0,,,27.0,,,0.2045,,,,3.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19053,"decatur, ia",65000.0,,,27.0,,,83.0,,,4.0,,,0.0,,,4.0,,,5.0,,,47.0,,,1456.0,,,89487.0,,,32.0,,,0.1887,,,,3.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19053,"decatur, ia",66450.0,,,23.0,,,86.0,,,8.0,,,0.0,,,0.0,,,5.0,,,48.0,,,1500.0,,,89215.0,,,28.0,,,0.2174,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
