month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,21123,"larue, ky",149900.0,0.0,0.0715,42.0,0.0244,-0.125,64.0,0.3583,-0.3316,12.0,0.0,0.5,0.0,,,8.0,-0.2,-0.3333,5.0,0.0,0.6667,97.0,0.0168,0.0857,1680.0,-0.0062,0.1586,200824.0,-0.0618,0.2086,46.0,0.0337,-0.098,0.119,-0.0029,0.0565,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21123,"larue, ky",149900.0,-0.0625,0.0906,41.0,0.0789,-0.2407,47.0,0.0389,-0.3074,12.0,-0.4,0.0,0.0,,,10.0,0.0,-0.1667,5.0,0.4286,0.25,95.0,-0.0248,0.1084,1691.0,-0.0315,0.1711,214050.0,-0.0394,0.3262,45.0,0.0854,-0.2261,0.122,0.0298,0.0479,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21123,"larue, ky",159900.0,0.0185,0.2802,38.0,-0.0732,-0.3091,45.0,-0.3284,-0.2174,20.0,0.6667,1.5,0.0,,,10.0,0.25,-0.1667,4.0,-0.4167,-0.4167,98.0,0.0087,0.174,1746.0,0.0579,0.2206,222819.0,0.1366,0.3596,41.0,-0.1277,-0.3387,0.0921,-0.0542,-0.017,1.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21123,"larue, ky",157000.0,-0.0151,0.1462,41.0,-0.1183,-0.1368,67.0,-0.2118,0.2407,12.0,-0.25,-0.3333,0.0,,,8.0,0.3333,1.0,6.0,-0.2,-0.2,97.0,-0.0128,0.0761,1650.0,-0.0571,0.0841,196044.0,0.0167,0.0529,47.0,-0.1132,-0.1532,0.1463,-0.0149,-0.0116,0.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21123,"larue, ky",159400.0,-0.018,0.1398,47.0,0.1341,0.24,85.0,0.0559,0.6114,16.0,-0.2727,0.1429,0.0,,,6.0,0.0,0.0,8.0,0.3636,1.1429,98.0,0.044,0.0896,1750.0,-0.0476,0.1492,192826.0,-0.0287,0.0356,53.0,0.1778,0.2927,0.1613,0.0271,0.068,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21123,"larue, ky",162325.0,0.1103,0.2429,41.0,0.0789,0.0513,81.0,-0.1154,0.2984,22.0,0.375,1.75,0.0,,,6.0,0.5,-0.25,6.0,-0.0833,-0.0833,94.0,0.1121,0.1999,1838.0,0.0203,0.1557,198517.0,0.1042,0.0909,45.0,0.0,0.0227,0.1341,-0.0237,-0.0197,1.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21123,"larue, ky",146200.0,0.0048,0.124,38.0,-0.1915,0.0411,91.0,0.0196,0.4979,16.0,0.3333,0.1429,0.0,,,4.0,-0.5,0.0,6.0,-0.1429,-0.4286,84.0,-0.0213,0.0738,1801.0,0.0441,0.1395,179779.0,0.0813,0.034,45.0,-0.1589,-0.0426,0.1579,0.009,-0.1298,0.0,4.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21123,"larue, ky",145500.0,0.0778,0.2554,47.0,0.0,0.3429,89.0,0.02,0.02,12.0,1.0,0.5,0.0,,,8.0,0.3333,3.0,7.0,0.1667,-0.0667,86.0,0.0102,0.1152,1725.0,0.1454,0.0991,166257.0,0.1193,0.1109,54.0,0.019,0.2738,0.1489,0.0213,-0.0653,0.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21123,"larue, ky",135000.0,0.0007,0.145,47.0,-0.0962,0.3429,88.0,0.3462,-0.0028,6.0,-0.25,-0.25,0.0,,,6.0,0.5,-0.4,6.0,0.0,-0.0769,85.0,-0.0109,0.1071,1506.0,0.021,-0.054,148535.0,-0.0071,-0.0334,53.0,-0.0789,0.2651,0.1277,0.0123,-0.0581,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21123,"larue, ky",134900.0,-0.0097,-0.0392,52.0,0.0,0.1818,65.0,-0.1003,-0.0441,8.0,-0.2,1.0,0.0,,,4.0,-0.3333,0.0,6.0,0.0,0.2,86.0,-0.027,0.0405,1475.0,0.0065,-0.1571,149604.0,-0.0588,-0.1533,57.0,0.0088,0.1633,0.1154,0.0,0.0017,1.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21123,"larue, ky",136225.0,0.0091,-0.0452,52.0,0.04,0.2093,72.0,-0.2017,0.5707,10.0,-0.4444,-0.375,0.0,,,6.0,-0.5,0.5,6.0,0.5,0.5,89.0,0.0202,0.0627,1466.0,-0.0295,-0.1153,158944.0,-0.0272,-0.0781,57.0,0.0762,0.2151,0.1154,0.0354,0.0224,0.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21123,"larue, ky",135000.0,-0.035,0.0393,50.0,0.0417,0.3158,91.0,-0.0474,1.2073,18.0,1.25,0.125,0.0,,,12.0,0.0,0.5,4.0,0.3333,-0.5556,87.0,-0.0245,0.0757,1510.0,0.0414,-0.0963,163384.0,-0.0167,-0.0609,53.0,0.0294,0.1413,0.08,0.0175,-0.1568,1.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21123,"larue, ky",139900.0,0.0178,-0.0007,48.0,-0.1111,0.2632,95.0,0.4074,0.1728,8.0,-0.3333,-0.6,0.0,,,12.0,0.0,0.5,3.0,-0.25,-0.625,89.0,0.038,0.088,1450.0,0.0045,-0.1893,166163.0,0.0295,-0.0876,51.0,-0.113,0.1087,0.0625,-0.0116,-0.148,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21123,"larue, ky",137450.0,0.1005,-0.018,54.0,-0.0182,0.5429,68.0,0.1739,-0.2623,12.0,0.5,0.5,0.0,,,12.0,0.0,0.0,4.0,-0.3333,-0.4667,86.0,0.0329,0.0467,1444.0,0.0094,-0.2134,161401.0,-0.0151,-0.1402,58.0,-0.0726,0.369,0.0741,-0.035,-0.1402,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21123,"larue, ky",124900.0,-0.0882,-0.0748,55.0,0.1579,0.5278,58.0,0.0648,-0.3391,8.0,-0.5556,0.0,0.0,,,12.0,2.0,0.5,6.0,-0.2,-0.3333,83.0,-0.0754,-0.0159,1430.0,-0.0604,-0.1588,163880.0,-0.1199,-0.082,62.0,0.1171,0.3778,0.1091,-0.0488,-0.1409,0.0,5.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21123,"larue, ky",136975.0,,,48.0,,,54.0,,,18.0,,,0.0,,,4.0,,,8.0,,,90.0,,,1522.0,,,186196.0,,,56.0,,,0.1579,,,,5.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21123,"larue, ky",139850.0,,,38.0,,,53.0,,,14.0,,,0.0,,,6.0,,,4.0,,,90.0,,,1523.0,,,186203.0,,,41.0,,,0.0933,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21123,"larue, ky",130600.0,,,39.0,,,62.0,,,8.0,,,0.0,,,8.0,,,6.0,,,78.0,,,1590.0,,,181977.0,,,44.0,,,0.1538,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21123,"larue, ky",130075.0,,,37.0,,,61.0,,,14.0,,,0.0,,,4.0,,,11.0,,,79.0,,,1581.0,,,173874.0,,,47.0,,,0.2877,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21123,"larue, ky",115900.0,,,35.0,,,88.0,,,8.0,,,0.0,,,2.0,,,8.0,,,77.0,,,1570.0,,,149664.0,,,42.0,,,0.2143,,,,5.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21123,"larue, ky",117900.0,,,35.0,,,88.0,,,8.0,,,0.0,,,10.0,,,7.0,,,77.0,,,1592.0,,,153664.0,,,42.0,,,0.1857,,,,5.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21123,"larue, ky",140400.0,,,44.0,,,68.0,,,4.0,,,0.0,,,4.0,,,5.0,,,83.0,,,1750.0,,,176693.0,,,49.0,,,0.1136,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21123,"larue, ky",142675.0,,,43.0,,,46.0,,,16.0,,,0.0,,,4.0,,,4.0,,,84.0,,,1657.0,,,172409.0,,,47.0,,,0.093,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21123,"larue, ky",129900.0,,,38.0,,,41.0,,,16.0,,,0.0,,,8.0,,,9.0,,,81.0,,,1671.0,,,173988.0,,,46.0,,,0.2368,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21123,"larue, ky",140000.0,,,38.0,,,81.0,,,20.0,,,0.0,,,8.0,,,8.0,,,82.0,,,1789.0,,,182112.0,,,46.0,,,0.2105,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21123,"larue, ky",139975.0,,,35.0,,,92.0,,,8.0,,,0.0,,,12.0,,,8.0,,,82.0,,,1835.0,,,187723.0,,,42.0,,,0.2143,,,,3.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21123,"larue, ky",135000.0,,,36.0,,,87.0,,,8.0,,,0.0,,,8.0,,,9.0,,,85.0,,,1700.0,,,178523.0,,,45.0,,,0.25,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
