month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,17071,"henderson, il",93325.0,-0.0379,-0.063,39.0,0.2,0.04,76.0,-0.1816,0.0203,8.0,0.0,1.0,0.0,,,10.0,4.0,,4.0,1.0,1.0,69.0,-0.0394,-0.1376,1343.0,0.0329,-0.0622,98371.0,-0.0426,-0.2714,43.0,0.2647,0.0886,0.1026,0.041,0.0492,1.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17071,"henderson, il",97000.0,-0.0102,-0.0227,33.0,0.0156,-0.1216,92.0,-0.1044,0.2902,8.0,1.0,0.0,0.0,,,2.0,-0.5,-0.5,2.0,-0.3333,1.0,71.0,-0.0132,-0.0976,1300.0,0.0365,-0.102,102747.0,0.0103,-0.235,34.0,0.0,-0.0811,0.0615,-0.0322,0.0345,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17071,"henderson, il",98000.0,0.1136,-0.0101,32.0,0.0159,0.1228,103.0,0.1476,0.3688,4.0,-0.3333,-0.3333,0.0,,,4.0,-0.6,1.0,3.0,-0.25,0.5,72.0,0.0162,-0.0507,1255.0,0.081,-0.0546,101703.0,0.1661,-0.1094,34.0,-0.0423,0.1148,0.0938,-0.0332,0.0236,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17071,"henderson, il",88000.0,0.0233,-0.1145,32.0,-0.0597,0.1667,90.0,-0.2394,0.2821,6.0,0.5,-0.25,0.0,,,10.0,0.25,4.0,4.0,1.0,0.6,71.0,0.0086,-0.0782,1161.0,-0.0068,-0.1195,87218.0,-0.1314,-0.2259,36.0,0.0,0.1833,0.127,0.0673,0.0344,1.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17071,"henderson, il",86000.0,-0.0364,-0.1335,34.0,0.0152,0.2885,118.0,-0.0248,1.0345,4.0,0.0,0.0,0.0,,,8.0,1.0,,2.0,-0.6,-0.5,71.0,0.0053,-0.0608,1169.0,0.0143,-0.1526,100415.0,-0.0722,-0.0764,36.0,-0.0658,0.1452,0.0597,-0.0918,-0.0941,1.0,3.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17071,"henderson, il",89250.0,-0.0576,-0.0725,33.0,0.1186,0.4348,121.0,-0.0082,-0.1232,4.0,0.0,0.0,0.0,,,4.0,,1.0,5.0,-0.1667,-0.3333,70.0,0.0,-0.0554,1152.0,0.0,-0.1104,108229.0,-0.0478,-0.0121,38.0,0.0857,0.2881,0.1515,-0.0519,-0.1746,0.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17071,"henderson, il",94700.0,-0.0079,0.0534,30.0,-0.0484,0.439,122.0,0.0702,-0.2434,4.0,0.0,1.0,0.0,,,0.0,,-1.0,6.0,0.5,0.0,70.0,-0.0405,-0.0879,1152.0,-0.0037,-0.2137,113665.0,0.0749,0.0324,35.0,-0.0141,0.3462,0.2034,0.0744,-0.0893,1.0,5.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17071,"henderson, il",95450.0,-0.0445,0.0617,31.0,-0.1143,0.24,114.0,-0.1059,-0.1709,4.0,0.0,,0.0,,,0.0,,-1.0,4.0,1.6667,3.0,73.0,-0.0072,-0.0454,1156.0,-0.1254,-0.207,105742.0,-0.2074,-0.0504,36.0,-0.0139,0.3654,0.129,0.0862,0.089,0.0,6.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17071,"henderson, il",99900.0,-0.0897,0.0806,35.0,0.0,0.3462,128.0,0.0897,0.1486,4.0,1.0,,0.0,,,0.0,-1.0,,2.0,,-0.5,74.0,-0.0113,-0.0083,1322.0,0.0,-0.0797,133414.0,-0.0589,0.1957,36.0,0.0286,0.2414,0.0429,0.0429,-0.0725,0.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17071,"henderson, il",109750.0,-0.0415,0.2331,35.0,0.0938,0.2281,117.0,0.1196,0.1642,2.0,-0.5,0.0,0.0,,,2.0,-0.6667,0.0,0.0,-1.0,-1.0,75.0,-0.0004,0.0496,1322.0,-0.0503,-0.0976,141767.0,-0.0348,0.3149,35.0,-0.0141,0.0769,0.0,-0.0938,-0.1404,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17071,"henderson, il",114500.0,0.0,0.4403,32.0,-0.0588,-0.0303,105.0,0.1117,0.3063,4.0,0.0,0.0,0.0,,,6.0,0.5,-0.25,3.0,0.0,-0.4,75.0,-0.0635,0.1563,1392.0,-0.0333,-0.0163,146871.0,0.0576,0.4206,36.0,-0.0405,-0.0897,0.0938,0.0055,-0.0578,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17071,"henderson, il",114500.0,0.1496,0.4224,34.0,-0.0933,0.0303,94.0,0.2703,0.3056,4.0,0.0,-0.5,0.0,,,4.0,,,3.0,0.5,-0.6,80.0,0.0014,0.1441,1440.0,0.0056,0.0843,138871.0,0.0286,0.3225,37.0,-0.0633,-0.0864,0.0882,0.0349,-0.139,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17071,"henderson, il",99600.0,0.0035,0.2411,38.0,0.0135,0.1194,74.0,0.035,-0.189,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.6364,80.0,0.0052,0.1411,1432.0,-0.011,0.1497,135012.0,0.0052,0.2411,40.0,0.0676,0.0128,0.0533,0.0263,-0.1108,0.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17071,"henderson, il",99250.0,0.0025,0.1089,37.0,0.2982,0.2333,72.0,-0.0498,-0.299,8.0,0.3333,1.0,0.0,,,4.0,1.0,-0.5,1.0,-0.5,-0.8,79.0,0.0381,0.0269,1448.0,0.0912,0.1138,134308.0,0.1761,0.1071,37.0,0.2131,0.0571,0.027,-0.0431,-0.1396,1.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17071,"henderson, il",99000.0,,,29.0,,,75.0,,,6.0,,,0.0,,,2.0,,,2.0,,,76.0,,,1327.0,,,114201.0,,,31.0,,,0.0702,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17071,"henderson, il",99375.0,,,27.0,,,70.0,,,8.0,,,0.0,,,2.0,,,3.0,,,77.0,,,1318.0,,,112669.0,,,30.0,,,0.0926,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17071,"henderson, il",99250.0,,,26.0,,,58.0,,,4.0,,,0.0,,,0.0,,,4.0,,,75.0,,,1379.0,,,108718.0,,,31.0,,,0.1538,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17071,"henderson, il",96225.0,,,23.0,,,138.0,,,4.0,,,0.0,,,2.0,,,8.0,,,74.0,,,1295.0,,,109560.0,,,30.0,,,0.3261,,,,5.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17071,"henderson, il",89900.0,,,21.0,,,161.0,,,2.0,,,0.0,,,2.0,,,6.0,,,77.0,,,1465.0,,,110094.0,,,26.0,,,0.2927,,,,7.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17071,"henderson, il",89900.0,,,25.0,,,138.0,,,0.0,,,0.0,,,4.0,,,1.0,,,77.0,,,1458.0,,,111352.0,,,26.0,,,0.04,,,,7.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17071,"henderson, il",92450.0,,,26.0,,,111.0,,,0.0,,,0.0,,,0.0,,,3.0,,,74.0,,,1437.0,,,111576.0,,,29.0,,,0.1154,,,,6.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17071,"henderson, il",89000.0,,,29.0,,,101.0,,,2.0,,,0.0,,,2.0,,,4.0,,,71.0,,,1465.0,,,107817.0,,,33.0,,,0.1404,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17071,"henderson, il",79500.0,,,33.0,,,80.0,,,4.0,,,0.0,,,8.0,,,5.0,,,65.0,,,1415.0,,,103389.0,,,39.0,,,0.1515,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17071,"henderson, il",80500.0,,,33.0,,,72.0,,,8.0,,,0.0,,,0.0,,,8.0,,,70.0,,,1328.0,,,105005.0,,,41.0,,,0.2273,,,,5.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17071,"henderson, il",80250.0,,,34.0,,,91.0,,,8.0,,,0.0,,,2.0,,,6.0,,,70.0,,,1246.0,,,108788.0,,,39.0,,,0.1642,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17071,"henderson, il",89500.0,,,30.0,,,102.0,,,4.0,,,0.0,,,8.0,,,5.0,,,77.0,,,1300.0,,,121316.0,,,35.0,,,0.1667,,,,5.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
