month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,28147,"walthall, ms",139950.0,-0.0002,0.0444,51.0,0.02,-0.0556,92.0,0.1827,-0.262,16.0,1.0,1.6667,0.0,,,8.0,1.0,-0.2,2.0,0.3333,0.0,71.0,0.0384,0.0242,1894.0,0.0065,0.0593,159498.0,-0.0643,-0.1257,53.0,0.0291,-0.0536,0.0392,0.0092,0.0022,1.0,7.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28147,"walthall, ms",139975.0,-0.0347,0.0426,50.0,-0.0741,-0.1071,78.0,-0.1186,-0.2811,8.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,2.0,-0.25,-0.25,69.0,0.0392,-0.0396,1882.0,0.002,0.0536,170452.0,-0.04,-0.0775,52.0,-0.0636,-0.1121,0.03,-0.007,-0.0057,0.0,8.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28147,"walthall, ms",145000.0,-0.0521,0.0681,54.0,-0.0092,-0.069,89.0,-0.2098,-0.0992,8.0,-0.2,0.3333,0.0,,,4.0,0.0,1.0,2.0,,0.0,66.0,-0.0319,-0.0886,1878.0,-0.0114,0.0454,177560.0,-0.046,-0.0919,55.0,0.0092,-0.0833,0.037,,0.0026,0.0,8.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28147,"walthall, ms",152975.0,-0.0349,0.1166,55.0,0.0093,-0.0439,112.0,0.0419,0.098,10.0,0.0,-0.1667,0.0,,,4.0,0.0,0.0,,,,68.0,-0.0434,-0.0797,1900.0,-0.0408,0.0575,186125.0,-0.0844,-0.0498,55.0,0.0,-0.0522,,,,0.0,6.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28147,"walthall, ms",158500.0,0.0232,0.1806,54.0,-0.0357,-0.0182,108.0,0.0859,0.2216,10.0,-0.375,-0.1667,0.0,,,4.0,-0.6667,-0.5,1.0,1.0,0.0,71.0,0.081,-0.0379,1981.0,-0.0513,0.1199,203277.0,0.0293,0.0642,55.0,-0.0268,-0.0268,0.0185,0.0096,0.0003,0.0,5.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28147,"walthall, ms",154900.0,-0.0071,0.0646,56.0,0.0182,0.0467,99.0,-0.118,0.0313,16.0,1.6667,0.6,0.0,,,12.0,5.0,0.5,1.0,,-0.75,66.0,0.0011,-0.1129,2088.0,-0.0282,0.2021,197484.0,-0.0425,0.0152,56.0,0.0182,0.0182,0.0089,,-0.0285,0.0,5.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28147,"walthall, ms",156000.0,-0.0258,0.1058,55.0,0.0476,0.0377,112.0,0.0978,-0.1821,6.0,-0.625,-0.25,0.0,,,2.0,-0.75,-0.5,,,,66.0,-0.0849,-0.1206,2148.0,0.0163,0.2243,206252.0,-0.0239,0.0148,55.0,0.0476,0.0,,,,0.0,6.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28147,"walthall, ms",160125.0,0.0071,0.1478,53.0,-0.0278,-0.0789,102.0,0.1054,-0.2523,16.0,3.0,0.3333,0.0,,,8.0,,1.0,,,,72.0,-0.0152,-0.0269,2114.0,0.0463,0.2043,211306.0,0.0338,0.1114,53.0,-0.0278,-0.087,,,,0.0,5.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28147,"walthall, ms",159000.0,0.0291,0.1365,54.0,-0.0609,0.0588,93.0,-0.016,-0.3173,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,,,,73.0,0.0095,0.0154,2020.0,0.0671,0.1633,204396.0,0.0726,0.0063,54.0,-0.0609,0.0588,,,,0.0,5.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28147,"walthall, ms",154500.0,-0.012,0.0952,58.0,0.0648,0.0952,94.0,0.0387,-0.2642,12.0,-0.25,1.0,0.0,,,8.0,0.3333,1.0,,,,73.0,0.0148,-0.0338,1893.0,-0.0596,0.0704,190561.0,-0.0353,-0.0685,58.0,0.0648,0.0952,,,,1.0,5.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28147,"walthall, ms",156375.0,0.1194,0.0784,54.0,0.08,0.0385,91.0,-0.2521,-0.1542,16.0,1.0,3.0,0.0,,,6.0,0.5,0.5,1.0,-0.5,-0.5,72.0,0.0188,-0.0919,2013.0,0.06,0.1246,197530.0,0.0735,-0.1425,54.0,0.0588,0.0189,0.0093,-0.0107,-0.01,1.0,5.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28147,"walthall, ms",139700.0,0.0425,-0.0018,50.0,-0.0741,-0.0476,121.0,-0.032,0.5463,8.0,0.3333,-0.4286,0.0,,,4.0,-0.6,-0.6,1.0,-0.5,0.0,70.0,0.0068,-0.0463,1899.0,0.0621,0.0827,184009.0,0.0087,-0.1942,51.0,-0.0893,-0.0467,0.02,-0.017,0.001,0.0,5.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28147,"walthall, ms",134000.0,-0.0019,-0.0114,54.0,-0.0357,0.0485,125.0,0.1521,0.7007,6.0,-0.5,-0.5,0.0,,,10.0,1.5,4.0,2.0,0.0,3.0,70.0,-0.0262,-0.0108,1788.0,0.0011,0.0971,182431.0,-0.0127,-0.1742,56.0,-0.0345,0.0874,0.037,0.0013,0.0273,0.0,7.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28147,"walthall, ms",134250.0,-0.011,-0.0236,56.0,-0.0345,0.0182,109.0,0.1043,0.233,12.0,1.0,0.0,0.0,,,4.0,1.0,0.0,2.0,0.0,1.0,72.0,-0.0139,0.0155,1786.0,-0.0058,-0.0078,184782.0,-0.0549,-0.143,58.0,-0.0333,0.0545,0.0357,0.0012,0.0175,0.0,8.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28147,"walthall, ms",135750.0,,,58.0,,,98.0,,,6.0,,,0.0,,,2.0,,,2.0,,,73.0,,,1797.0,,,195520.0,,,60.0,,,0.0345,,,,8.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28147,"walthall, ms",137000.0,,,57.0,,,102.0,,,12.0,,,0.0,,,4.0,,,2.0,,,74.0,,,1797.0,,,195879.0,,,58.0,,,0.0351,,,,7.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28147,"walthall, ms",134250.0,,,55.0,,,88.0,,,12.0,,,0.0,,,8.0,,,1.0,,,74.0,,,1769.0,,,191015.0,,,56.0,,,0.0182,,,,6.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28147,"walthall, ms",145500.0,,,54.0,,,96.0,,,10.0,,,0.0,,,8.0,,,2.0,,,75.0,,,1737.0,,,194522.0,,,55.0,,,0.0374,,,,7.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28147,"walthall, ms",141075.0,,,53.0,,,137.0,,,8.0,,,0.0,,,4.0,,,2.0,,,75.0,,,1755.0,,,203247.0,,,55.0,,,0.0377,,,,7.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28147,"walthall, ms",139500.0,,,57.0,,,137.0,,,12.0,,,0.0,,,4.0,,,1.0,,,74.0,,,1755.0,,,190126.0,,,58.0,,,0.0175,,,,8.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28147,"walthall, ms",139900.0,,,51.0,,,136.0,,,8.0,,,0.0,,,4.0,,,,,,72.0,,,1737.0,,,203114.0,,,51.0,,,,,,,6.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28147,"walthall, ms",141075.0,,,53.0,,,128.0,,,6.0,,,0.0,,,4.0,,,,,,75.0,,,1769.0,,,204565.0,,,53.0,,,,,,,6.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28147,"walthall, ms",145000.0,,,52.0,,,107.0,,,4.0,,,0.0,,,4.0,,,1.0,,,79.0,,,1790.0,,,230343.0,,,53.0,,,0.0192,,,,7.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28147,"walthall, ms",139950.0,,,53.0,,,78.0,,,14.0,,,0.0,,,10.0,,,1.0,,,74.0,,,1754.0,,,228358.0,,,54.0,,,0.019,,,,7.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28147,"walthall, ms",135550.0,,,52.0,,,74.0,,,12.0,,,0.0,,,2.0,,,1.0,,,70.0,,,1630.0,,,220913.0,,,52.0,,,0.0097,,,,8.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28147,"walthall, ms",137500.0,,,55.0,,,88.0,,,12.0,,,0.0,,,4.0,,,1.0,,,70.0,,,1800.0,,,215604.0,,,55.0,,,0.0182,,,,9.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
