month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,21051,"clay, ky",111225.0,-0.1758,0.1631,21.0,-0.0233,-0.0233,72.0,-0.1118,-0.0774,6.0,,0.5,0.0,,,2.0,-0.5,-0.5,9.0,0.4167,0.7,64.0,-0.0605,-0.052,1614.0,-0.0665,0.0012,133603.0,-0.2251,0.1235,30.0,0.1346,0.1132,0.4048,0.1257,0.1722,0.0,6.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21051,"clay, ky",134950.0,0.2495,0.3984,22.0,-0.0227,-0.0652,81.0,0.3879,-0.1436,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,6.0,-0.4,0.5,68.0,0.0847,-0.1031,1729.0,0.1375,0.0726,172407.0,0.249,0.3654,26.0,-0.0714,-0.0714,0.2791,-0.1755,0.1052,1.0,7.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21051,"clay, ky",108000.0,0.1529,-0.0137,22.0,0.2222,0.1282,58.0,-0.1008,-0.2418,8.0,3.0,0.0,0.0,,,4.0,0.0,-0.3333,10.0,-0.1667,1.0,62.0,0.1412,-0.1732,1520.0,0.0256,-0.0518,138035.0,0.154,0.0853,28.0,0.0,0.12,0.4545,-0.2121,0.1981,0.0,8.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21051,"clay, ky",93675.0,-0.0235,-0.2506,18.0,0.0,-0.1,65.0,0.4098,-0.2873,2.0,-0.75,0.0,0.0,,,4.0,-0.5,1.0,12.0,0.5,1.6667,55.0,-0.1175,-0.2521,1482.0,-0.0395,-0.0841,119612.0,0.025,-0.1321,28.0,0.12,0.12,0.6667,0.2222,0.4417,1.0,6.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21051,"clay, ky",95925.0,-0.147,-0.2474,18.0,-0.0526,-0.0526,46.0,-0.2852,-0.4387,8.0,1.0,0.0,0.0,,,8.0,1.0,1.0,8.0,0.1429,1.6667,62.0,-0.0476,-0.179,1543.0,-0.0428,-0.0392,116691.0,-0.0885,-0.139,25.0,0.0,0.1364,0.4444,0.076,0.2865,1.0,6.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21051,"clay, ky",112450.0,0.0,-0.1851,19.0,0.0857,0.2667,64.0,-0.5188,-0.1795,4.0,1.0,1.0,0.0,,,4.0,0.0,1.0,7.0,-0.0667,0.75,65.0,0.0357,-0.2584,1612.0,0.0145,-0.0025,128017.0,0.124,-0.2702,25.0,0.0417,0.3514,0.3684,-0.0602,0.1018,1.0,7.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21051,"clay, ky",112450.0,0.1359,-0.1851,18.0,-0.125,0.0294,133.0,0.2547,0.4778,2.0,0.0,,0.0,,,4.0,0.0,1.0,8.0,0.5,1.1429,63.0,0.0234,-0.2363,1589.0,0.0019,-0.0167,113892.0,0.0418,-0.2926,24.0,-0.04,0.2,0.4286,0.1786,0.2227,1.0,7.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21051,"clay, ky",99000.0,0.0185,-0.2971,20.0,-0.0476,0.0,106.0,0.0495,-0.3161,2.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.3333,5.0,-0.1667,-0.1667,61.0,0.002,-0.3333,1586.0,-0.0423,-0.0186,109319.0,-0.0403,-0.3408,25.0,-0.0385,-0.0385,0.25,-0.0357,-0.05,1.0,7.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21051,"clay, ky",97200.0,-0.1148,-0.3099,21.0,-0.0233,-0.1923,101.0,-0.0074,-0.2463,4.0,,0.0,0.0,,,4.0,1.0,0.0,6.0,-0.3333,0.2,61.0,-0.0305,-0.2941,1656.0,0.0356,0.0222,113905.0,-0.0233,-0.2936,26.0,-0.1333,-0.1333,0.2857,-0.1329,0.0934,1.0,6.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21051,"clay, ky",109800.0,0.098,-0.1521,22.0,-0.14,-0.2456,102.0,0.375,-0.1573,0.0,-1.0,-1.0,0.0,,,2.0,0.0,0.0,9.0,0.6364,1.5714,63.0,-0.0524,-0.1063,1599.0,0.0319,-0.0044,116618.0,0.0328,-0.1666,30.0,0.0,-0.0769,0.4186,0.1986,0.2958,1.0,6.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21051,"clay, ky",100000.0,0.0101,-0.2584,25.0,0.1905,-0.0741,74.0,-0.0199,-0.3509,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,6.0,0.1,0.1,67.0,0.0,-0.1542,1550.0,0.033,-0.0666,112914.0,-0.0071,-0.2213,30.0,0.2,-0.0625,0.22,-0.0181,0.0348,1.0,7.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21051,"clay, ky",99000.0,0.0353,-0.0025,21.0,-0.0233,-0.3333,76.0,-0.0258,-0.186,8.0,1.0,3.0,0.0,,,4.0,0.0,-0.3333,5.0,0.0,0.1111,67.0,-0.0059,-0.052,1500.0,-0.0695,-0.0496,113719.0,-0.0437,-0.1356,25.0,-0.0566,-0.3056,0.2381,0.0055,0.0952,1.0,7.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21051,"clay, ky",95625.0,-0.0091,0.0068,22.0,-0.0652,-0.3485,78.0,-0.1755,0.1071,4.0,0.0,0.0,0.0,,,4.0,,0.0,5.0,0.25,-0.2308,67.0,-0.1112,-0.0101,1612.0,0.0,0.0322,118913.0,-0.0582,-0.0322,27.0,-0.0536,-0.3205,0.2326,0.0586,0.0356,0.0,8.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21051,"clay, ky",96500.0,-0.1187,-0.0765,23.0,0.1795,-0.2333,94.0,0.2288,0.3723,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,-0.3333,75.0,0.0,0.103,1612.0,0.0056,0.0261,126265.0,-0.0073,-0.0339,28.0,0.12,-0.1765,0.1739,-0.0825,-0.0261,0.0,9.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21051,"clay, ky",109500.0,,,20.0,,,77.0,,,8.0,,,0.0,,,6.0,,,5.0,,,75.0,,,1603.0,,,127190.0,,,25.0,,,0.2564,,,,9.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21051,"clay, ky",125000.0,,,20.0,,,91.0,,,2.0,,,0.0,,,2.0,,,5.0,,,73.0,,,1618.0,,,137823.0,,,25.0,,,0.225,,,,9.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21051,"clay, ky",127450.0,,,19.0,,,82.0,,,8.0,,,0.0,,,4.0,,,3.0,,,75.0,,,1606.0,,,135526.0,,,22.0,,,0.1579,,,,8.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21051,"clay, ky",138000.0,,,15.0,,,78.0,,,2.0,,,0.0,,,2.0,,,4.0,,,88.0,,,1616.0,,,175420.0,,,19.0,,,0.2667,,,,9.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21051,"clay, ky",138000.0,,,17.0,,,90.0,,,0.0,,,0.0,,,2.0,,,4.0,,,82.0,,,1616.0,,,160997.0,,,20.0,,,0.2059,,,,10.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21051,"clay, ky",140850.0,,,20.0,,,155.0,,,4.0,,,0.0,,,6.0,,,6.0,,,92.0,,,1616.0,,,165824.0,,,26.0,,,0.3,,,,10.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21051,"clay, ky",140850.0,,,26.0,,,134.0,,,4.0,,,0.0,,,4.0,,,5.0,,,87.0,,,1620.0,,,161235.0,,,30.0,,,0.1923,,,,8.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21051,"clay, ky",129500.0,,,29.0,,,121.0,,,8.0,,,0.0,,,2.0,,,4.0,,,71.0,,,1606.0,,,139937.0,,,33.0,,,0.1228,,,,8.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21051,"clay, ky",134850.0,,,27.0,,,114.0,,,4.0,,,0.0,,,4.0,,,5.0,,,79.0,,,1660.0,,,144998.0,,,32.0,,,0.1852,,,,9.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21051,"clay, ky",99245.0,,,32.0,,,93.0,,,2.0,,,0.0,,,6.0,,,5.0,,,70.0,,,1578.0,,,131559.0,,,36.0,,,0.1429,,,,9.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21051,"clay, ky",94975.0,,,33.0,,,70.0,,,4.0,,,0.0,,,4.0,,,7.0,,,68.0,,,1562.0,,,122868.0,,,39.0,,,0.197,,,,9.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21051,"clay, ky",104490.0,,,30.0,,,69.0,,,8.0,,,0.0,,,8.0,,,6.0,,,68.0,,,1571.0,,,130694.0,,,34.0,,,0.2,,,,10.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
