month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201710,20083,"hodgeman, ks",85750.0,-0.0172,0.0426,8.0,0.0,1.0,127.0,0.3246,3.8654,0.0,,,0.0,,,0.0,,,1.0,-0.5,,52.0,0.0,-0.0877,1607.0,0.0,0.1214,116188.0,0.0,0.4411,9.0,-0.1,1.25,0.125,-0.125,,1.0,2.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20083,"hodgeman, ks",87250.0,0.0265,0.0116,8.0,-0.1111,1.0,96.0,-0.045,-0.2421,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,52.0,-0.0607,-0.2134,1607.0,0.0558,0.2754,116188.0,0.0677,0.3288,10.0,0.0,1.5,0.25,0.1389,,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20083,"hodgeman, ks",85000.0,0.1333,-0.1169,9.0,0.2857,0.8,100.0,-0.0521,-0.4228,2.0,,,0.0,,,0.0,,,1.0,0.0,,56.0,0.1685,-0.3833,1522.0,-0.0033,0.0961,108822.0,0.1227,-0.0638,10.0,0.25,1.0,0.1111,-0.0317,,1.0,2.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20083,"hodgeman, ks",75000.0,0.1719,-0.1667,7.0,-0.0667,0.4,106.0,-0.1492,-0.4006,0.0,,,0.0,,,0.0,,,1.0,,,48.0,-0.0777,-0.4647,1527.0,0.0307,0.2985,96925.0,0.042,-0.1445,8.0,0.0667,0.6,0.1429,,,1.0,2.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20083,"hodgeman, ks",64000.0,,,8.0,,,124.0,,,0.0,,,0.0,,,0.0,,,,,,52.0,,,1482.0,,,93019.0,,,8.0,,,,,,,2.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20083,"hodgeman, ks",63875.0,,,8.0,,,89.0,,,2.0,,,0.0,,,0.0,,,,,,53.0,,,1418.0,,,89300.0,,,8.0,,,,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20083,"hodgeman, ks",68500.0,,,7.0,,,75.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,1522.0,,,95414.0,,,7.0,,,,,,,2.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20083,"hodgeman, ks",76750.0,,,8.0,,,44.0,,,2.0,,,0.0,,,0.0,,,,,,61.0,,,1394.0,,,97863.0,,,8.0,,,,,,,2.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20083,"hodgeman, ks",67000.0,,,4.0,,,87.0,,,2.0,,,0.0,,,0.0,,,,,,59.0,,,1522.0,,,86375.0,,,4.0,,,,,,,2.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20083,"hodgeman, ks",52000.0,,,3.0,,,103.0,,,0.0,,,0.0,,,0.0,,,,,,53.0,,,1376.0,,,59250.0,,,3.0,,,,,,,2.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20083,"hodgeman, ks",82250.0,,,4.0,,,48.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,1433.0,,,81083.0,,,4.0,,,,,,,2.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20083,"hodgeman, ks",83625.0,,,5.0,,,52.0,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,1478.0,,,84063.0,,,5.0,,,,,,,2.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20083,"hodgeman, ks",82250.0,,,4.0,,,26.0,,,0.0,,,0.0,,,0.0,,,,,,57.0,,,1433.0,,,80625.0,,,4.0,,,,,,,2.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20083,"hodgeman, ks",86250.0,,,4.0,,,126.0,,,0.0,,,0.0,,,0.0,,,,,,67.0,,,1260.0,,,87438.0,,,4.0,,,,,,,2.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20083,"hodgeman, ks",96250.0,,,5.0,,,173.0,,,0.0,,,0.0,,,0.0,,,,,,91.0,,,1389.0,,,116242.0,,,5.0,,,,,,,2.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20083,"hodgeman, ks",90000.0,,,5.0,,,176.0,,,0.0,,,0.0,,,0.0,,,,,,89.0,,,1176.0,,,113300.0,,,5.0,,,,,,,3.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
