month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,6065,"riverside, ca",429499.0,0.0074,0.0001,9049.0,0.0112,0.1682,52.0,-0.1694,0.1705,3868.0,0.0662,-0.1145,504.0,0.2174,0.5652,3712.0,0.0563,0.3738,3548.0,0.2622,0.4557,216.0,0.0035,0.0199,2085.0,-0.0026,-0.0284,643952.0,0.0132,-0.0445,12655.0,0.0766,0.2432,0.3921,0.078,0.0774,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6065,"riverside, ca",426348.0,0.0032,-0.0062,8948.0,-0.0246,0.1959,62.0,0.1273,0.1171,3628.0,0.3763,-0.0811,414.0,-0.2911,0.3101,3514.0,0.1713,0.4752,2811.0,-0.0857,0.4328,215.0,0.0042,0.0215,2091.0,0.0041,-0.0234,635571.0,0.0158,-0.0577,11755.0,-0.0401,0.2448,0.3141,-0.021,0.0519,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6065,"riverside, ca",425000.0,-0.0093,-0.0034,9174.0,-0.0345,0.2146,55.0,0.1957,0.0784,2636.0,-0.2993,-0.119,584.0,-0.0267,0.6044,3000.0,-0.2683,0.5464,3074.0,-0.0948,0.4291,214.0,0.0017,0.029,2082.0,-0.0086,-0.0307,625686.0,0.022,-0.052,12245.0,-0.0487,0.262,0.3351,-0.0223,0.0503,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,6065,"riverside, ca",429000.0,-0.0021,0.0094,9502.0,0.0303,0.2288,46.0,0.0222,0.0337,3762.0,-0.0309,-0.0126,600.0,-0.1379,0.7442,4100.0,-0.0601,0.5904,3396.0,-0.0697,0.4797,214.0,0.0117,0.0406,2100.0,-0.0077,-0.0253,612209.0,0.025,-0.0423,12873.0,-0.0001,0.2906,0.3574,-0.0384,0.0606,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,6065,"riverside, ca",429900.0,-0.007,0.0236,9223.0,0.0553,0.2197,45.0,0.0,0.0,3882.0,-0.0056,-0.0187,696.0,-0.1471,0.861,4362.0,-0.0095,0.6894,3651.0,-0.0553,0.5955,211.0,0.0024,0.0428,2116.0,-0.0157,-0.0181,597264.0,0.0207,-0.0271,12874.0,0.0198,0.3051,0.3958,-0.0463,0.0932,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,6065,"riverside, ca",432950.0,-0.0078,0.0311,8740.0,0.031,0.1848,45.0,-0.011,-0.0426,3904.0,0.0209,0.0306,816.0,0.1397,1.1474,4404.0,0.0561,0.6606,3864.0,-0.0268,0.6318,211.0,0.0038,0.0458,2150.0,-0.0151,-0.0028,585140.0,-0.0209,-0.0233,12624.0,0.0141,0.2954,0.4421,-0.0263,0.1211,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,6065,"riverside, ca",436375.0,-0.007,0.0428,8478.0,0.0082,0.1416,46.0,0.046,-0.0619,3824.0,-0.0406,-0.0205,716.0,0.7463,0.5982,4170.0,0.1773,0.588,3971.0,0.6679,0.585,210.0,-0.0013,0.0537,2183.0,-0.0073,0.017,597637.0,-0.0178,0.0098,12449.0,0.1522,0.252,0.4684,0.1853,0.131,0.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,6065,"riverside, ca",439450.0,-0.0125,0.0488,8409.0,0.0229,0.1119,44.0,0.0116,-0.13,3986.0,-0.1142,-0.0173,410.0,-0.1087,-0.0049,3542.0,0.0455,0.3686,2381.0,-0.0973,-0.1084,210.0,-0.0063,0.0518,2199.0,-0.0072,0.0143,608498.0,-0.0706,0.0108,10805.0,-0.0044,0.0531,0.2831,-0.0377,-0.07,0.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,6065,"riverside, ca",445000.0,0.001,0.0598,8220.0,0.0257,0.0369,43.0,0.0,-0.0851,4500.0,-0.0079,0.0776,460.0,0.0,0.7293,3388.0,0.079,0.4058,2637.0,-0.0616,-0.0716,212.0,0.0007,0.0523,2215.0,-0.0068,0.0296,654693.0,-0.0268,0.0551,10853.0,0.0017,0.0082,0.3208,-0.0298,-0.0375,0.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,6065,"riverside, ca",444550.0,0.0126,0.0523,8014.0,0.0271,-0.0234,43.0,-0.0444,-0.1224,4536.0,0.0031,0.0143,460.0,-0.0295,0.6788,3140.0,-0.0076,0.2208,2810.0,0.005,-0.0528,211.0,-0.0022,0.0492,2230.0,0.0108,0.0303,672708.0,-0.0121,0.0657,10835.0,0.0217,-0.0307,0.3506,-0.0077,-0.0109,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,6065,"riverside, ca",439000.0,0.0,0.0578,7803.0,0.0057,-0.0612,45.0,0.0,-0.1346,4522.0,0.0546,0.0103,474.0,0.197,1.0431,3164.0,0.0013,0.1736,2796.0,0.0101,-0.0457,212.0,-0.0014,0.0585,2207.0,0.0122,0.0258,680957.0,-0.0023,0.085,10604.0,0.0091,-0.0572,0.3583,0.0016,0.0058,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,6065,"riverside, ca",439000.0,0.0222,0.0721,7758.0,0.0016,-0.098,45.0,0.0227,-0.2105,4288.0,-0.0183,-0.0102,396.0,0.2298,0.3846,3160.0,0.1695,0.1088,2768.0,0.1358,-0.0264,212.0,0.003,0.0641,2180.0,0.0158,0.0153,682513.0,0.0128,0.0943,10508.0,0.0323,-0.08,0.3568,0.0422,0.0263,0.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,6065,"riverside, ca",429450.0,0.001,0.0737,7746.0,0.0352,-0.1235,44.0,-0.2072,-0.3383,4368.0,0.1064,0.0561,322.0,0.019,0.3879,2702.0,0.1343,0.0219,2437.0,0.2424,-0.0067,212.0,0.0052,0.0651,2146.0,0.0026,0.0087,673914.0,-0.0008,0.0931,10180.0,0.078,-0.0997,0.3146,0.0525,0.037,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,6065,"riverside, ca",429000.0,0.006,0.0726,7482.0,-0.0094,-0.1561,56.0,0.0882,-0.2183,3948.0,0.3195,0.0212,316.0,-0.1319,0.534,2382.0,0.2278,0.0643,1962.0,-0.0881,-0.0337,211.0,0.0115,0.0639,2141.0,-0.0035,0.0075,674464.0,0.0219,0.1116,9443.0,-0.0268,-0.1348,0.2622,-0.0226,0.0332,0.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,6065,"riverside, ca",426457.0,0.0034,0.0688,7553.0,-0.0233,-0.1822,51.0,0.1461,-0.2031,2992.0,-0.2147,0.0163,364.0,0.0581,0.82,1940.0,-0.2475,0.043,2151.0,-0.0627,-0.0346,208.0,0.013,0.0662,2148.0,-0.003,0.0137,660038.0,0.0326,0.1041,9703.0,-0.0272,-0.1534,0.2848,-0.012,0.0436,0.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,6065,"riverside, ca",425000.0,0.0119,0.0758,7733.0,0.0227,-0.1987,45.0,-0.0111,-0.1759,3810.0,-0.0369,-0.056,344.0,-0.0802,0.4333,2578.0,-0.0015,-0.0294,2295.0,0.0031,0.0002,205.0,0.0139,0.0602,2155.0,-0.0003,0.0175,639222.0,0.0412,0.1223,9974.0,0.0112,-0.1649,0.2968,-0.0058,0.059,0.0,4.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,6065,"riverside, ca",420000.0,0.0002,0.0633,7562.0,0.025,-0.2009,45.0,-0.0426,-0.1964,3956.0,0.0444,-0.0968,374.0,-0.0158,0.6404,2582.0,-0.0264,-0.0023,2288.0,-0.0338,-0.0395,203.0,0.0053,0.0611,2155.0,-0.0003,0.0176,613927.0,0.0248,0.1346,9864.0,0.0122,-0.1665,0.3026,-0.0184,0.0508,0.0,4.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,6065,"riverside, ca",419900.0,0.0034,0.0769,7377.0,-0.0066,-0.2128,47.0,-0.0309,-0.2034,3788.0,-0.0297,-0.0458,380.0,-0.1518,0.4179,2652.0,0.0099,-0.0772,2368.0,-0.0547,-0.0675,202.0,0.0114,0.0616,2156.0,0.0044,0.0189,599080.0,0.0123,0.1206,9745.0,-0.0199,-0.1825,0.321,-0.0163,0.05,0.0,5.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,6065,"riverside, ca",418475.0,-0.0013,0.0594,7426.0,-0.018,-0.2101,49.0,-0.03,-0.1849,3904.0,-0.0375,-0.0687,448.0,0.0874,0.6471,2626.0,0.0147,-0.0901,2505.0,-0.0618,-0.0724,199.0,-0.0032,0.0479,2147.0,-0.0099,0.0066,591810.0,-0.0169,0.0992,9943.0,-0.0309,-0.1786,0.3373,-0.0158,0.0501,0.0,5.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,6065,"riverside, ca",419000.0,-0.0021,0.0501,7562.0,-0.0461,-0.1981,50.0,0.0638,-0.1803,4056.0,-0.0287,-0.0407,412.0,0.5489,0.5373,2588.0,0.0739,-0.0964,2670.0,-0.06,-0.0555,200.0,-0.0057,0.0478,2168.0,0.0078,0.0098,601994.0,-0.0298,0.091,10260.0,-0.0469,-0.1624,0.3531,-0.0052,0.0533,0.0,5.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,6065,"riverside, ca",419900.0,,,7928.0,,,47.0,,,4176.0,,,266.0,,,2410.0,,,2841.0,,,201.0,,,2151.0,,,620478.0,,,10765.0,,,0.3583,,,,5.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,6065,"riverside, ca",422444.0,,,8206.0,,,49.0,,,4472.0,,,274.0,,,2572.0,,,2967.0,,,202.0,,,2165.0,,,631210.0,,,11178.0,,,0.3615,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,6065,"riverside, ca",415000.0,,,8311.0,,,52.0,,,4476.0,,,232.0,,,2696.0,,,2930.0,,,200.0,,,2151.0,,,627627.0,,,11247.0,,,0.3525,,,,5.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,6065,"riverside, ca",409463.0,,,8601.0,,,57.0,,,4332.0,,,286.0,,,2850.0,,,2843.0,,,199.0,,,2147.0,,,623690.0,,,11422.0,,,0.3305,,,,5.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,6065,"riverside, ca",399976.0,,,8837.0,,,67.0,,,4136.0,,,232.0,,,2644.0,,,2454.0,,,199.0,,,2128.0,,,616496.0,,,11307.0,,,0.2776,,,,5.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,6065,"riverside, ca",399950.0,,,8866.0,,,71.0,,,3866.0,,,206.0,,,2238.0,,,2030.0,,,198.0,,,2125.0,,,606776.0,,,10914.0,,,0.229,,,,6.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,6065,"riverside, ca",399000.0,,,9236.0,,,64.0,,,2944.0,,,200.0,,,1860.0,,,2228.0,,,195.0,,,2119.0,,,597798.0,,,11461.0,,,0.2412,,,,5.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,6065,"riverside, ca",395050.0,,,9650.0,,,54.0,,,4036.0,,,240.0,,,2656.0,,,2295.0,,,194.0,,,2118.0,,,569552.0,,,11943.0,,,0.2378,,,,5.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,6065,"riverside, ca",395000.0,,,9462.0,,,56.0,,,4380.0,,,228.0,,,2588.0,,,2382.0,,,191.0,,,2118.0,,,541113.0,,,11834.0,,,0.2517,,,,6.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,6065,"riverside, ca",389903.0,,,9371.0,,,59.0,,,3970.0,,,268.0,,,2874.0,,,2540.0,,,190.0,,,2116.0,,,534605.0,,,11921.0,,,0.271,,,,6.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,6065,"riverside, ca",395000.0,,,9401.0,,,60.0,,,4192.0,,,272.0,,,2886.0,,,2701.0,,,190.0,,,2133.0,,,538416.0,,,12106.0,,,0.2873,,,,6.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,6065,"riverside, ca",399000.0,,,9430.0,,,61.0,,,4228.0,,,268.0,,,2864.0,,,2827.0,,,191.0,,,2147.0,,,551758.0,,,12250.0,,,0.2998,,,,6.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
