month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,41049,"morrow, or",148725.0,-0.0703,-0.1439,18.0,-0.0789,-0.3,89.0,0.1987,0.0319,6.0,0.5,0.0,0.0,,,2.0,0.0,,0.0,-1.0,-1.0,79.0,0.0261,-0.2032,2246.0,-0.0237,0.164,841339.0,0.049,0.3694,18.0,-0.0769,-0.2941,0.0,-0.0526,-0.02,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41049,"morrow, or",159975.0,-0.0587,-0.0406,19.0,-0.0952,-0.2083,74.0,0.2479,0.2073,4.0,-0.5,0.0,0.0,,,2.0,,,1.0,,0.0,77.0,-0.039,-0.1344,2301.0,0.0041,0.2224,802013.0,0.0647,0.2317,20.0,-0.0714,-0.22,0.0526,0.0526,0.011,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41049,"morrow, or",169950.0,-0.155,0.4192,21.0,0.1667,0.1667,60.0,0.2396,0.5658,8.0,0.0,-0.4286,0.0,,,0.0,,,0.0,,-1.0,80.0,-0.1267,-0.0422,2291.0,0.0497,0.2417,753264.0,-0.1046,0.95,21.0,0.1667,0.1351,0.0,0.0,-0.0278,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41049,"morrow, or",201125.0,-0.096,-0.1061,18.0,-0.0769,0.2857,48.0,-0.2066,0.6842,8.0,-0.3333,-0.3333,0.0,,,0.0,,,0.0,,,92.0,-0.0699,-0.1551,2183.0,0.0271,0.0926,841304.0,0.0839,-0.1411,18.0,-0.0769,0.2857,0.0,0.0,0.0,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41049,"morrow, or",222475.0,-0.1907,0.854,20.0,-0.1522,0.3929,61.0,-0.401,0.0,12.0,2.0,2.0,0.0,,,0.0,,,0.0,,,99.0,0.0269,0.3782,2125.0,-0.0009,0.2725,776205.0,0.1727,-0.1773,20.0,-0.1522,0.3929,0.0,0.0,0.0,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41049,"morrow, or",274900.0,0.1338,1.4436,23.0,0.0952,0.6429,101.0,0.1848,-0.2231,4.0,-0.6,-0.3333,0.0,,,0.0,,,0.0,,,96.0,-0.0497,0.2578,2127.0,0.0624,0.279,661906.0,-0.0921,-0.3002,23.0,0.0952,0.6429,0.0,0.0,0.0,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41049,"morrow, or",242450.0,0.0053,0.7044,21.0,0.0244,0.9091,85.0,0.069,-0.2354,10.0,0.6667,0.6667,0.0,,,0.0,-1.0,,0.0,,,101.0,-0.1503,0.2379,2002.0,0.0739,-0.0964,729014.0,-0.0008,-0.3621,21.0,0.0244,0.9091,0.0,0.0,0.0,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41049,"morrow, or",241175.0,-0.1034,0.4442,21.0,-0.1087,0.7826,80.0,-0.1862,-0.1064,6.0,0.5,,0.0,,,2.0,,0.0,0.0,,,119.0,-0.0042,0.3147,1864.0,-0.0611,-0.2232,729617.0,0.0878,-0.4115,21.0,-0.1087,0.7826,0.0,0.0,0.0,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41049,"morrow, or",269000.0,0.1893,0.538,23.0,0.0222,0.3529,98.0,-0.1366,0.2405,4.0,-0.5,,0.0,,,0.0,,,0.0,,,119.0,0.1714,0.2974,1986.0,0.0936,0.0652,670722.0,-0.0205,-0.1483,23.0,0.0222,0.3529,0.0,0.0,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41049,"morrow, or",226175.0,0.1983,0.3927,23.0,-0.0426,0.1538,114.0,-0.1922,0.135,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,0.0,,,102.0,0.0086,0.0999,1816.0,-0.045,-0.068,684783.0,0.0361,-0.0625,23.0,-0.0426,0.1538,0.0,0.0,0.0,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41049,"morrow, or",188748.0,-0.0321,0.3071,24.0,-0.0208,0.2368,141.0,0.7134,0.2325,4.0,0.0,,0.0,,,4.0,,,0.0,,,101.0,-0.0189,0.1701,1901.0,-0.0099,0.0368,660935.0,0.0522,2.6042,24.0,-0.0208,0.2368,0.0,0.0,0.0,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41049,"morrow, or",195000.0,0.1225,0.2424,24.0,-0.04,0.2308,82.0,-0.0493,-0.2511,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,0.0,-1.0,,103.0,0.0394,0.1956,1920.0,-0.0049,0.0649,628117.0,0.0224,2.4092,24.0,-0.0588,0.2,0.0,-0.02,0.0,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41049,"morrow, or",173725.0,0.0418,0.0911,25.0,0.0417,0.1905,86.0,0.4024,-0.1039,6.0,0.5,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,99.0,0.1147,0.1224,1930.0,0.0252,0.0702,614367.0,-0.0565,2.4653,26.0,0.02,0.1333,0.02,-0.0217,-0.0514,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41049,"morrow, or",166750.0,0.3925,-0.0606,24.0,0.3333,0.0435,62.0,0.6184,-0.1689,4.0,-0.7143,0.0,0.0,,,0.0,,-1.0,1.0,1.0,-0.5,89.0,0.0633,-0.0925,1882.0,0.0201,0.0438,651148.0,0.6856,2.3675,25.0,0.3514,0.0,0.0417,0.0139,-0.0453,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41049,"morrow, or",119750.0,,,18.0,,,38.0,,,14.0,,,0.0,,,0.0,,,1.0,,,84.0,,,1845.0,,,386293.0,,,19.0,,,0.0278,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41049,"morrow, or",225000.0,,,14.0,,,29.0,,,12.0,,,0.0,,,0.0,,,0.0,,,109.0,,,1998.0,,,979477.0,,,14.0,,,0.0,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41049,"morrow, or",120000.0,,,14.0,,,61.0,,,4.0,,,0.0,,,0.0,,,0.0,,,72.0,,,1670.0,,,943489.0,,,14.0,,,0.0,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41049,"morrow, or",112500.0,,,14.0,,,130.0,,,6.0,,,0.0,,,0.0,,,0.0,,,76.0,,,1663.0,,,945871.0,,,14.0,,,0.0,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41049,"morrow, or",142250.0,,,11.0,,,112.0,,,6.0,,,0.0,,,0.0,,,0.0,,,82.0,,,2216.0,,,1142772.0,,,11.0,,,0.0,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41049,"morrow, or",167000.0,,,12.0,,,89.0,,,0.0,,,0.0,,,2.0,,,0.0,,,90.0,,,2400.0,,,1239835.0,,,12.0,,,0.0,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41049,"morrow, or",174900.0,,,17.0,,,79.0,,,0.0,,,0.0,,,0.0,,,,,,92.0,,,1864.0,,,787494.0,,,17.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41049,"morrow, or",162400.0,,,20.0,,,100.0,,,2.0,,,0.0,,,2.0,,,0.0,,,93.0,,,1948.0,,,730397.0,,,20.0,,,0.0,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41049,"morrow, or",144400.0,,,19.0,,,114.0,,,0.0,,,0.0,,,0.0,,,0.0,,,86.0,,,1834.0,,,183378.0,,,19.0,,,0.0,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41049,"morrow, or",156950.0,,,20.0,,,110.0,,,4.0,,,0.0,,,2.0,,,0.0,,,86.0,,,1803.0,,,184242.0,,,20.0,,,0.0,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41049,"morrow, or",159225.0,,,21.0,,,96.0,,,6.0,,,0.0,,,4.0,,,2.0,,,88.0,,,1803.0,,,177292.0,,,23.0,,,0.0714,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41049,"morrow, or",177500.0,,,23.0,,,74.0,,,4.0,,,0.0,,,4.0,,,2.0,,,98.0,,,1803.0,,,193364.0,,,25.0,,,0.087,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
