month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,45075,"orangeburg, sc",145000.0,-0.0085,0.1132,384.0,-0.0078,0.0817,105.0,0.1117,-0.0188,54.0,-0.325,-0.129,4.0,1.0,,54.0,-0.3415,0.8,29.0,-0.1594,0.5263,77.0,-0.0036,0.0875,1768.0,-0.0069,-0.017,192165.0,0.0278,0.1421,408.0,-0.0298,0.0896,0.0755,-0.0136,0.022,0.0,5.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45075,"orangeburg, sc",146245.0,-0.0184,0.125,387.0,-0.0102,0.0871,94.0,0.0805,-0.0284,80.0,-0.0476,0.0256,2.0,,0.0,82.0,1.2778,1.1579,35.0,0.0455,1.0909,77.0,-0.0153,0.0932,1780.0,-0.0112,-0.0112,186974.0,-0.0173,0.1268,420.0,0.0024,0.123,0.0891,0.0047,0.0428,0.0,6.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45075,"orangeburg, sc",148990.0,0.0189,0.1127,391.0,0.0143,0.114,87.0,-0.036,-0.1869,84.0,-0.16,0.5,0.0,-1.0,,36.0,-0.3077,0.125,33.0,0.2453,1.2,78.0,0.0149,0.0844,1800.0,-0.0043,-0.0239,190271.0,0.0008,0.122,419.0,0.0195,0.1448,0.0844,0.0157,0.0417,0.0,6.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45075,"orangeburg, sc",146220.0,0.0452,0.0973,386.0,0.0239,0.0225,90.0,-0.055,-0.2186,100.0,0.1905,0.2821,4.0,1.0,1.0,52.0,-0.0714,0.2381,27.0,-0.1167,0.2927,77.0,0.0115,0.0487,1808.0,-0.0034,-0.006,190109.0,0.0192,0.1333,411.0,0.0111,0.0353,0.0687,-0.0109,0.0144,0.0,7.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45075,"orangeburg, sc",139900.0,0.0029,0.0072,377.0,0.0487,0.0067,96.0,-0.1116,-0.1803,84.0,0.05,0.1667,2.0,,,56.0,-0.0667,0.75,30.0,-0.1892,0.3636,76.0,0.0158,-0.0258,1814.0,-0.0555,-0.0232,186529.0,-0.0067,0.0508,407.0,0.0265,0.0265,0.0797,-0.0234,0.0209,0.0,5.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45075,"orangeburg, sc",139500.0,0.0011,0.0147,359.0,0.0056,-0.1179,108.0,0.0859,-0.057,80.0,-0.0698,0.3333,0.0,-1.0,-1.0,60.0,0.1111,0.1111,37.0,0.1385,0.8049,75.0,0.002,-0.0298,1921.0,0.0207,0.0437,187790.0,0.0051,0.0514,396.0,0.0219,-0.0737,0.1031,0.012,0.0527,0.0,5.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45075,"orangeburg, sc",139350.0,0.0116,0.008,357.0,-0.0165,-0.1639,99.0,0.0206,-0.0388,86.0,-0.1042,0.3438,2.0,,,54.0,0.125,0.0385,33.0,0.3265,0.4773,75.0,0.0063,-0.0318,1882.0,0.0074,0.0354,186836.0,0.0125,0.0437,388.0,0.0078,-0.1331,0.091,0.0235,0.0395,0.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45075,"orangeburg, sc",137750.0,0.0018,0.0215,363.0,0.0491,-0.1538,97.0,-0.1491,-0.03,96.0,0.2,0.2632,0.0,,,48.0,-0.0769,-0.25,25.0,0.0208,0.0208,74.0,0.0128,-0.0086,1868.0,0.0121,0.0333,184526.0,0.0033,0.0627,385.0,0.0392,-0.1456,0.0675,-0.0019,0.0115,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45075,"orangeburg, sc",137500.0,0.0189,0.0277,346.0,0.0117,-0.1457,114.0,-0.0298,-0.0108,80.0,-0.1489,-0.1111,0.0,-1.0,,52.0,0.0,0.1304,24.0,-0.0588,0.1707,73.0,0.033,-0.0195,1846.0,-0.0035,0.0206,183920.0,0.0169,0.0721,370.0,0.0137,-0.1304,0.0694,-0.0052,0.0187,0.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45075,"orangeburg, sc",134950.0,0.0341,-0.0028,342.0,0.0103,-0.1439,118.0,0.0043,-0.0962,94.0,0.2368,0.2703,2.0,-0.5,,52.0,0.1304,0.1818,26.0,0.3421,0.4571,71.0,-0.0028,-0.0441,1852.0,0.0252,0.0219,180857.0,0.0411,0.0524,365.0,0.021,-0.1247,0.0746,0.0184,0.0308,0.0,6.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45075,"orangeburg, sc",130500.0,0.0038,-0.0669,339.0,-0.0675,-0.1463,117.0,0.0174,-0.1847,76.0,0.4615,0.1515,4.0,,1.0,46.0,0.4375,0.6429,19.0,0.3571,0.3103,71.0,-0.0089,-0.0484,1807.0,0.0241,-0.0135,173713.0,0.036,0.0003,358.0,-0.0567,-0.1312,0.0561,0.0176,0.0196,0.0,7.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45075,"orangeburg, sc",130000.0,-0.0019,-0.0644,363.0,0.0225,-0.1059,115.0,0.0798,-0.1901,52.0,-0.1613,-0.1333,0.0,,,32.0,0.0667,0.1429,14.0,-0.2632,-0.0667,72.0,0.0194,-0.0292,1764.0,-0.0189,-0.0361,167672.0,-0.0035,-0.0553,379.0,0.0134,-0.0976,0.0386,-0.015,0.0016,0.0,6.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45075,"orangeburg, sc",130250.0,0.0019,-0.1017,355.0,-0.0028,-0.118,107.0,0.1008,-0.1341,62.0,-0.2051,0.1071,0.0,-1.0,,30.0,-0.2105,-0.0625,19.0,0.1515,0.3103,70.0,0.0016,-0.043,1798.0,-0.0011,-0.032,168259.0,0.014,-0.0757,374.0,0.0,-0.1031,0.0535,0.0072,0.0175,1.0,6.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45075,"orangeburg, sc",130000.0,-0.0291,-0.1087,356.0,0.0142,-0.1338,97.0,-0.0958,-0.155,78.0,0.3929,0.2188,2.0,,,38.0,0.1875,-0.2692,17.0,0.1,-0.2143,70.0,-0.0232,-0.0584,1800.0,-0.0239,-0.0299,165934.0,-0.0215,-0.0997,374.0,0.0219,-0.1282,0.0463,0.0036,-0.0047,1.0,7.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45075,"orangeburg, sc",133900.0,0.0049,-0.041,351.0,-0.069,-0.1203,107.0,-0.0736,0.0516,56.0,-0.2821,-0.0345,0.0,-1.0,,32.0,-0.2381,-0.3043,15.0,-0.2683,0.25,72.0,-0.0185,-0.0015,1844.0,0.0139,0.0031,169579.0,0.011,-0.0661,366.0,-0.0781,-0.1084,0.0427,-0.0116,0.0127,0.0,6.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45075,"orangeburg, sc",133250.0,-0.0407,-0.0414,377.0,0.008,-0.1509,116.0,-0.0086,0.155,78.0,0.0833,0.0263,2.0,,,42.0,0.3125,-0.3636,21.0,-0.0682,0.2059,73.0,-0.0603,-0.0097,1819.0,-0.0206,-0.0102,167742.0,-0.055,-0.09,397.0,0.0025,-0.1388,0.0544,-0.0044,0.0161,0.0,9.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45075,"orangeburg, sc",138900.0,0.0104,-0.0007,374.0,-0.0811,-0.1323,117.0,0.0219,0.1535,72.0,0.2,-0.0526,0.0,-1.0,,32.0,-0.4074,-0.4286,22.0,0.0732,0.2941,78.0,0.0117,0.0348,1857.0,0.0092,0.0095,177510.0,-0.0062,-0.0578,396.0,-0.0737,-0.1141,0.0588,0.0085,0.0194,0.0,7.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45075,"orangeburg, sc",137475.0,,,407.0,,,114.0,,,60.0,,,2.0,,,54.0,,,21.0,,,77.0,,,1840.0,,,178611.0,,,428.0,,,0.0504,,,,6.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45075,"orangeburg, sc",138250.0,,,427.0,,,103.0,,,64.0,,,0.0,,,52.0,,,22.0,,,77.0,,,1817.0,,,179019.0,,,447.0,,,0.0515,,,,5.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45075,"orangeburg, sc",134849.0,,,429.0,,,100.0,,,76.0,,,0.0,,,64.0,,,24.0,,,75.0,,,1808.0,,,173634.0,,,450.0,,,0.0559,,,,5.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45075,"orangeburg, sc",133800.0,,,405.0,,,115.0,,,90.0,,,0.0,,,46.0,,,21.0,,,75.0,,,1808.0,,,171559.0,,,426.0,,,0.0506,,,,6.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45075,"orangeburg, sc",135325.0,,,400.0,,,130.0,,,74.0,,,0.0,,,44.0,,,18.0,,,74.0,,,1812.0,,,171848.0,,,417.0,,,0.0438,,,,7.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45075,"orangeburg, sc",139850.0,,,397.0,,,144.0,,,66.0,,,2.0,,,28.0,,,15.0,,,75.0,,,1831.0,,,173666.0,,,412.0,,,0.0366,,,,8.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45075,"orangeburg, sc",138950.0,,,406.0,,,142.0,,,60.0,,,0.0,,,28.0,,,15.0,,,74.0,,,1830.0,,,177494.0,,,420.0,,,0.0369,,,,7.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45075,"orangeburg, sc",145000.0,,,403.0,,,123.0,,,56.0,,,0.0,,,32.0,,,15.0,,,74.0,,,1858.0,,,182041.0,,,417.0,,,0.036,,,,7.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45075,"orangeburg, sc",145850.0,,,411.0,,,115.0,,,64.0,,,0.0,,,52.0,,,21.0,,,75.0,,,1856.0,,,184305.0,,,429.0,,,0.0511,,,,9.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45075,"orangeburg, sc",139625.0,,,399.0,,,102.0,,,58.0,,,0.0,,,46.0,,,12.0,,,72.0,,,1838.0,,,181585.0,,,411.0,,,0.0301,,,,8.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45075,"orangeburg, sc",139000.0,,,444.0,,,100.0,,,76.0,,,0.0,,,66.0,,,17.0,,,74.0,,,1838.0,,,184332.0,,,461.0,,,0.0383,,,,11.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45075,"orangeburg, sc",139000.0,,,431.0,,,101.0,,,76.0,,,0.0,,,56.0,,,17.0,,,75.0,,,1840.0,,,188405.0,,,447.0,,,0.0394,,,,9.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
