month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,24047,"worcester, md",314900.0,0.0008,0.05,1061.0,-0.0411,0.0066,86.0,0.1862,-0.0947,136.0,-0.3761,-0.15,12.0,0.5,-0.4,96.0,-0.5152,-0.5636,14.0,0.4,-0.932,236.0,0.0046,0.0063,1363.0,-0.0013,0.0421,380589.0,-0.0057,0.0245,1074.0,-0.0389,-0.1442,0.0132,0.0042,-0.1823,0.0,10.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24047,"worcester, md",314650.0,-0.001,0.0171,1107.0,0.0105,0.0175,73.0,0.0069,-0.2408,218.0,-0.2829,0.0283,8.0,1.0,-0.7143,198.0,-0.2385,-0.3172,10.0,-0.3939,-0.9642,235.0,0.0059,0.0044,1364.0,-0.0005,0.0312,382754.0,0.0011,0.0155,1118.0,0.0049,-0.1819,0.009,-0.006,-0.2475,0.0,8.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24047,"worcester, md",314975.0,-0.0001,0.0002,1095.0,0.0074,-0.0157,72.0,-0.191,-0.1771,304.0,-0.013,0.4476,4.0,0.0,-0.75,260.0,0.1404,-0.2442,17.0,-0.3125,-0.9446,234.0,0.0005,-0.0058,1365.0,-0.0036,0.0156,382345.0,0.0044,-0.0089,1112.0,-0.0009,-0.213,0.0151,-0.007,-0.2528,0.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24047,"worcester, md",315000.0,0.0,0.0165,1087.0,0.0422,-0.0637,89.0,-0.0273,-0.043,308.0,0.2031,0.0845,4.0,-0.5,-0.75,228.0,-0.0256,-0.2785,24.0,0.0909,-0.9255,233.0,-0.0011,-0.0016,1370.0,-0.0015,0.0103,380661.0,-0.0165,-0.0049,1113.0,0.0446,-0.2439,0.0221,0.001,-0.2553,0.0,4.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24047,"worcester, md",315000.0,0.0082,0.0225,1043.0,0.0087,-0.0851,92.0,0.0828,-0.0567,256.0,0.113,0.1743,8.0,1.0,-0.6364,234.0,0.0541,-0.2952,22.0,0.5172,-0.9259,234.0,0.0096,0.0078,1372.0,0.0155,-0.0004,387040.0,0.0143,0.0028,1066.0,0.0162,-0.2562,0.0211,0.0071,-0.2394,0.0,5.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24047,"worcester, md",312450.0,0.0244,0.0097,1034.0,-0.0938,-0.0993,85.0,0.0305,-0.0865,230.0,-0.1288,-0.0254,4.0,-0.5,-0.8571,222.0,-0.119,-0.3547,15.0,-0.9517,-0.9525,231.0,-0.0123,0.0006,1351.0,0.0235,-0.0224,381590.0,0.0116,-0.0157,1049.0,-0.2704,-0.2754,0.014,-0.2489,-0.2517,0.0,5.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24047,"worcester, md",305000.0,0.0169,0.0118,1141.0,-0.0013,-0.0339,82.0,0.0413,-0.0296,264.0,0.0154,0.2453,8.0,-0.5,-0.6,252.0,-0.4057,-0.2544,300.0,-0.1085,-0.04,234.0,-0.0034,0.0211,1320.0,0.0207,-0.0464,377225.0,0.0029,-0.0074,1437.0,-0.0294,-0.0375,0.2629,-0.0316,-0.0017,0.0,5.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24047,"worcester, md",299945.0,-0.0084,0.0002,1143.0,0.0219,-0.0601,79.0,0.0032,-0.0094,260.0,-0.0226,-0.0226,16.0,-0.2,0.0,424.0,0.2254,0.8929,337.0,0.006,-0.0627,235.0,-0.0047,0.0135,1293.0,0.0017,-0.0463,376144.0,0.0011,0.0313,1481.0,0.0172,-0.0549,0.2945,-0.0047,-0.0008,0.0,5.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24047,"worcester, md",302473.0,0.0116,0.0108,1118.0,0.0099,-0.0844,79.0,-0.1467,-0.0427,266.0,-0.089,-0.0362,20.0,0.0,1.5,346.0,0.0422,0.4914,335.0,0.0721,-0.1467,236.0,0.0051,0.0185,1291.0,0.0055,-0.0394,375718.0,0.0216,0.0381,1456.0,0.0272,-0.0976,0.2992,0.0174,-0.0219,0.0,7.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24047,"worcester, md",299000.0,0.0,-0.0023,1107.0,0.037,-0.1098,92.0,-0.098,-0.1481,292.0,0.1318,-0.0068,20.0,0.6667,0.6667,332.0,0.4955,0.6768,312.0,0.3248,-0.2287,235.0,-0.0065,-0.0039,1284.0,0.0,-0.0295,367768.0,-0.0131,0.0173,1417.0,0.0896,-0.1376,0.2818,0.0612,-0.0434,0.0,9.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24047,"worcester, md",299000.0,0.0068,0.0132,1068.0,0.0364,-0.1463,102.0,-0.0145,-0.1639,258.0,0.3299,-0.0301,12.0,-0.3333,1.0,222.0,0.1563,0.2614,236.0,0.3812,-0.1794,237.0,0.0029,0.0017,1284.0,-0.0023,-0.0202,372665.0,0.0138,0.0432,1301.0,0.0887,-0.1514,0.2206,0.0551,-0.0089,0.0,11.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24047,"worcester, md",296975.0,-0.0098,0.0276,1030.0,-0.0228,-0.1585,104.0,0.0895,-0.1499,194.0,0.2125,-0.0583,18.0,-0.1,0.5,192.0,-0.1273,0.3714,171.0,-0.1723,-0.1345,236.0,0.0059,0.0072,1287.0,-0.0157,-0.0104,367603.0,-0.0104,0.0386,1195.0,-0.0482,-0.157,0.1655,-0.0299,0.0046,0.0,12.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24047,"worcester, md",299900.0,-0.0305,0.017,1054.0,-0.0308,-0.1798,95.0,-0.0052,-0.1441,160.0,-0.2453,0.6667,20.0,-0.2857,1.5,220.0,-0.2414,0.8966,206.0,-0.2616,-0.1592,235.0,0.0027,0.0097,1308.0,-0.0117,-0.0019,371475.0,-0.0144,0.0326,1255.0,-0.0813,-0.1792,0.1954,-0.0611,0.0048,0.0,11.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24047,"worcester, md",309350.0,-0.0176,0.0479,1088.0,-0.0225,-0.214,96.0,0.0914,-0.0354,212.0,0.0095,0.2184,28.0,0.75,6.0,290.0,-0.157,0.5426,279.0,-0.0638,-0.0159,234.0,-0.0044,0.0099,1323.0,-0.0156,0.0053,376904.0,-0.023,0.0521,1366.0,-0.0333,-0.1769,0.2566,-0.0113,0.0516,0.0,9.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24047,"worcester, md",314900.0,0.0161,0.0862,1113.0,-0.0418,-0.2127,88.0,-0.0591,-0.1162,210.0,-0.2606,-0.1797,16.0,0.0,1.0,344.0,0.0886,0.3871,298.0,-0.0745,0.0347,235.0,0.0048,0.0174,1344.0,-0.0088,0.0256,385780.0,0.0085,0.0972,1413.0,-0.0401,-0.1683,0.2679,-0.0095,0.064,0.0,6.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24047,"worcester, md",309900.0,0.0059,0.069,1161.0,0.0184,-0.1781,93.0,-0.0412,-0.0971,284.0,0.3028,0.1545,16.0,-0.2727,3.0,316.0,-0.0482,0.0972,322.0,0.0842,-0.0183,234.0,0.0082,0.0179,1356.0,-0.012,0.0347,382537.0,-0.0088,0.0709,1472.0,0.0276,-0.1513,0.2773,0.0168,0.0451,0.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24047,"worcester, md",308075.0,-0.0044,0.0627,1140.0,-0.007,-0.1963,97.0,0.0486,-0.0762,218.0,-0.0763,0.0583,22.0,-0.2143,2.6667,332.0,-0.0349,0.1942,297.0,-0.0262,-0.0631,232.0,0.0024,0.0186,1373.0,-0.0069,0.0382,385953.0,-0.0045,0.0751,1433.0,-0.01,-0.1753,0.2605,-0.0052,0.0371,0.0,5.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24047,"worcester, md",309450.0,0.0265,0.0805,1148.0,-0.0279,-0.2083,93.0,0.0947,-0.0561,236.0,0.1132,0.0351,28.0,0.4,6.0,344.0,0.0178,0.0886,305.0,-0.024,0.0304,231.0,0.0079,0.0217,1382.0,-0.0016,0.0474,387690.0,0.0201,0.1023,1447.0,-0.0308,-0.1708,0.2657,0.0011,0.0615,0.0,5.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24047,"worcester, md",301450.0,,,1181.0,,,85.0,,,212.0,,,20.0,,,338.0,,,313.0,,,229.0,,,1384.0,,,380048.0,,,1493.0,,,0.2646,,,,5.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24047,"worcester, md",299900.0,,,1216.0,,,80.0,,,266.0,,,16.0,,,224.0,,,359.0,,,232.0,,,1356.0,,,364728.0,,,1567.0,,,0.2954,,,,6.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24047,"worcester, md",299250.0,,,1221.0,,,82.0,,,276.0,,,8.0,,,232.0,,,392.0,,,232.0,,,1344.0,,,361926.0,,,1613.0,,,0.321,,,,7.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24047,"worcester, md",299700.0,,,1244.0,,,108.0,,,294.0,,,12.0,,,198.0,,,405.0,,,236.0,,,1323.0,,,361531.0,,,1643.0,,,0.3253,,,,10.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24047,"worcester, md",295100.0,,,1251.0,,,122.0,,,266.0,,,6.0,,,176.0,,,287.0,,,236.0,,,1311.0,,,357248.0,,,1533.0,,,0.2295,,,,12.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24047,"worcester, md",289000.0,,,1224.0,,,122.0,,,206.0,,,12.0,,,140.0,,,197.0,,,234.0,,,1301.0,,,353949.0,,,1417.0,,,0.1609,,,,13.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24047,"worcester, md",294900.0,,,1285.0,,,111.0,,,96.0,,,8.0,,,116.0,,,245.0,,,232.0,,,1310.0,,,359754.0,,,1529.0,,,0.1907,,,,12.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24047,"worcester, md",295200.0,,,1384.0,,,99.0,,,174.0,,,4.0,,,188.0,,,284.0,,,232.0,,,1316.0,,,358254.0,,,1660.0,,,0.2049,,,,10.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24047,"worcester, md",289900.0,,,1413.0,,,99.0,,,256.0,,,8.0,,,248.0,,,288.0,,,231.0,,,1311.0,,,351598.0,,,1699.0,,,0.2038,,,,6.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24047,"worcester, md",289900.0,,,1413.0,,,103.0,,,246.0,,,4.0,,,288.0,,,328.0,,,230.0,,,1311.0,,,357218.0,,,1735.0,,,0.2322,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24047,"worcester, md",289900.0,,,1419.0,,,105.0,,,206.0,,,6.0,,,278.0,,,317.0,,,228.0,,,1322.0,,,358993.0,,,1737.0,,,0.2235,,,,6.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24047,"worcester, md",286400.0,,,1450.0,,,98.0,,,228.0,,,4.0,,,316.0,,,296.0,,,226.0,,,1320.0,,,351704.0,,,1745.0,,,0.2041,,,,5.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
