month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201712,2275,"wrangell, ak",249900.0,0.1362,-0.4739,7.0,-0.0667,1.3333,155.0,0.1298,-0.1626,0.0,,,0.0,,,0.0,,,,,,157.0,0.004,-0.4017,1700.0,0.0559,0.2593,248479.0,0.0374,-0.3397,7.0,-0.0667,1.3333,,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2275,"wrangell, ak",219950.0,0.1576,-0.5369,8.0,0.0714,1.5,137.0,0.0263,-0.1062,0.0,,,0.0,,,0.0,,,,,,156.0,-0.004,-0.4041,1610.0,0.0592,0.1926,239531.0,0.0062,-0.3635,8.0,0.0714,1.5,,,,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,2275,"wrangell, ak",190000.0,0.0,-0.5033,7.0,0.0,0.75,133.0,0.263,0.0967,0.0,,,0.0,,,0.0,,,,,,157.0,0.0,-0.3063,1520.0,0.0,-0.1841,238050.0,0.0,-0.329,7.0,0.0,0.75,,,,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2275,"wrangell, ak",190000.0,0.0298,-0.5033,7.0,0.1667,0.75,106.0,0.1921,0.1722,0.0,-1.0,,0.0,,,0.0,,,,,,157.0,-0.0227,-0.3063,1520.0,0.0742,-0.1841,238050.0,0.0158,-0.329,7.0,0.1667,0.75,,,,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,2275,"wrangell, ak",184500.0,0.0307,-0.5176,6.0,0.2,0.5,89.0,0.0351,0.2826,2.0,,,0.0,,,0.0,,,,,,161.0,0.0314,-0.2902,1415.0,-0.0691,-0.2405,234350.0,-0.0267,-0.3394,6.0,0.2,0.5,,,,1.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2275,"wrangell, ak",179000.0,-0.2367,-0.3828,5.0,0.25,0.6667,86.0,0.1325,-0.0284,0.0,,,0.0,,,0.0,,,,,,156.0,0.0132,-0.3118,1520.0,-0.1014,-0.1841,240780.0,-0.0603,-0.2348,5.0,0.25,0.6667,,,,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2275,"wrangell, ak",234500.0,,,4.0,,,76.0,,,0.0,,,0.0,,,0.0,,,,,,154.0,,,1692.0,,,256225.0,,,4.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,2275,"wrangell, ak",262250.0,,,4.0,,,65.0,,,0.0,,,0.0,,,0.0,,,,,,155.0,,,1777.0,,,269446.0,,,4.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,2275,"wrangell, ak",290000.0,,,3.0,,,44.0,,,0.0,,,0.0,,,0.0,,,,,,156.0,,,1863.0,,,282667.0,,,3.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2275,"wrangell, ak",279000.0,,,2.0,,,29.0,,,2.0,,,0.0,,,0.0,,,,,,225.0,,,1550.0,,,279000.0,,,2.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2275,"wrangell, ak",229000.0,,,1.0,,,4.0,,,0.0,,,0.0,,,0.0,,,,,,262.0,,,1075.0,,,229000.0,,,1.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2275,"wrangell, ak",475000.0,,,2.0,,,206.0,,,0.0,,,0.0,,,0.0,,,,,,262.0,,,1350.0,,,376333.0,,,2.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2275,"wrangell, ak",475000.0,,,3.0,,,185.0,,,0.0,,,0.0,,,0.0,,,,,,262.0,,,1350.0,,,376333.0,,,3.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2275,"wrangell, ak",475000.0,,,3.0,,,153.0,,,0.0,,,0.0,,,0.0,,,,,,262.0,,,1350.0,,,376333.0,,,3.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2275,"wrangell, ak",382500.0,,,4.0,,,122.0,,,0.0,,,0.0,,,0.0,,,,,,226.0,,,1863.0,,,354750.0,,,4.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2275,"wrangell, ak",382500.0,,,4.0,,,90.0,,,0.0,,,0.0,,,0.0,,,,,,226.0,,,1863.0,,,354750.0,,,4.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2275,"wrangell, ak",382500.0,,,4.0,,,69.0,,,0.0,,,0.0,,,0.0,,,,,,226.0,,,1863.0,,,354750.0,,,4.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2275,"wrangell, ak",290000.0,,,3.0,,,88.0,,,0.0,,,0.0,,,0.0,,,,,,226.0,,,1863.0,,,314667.0,,,3.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
