month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,13197,"marion, ga",178250.0,-0.0092,0.0995,24.0,-0.06,0.8077,110.0,0.0139,0.0,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,1.0,0.0,,74.0,-0.0291,0.0206,1830.0,-0.0276,-0.1516,217008.0,-0.0664,-0.1892,25.0,-0.0577,0.8846,0.0426,0.0026,,1.0,5.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13197,"marion, ga",179900.0,-0.014,0.1251,25.0,0.087,0.9231,108.0,0.0435,-0.2552,8.0,1.0,,0.0,,,2.0,-0.5,-0.5,1.0,0.0,,76.0,-0.0064,0.0759,1882.0,-0.1675,-0.1093,232448.0,0.0059,-0.044,26.0,0.1304,1.0,0.04,-0.0035,,0.0,5.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13197,"marion, ga",182450.0,0.0,0.1439,23.0,-0.0213,0.6429,104.0,0.2285,-0.1551,4.0,0.0,0.0,0.0,,,4.0,0.0,,1.0,,,77.0,-0.0092,0.0788,2260.0,0.063,0.0834,231095.0,0.0103,0.0028,23.0,-0.0213,0.6429,0.0435,,,0.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13197,"marion, ga",182450.0,0.141,0.1432,24.0,-0.06,0.5161,84.0,0.0274,-0.4484,4.0,1.0,1.0,0.0,,,4.0,1.0,,,,,78.0,0.0456,0.0362,2126.0,0.0581,0.0192,228745.0,0.057,-0.0127,24.0,-0.06,0.5161,,,,1.0,5.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13197,"marion, ga",159900.0,0.0172,0.0013,25.0,0.0417,0.4706,82.0,0.0933,-0.3846,2.0,-0.75,0.0,0.0,,,2.0,,,,,,74.0,0.0,-0.0213,2009.0,-0.0607,-0.0278,216410.0,-0.0591,-0.0825,25.0,0.0417,0.4706,,,,0.0,5.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13197,"marion, ga",157200.0,-0.2332,-0.0144,24.0,0.0909,0.2,75.0,-0.0536,-0.2925,8.0,1.0,,0.0,,,0.0,,-1.0,,,,74.0,-0.1093,-0.0213,2139.0,-0.0535,0.0894,230007.0,-0.1293,0.0523,24.0,0.0909,0.2,,,,0.0,5.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13197,"marion, ga",205000.0,0.1843,0.3434,22.0,0.0476,0.0476,79.0,-0.0094,-0.1745,4.0,1.0,1.0,0.0,,,0.0,,,,,,83.0,0.0116,0.1343,2260.0,0.0136,0.1095,264166.0,0.0276,0.3173,22.0,0.0476,0.0476,,,,1.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13197,"marion, ga",173100.0,0.1204,0.1696,21.0,-0.0455,0.1053,80.0,-0.2079,0.0256,2.0,-0.75,,0.0,,,0.0,,,,,,82.0,-0.0873,0.1661,2230.0,0.3078,0.1336,257070.0,0.0126,0.7611,21.0,-0.0455,0.1053,,,,0.0,5.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13197,"marion, ga",154500.0,0.0052,0.0353,22.0,0.1,0.1892,101.0,0.1676,0.4638,8.0,1.0,0.3333,0.0,,,0.0,,,,,,90.0,0.1829,0.2776,1705.0,-0.0042,-0.1332,253869.0,0.0409,0.7276,22.0,0.1,0.1892,,,,0.0,5.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13197,"marion, ga",153700.0,0.0,0.0385,20.0,0.1111,0.25,87.0,0.0237,-0.0442,4.0,,0.0,0.0,,,0.0,-1.0,,,,,76.0,-0.0258,0.083,1712.0,-0.031,-0.0487,243891.0,0.026,0.6973,20.0,0.1111,0.25,,,,0.0,6.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13197,"marion, ga",153700.0,0.0026,0.2808,18.0,-0.0526,0.2857,85.0,0.2803,-0.5357,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,,,,78.0,0.0448,0.1145,1767.0,-0.1196,0.0348,237722.0,0.0518,0.7369,18.0,-0.0526,0.2857,,,,1.0,5.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13197,"marion, ga",153300.0,,,19.0,,,66.0,,,6.0,,,0.0,,,2.0,,,,,,75.0,,,2007.0,,,226012.0,,,19.0,,,,,,,5.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13197,"marion, ga",162125.0,,,13.0,,,110.0,,,6.0,,,0.0,,,0.0,,,,,,73.0,,,2157.0,,,267642.0,,,13.0,,,,,,,5.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13197,"marion, ga",159900.0,,,13.0,,,145.0,,,0.0,,,0.0,,,4.0,,,,,,71.0,,,2113.0,,,243146.0,,,13.0,,,,,,,6.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13197,"marion, ga",159500.0,,,14.0,,,123.0,,,4.0,,,0.0,,,0.0,,,,,,71.0,,,2086.0,,,230445.0,,,14.0,,,,,,,6.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13197,"marion, ga",159600.0,,,16.0,,,153.0,,,2.0,,,0.0,,,0.0,,,,,,75.0,,,2086.0,,,231679.0,,,16.0,,,,,,,8.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13197,"marion, ga",159700.0,,,17.0,,,133.0,,,2.0,,,0.0,,,0.0,,,,,,76.0,,,2067.0,,,235871.0,,,17.0,,,,,,,7.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13197,"marion, ga",159500.0,,,20.0,,,106.0,,,0.0,,,0.0,,,4.0,,,,,,76.0,,,1964.0,,,218567.0,,,20.0,,,,,,,6.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13197,"marion, ga",152600.0,,,21.0,,,96.0,,,2.0,,,0.0,,,0.0,,,,,,73.0,,,2037.0,,,200537.0,,,21.0,,,,,,,6.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13197,"marion, ga",148000.0,,,19.0,,,78.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1967.0,,,145972.0,,,19.0,,,,,,,7.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13197,"marion, ga",149225.0,,,19.0,,,69.0,,,6.0,,,0.0,,,0.0,,,,,,71.0,,,1967.0,,,146947.0,,,19.0,,,,,,,7.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13197,"marion, ga",148000.0,,,16.0,,,91.0,,,4.0,,,0.0,,,0.0,,,,,,70.0,,,1800.0,,,143696.0,,,16.0,,,,,,,7.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13197,"marion, ga",120000.0,,,14.0,,,182.0,,,4.0,,,0.0,,,0.0,,,,,,70.0,,,1708.0,,,136864.0,,,14.0,,,,,,,7.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
