month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,38079,"rolette, nd",167500.0,0.0152,-0.2455,5.0,-0.1667,1.5,81.0,0.3922,1.447,0.0,,,0.0,,,0.0,,,1.0,-0.6667,,61.0,0.0,-0.427,1956.0,-0.1157,-0.2331,235415.0,0.084,0.0604,6.0,-0.25,2.0,0.2,-0.3,,1.0,8.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38079,"rolette, nd",165000.0,0.2524,-0.25,6.0,-0.2,5.0,58.0,0.2473,1.2745,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,,61.0,0.1838,-0.0032,2212.0,-0.0466,-0.3883,217180.0,-0.0818,-0.0128,8.0,-0.1111,7.0,0.5,0.2333,,1.0,10.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38079,"rolette, nd",131750.0,0.1444,-0.4011,8.0,0.3636,6.5,47.0,-0.7466,9.3333,2.0,-0.5,0.0,0.0,,,0.0,,,2.0,1.0,,51.0,0.1004,-0.158,2320.0,-0.0068,-0.3584,236525.0,0.3892,0.0751,9.0,0.3846,8.0,0.2667,0.0848,,1.0,11.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38079,"rolette, nd",115125.0,0.1688,,6.0,0.1,,184.0,-0.1465,,4.0,,,0.0,,,0.0,,,1.0,0.0,,47.0,0.1116,,2336.0,-0.0068,,170258.0,0.3067,,7.0,0.0833,,0.1818,-0.0182,,0.0,10.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38079,"rolette, nd",98500.0,-0.1444,-0.4497,5.0,-0.1667,4.0,215.0,0.1421,-0.0753,0.0,,,0.0,,,0.0,,,1.0,,,42.0,-0.1743,-0.5733,2352.0,-0.038,0.2895,130300.0,-0.0627,-0.2721,6.0,0.0,5.0,0.2,,0.2,1.0,9.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38079,"rolette, nd",115125.0,0.1524,-0.3568,6.0,-0.1429,5.0,188.0,0.2106,-0.0795,0.0,,,0.0,,,0.0,,,,,,51.0,-0.0023,-0.4832,2445.0,0.0395,0.3405,139017.0,0.0267,-0.2234,6.0,-0.1429,2.0,,,,1.0,7.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38079,"rolette, nd",99900.0,0.0,-0.4419,7.0,0.0,6.0,156.0,0.2292,-0.1012,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,51.0,0.0,-0.482,2352.0,0.0,0.2895,135400.0,0.0,-0.2436,7.0,-0.125,2.5,0.0,-0.1429,-1.0,1.0,6.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38079,"rolette, nd",99900.0,-0.2864,-0.4419,7.0,0.1667,1.8,127.0,0.2402,-0.2368,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,51.0,-0.077,-0.482,2352.0,-0.0615,0.2895,135400.0,-0.0602,-0.3218,8.0,0.1429,2.2,0.1429,-0.0238,,1.0,6.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38079,"rolette, nd",140000.0,0.0,-0.2179,6.0,0.0,1.0,102.0,0.4468,-0.3704,0.0,,,0.0,,,2.0,-0.5,,1.0,0.0,,55.0,-0.2901,-0.4388,2506.0,0.5886,0.3739,144067.0,-0.0373,-0.2783,7.0,0.0,1.3333,0.1667,0.0,,1.0,13.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38079,"rolette, nd",140000.0,-0.2802,-0.2179,6.0,0.5,1.0,71.0,0.1102,-0.4598,0.0,,,0.0,,,4.0,,,1.0,0.0,,78.0,-0.1655,-0.2094,1578.0,-0.0465,-0.1351,149650.0,-0.2113,-0.2504,7.0,0.75,1.3333,0.1667,-0.0833,,1.0,14.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38079,"rolette, nd",194500.0,,,4.0,,,64.0,,,0.0,,,0.0,,,0.0,,,1.0,,,93.0,,,1655.0,,,189750.0,,,4.0,,,0.25,,,,14.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38079,"rolette, nd",206250.0,,,4.0,,,43.0,,,0.0,,,0.0,,,0.0,,,,,,93.0,,,1739.0,,,192000.0,,,4.0,,,,,,,7.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38079,"rolette, nd",222000.0,,,2.0,,,33.0,,,0.0,,,0.0,,,0.0,,,,,,106.0,,,2551.0,,,222000.0,,,2.0,,,,,,,9.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38079,"rolette, nd",220000.0,,,1.0,,,26.0,,,0.0,,,0.0,,,0.0,,,,,,61.0,,,3616.0,,,220000.0,,,1.0,,,,,,,10.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38079,"rolette, nd",220000.0,,,1.0,,,5.0,,,2.0,,,0.0,,,0.0,,,,,,61.0,,,3616.0,,,220000.0,,,1.0,,,,,,,11.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201612,38079,"rolette, nd",179000.0,,,1.0,,,233.0,,,0.0,,,0.0,,,0.0,,,0.0,,,98.0,,,1824.0,,,179000.0,,,1.0,,,0.0,,,,7.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38079,"rolette, nd",179000.0,,,1.0,,,205.0,,,0.0,,,0.0,,,0.0,,,1.0,,,98.0,,,1824.0,,,179000.0,,,2.0,,,1.0,,,,6.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38079,"rolette, nd",179000.0,,,1.0,,,173.0,,,0.0,,,0.0,,,0.0,,,1.0,,,98.0,,,1824.0,,,179000.0,,,2.0,,,1.0,,,,6.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38079,"rolette, nd",179000.0,,,3.0,,,166.0,,,0.0,,,0.0,,,0.0,,,,,,98.0,,,1824.0,,,199633.0,,,3.0,,,,,,,6.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38079,"rolette, nd",179000.0,,,3.0,,,162.0,,,0.0,,,0.0,,,0.0,,,,,,98.0,,,1824.0,,,199633.0,,,3.0,,,,,,,14.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38079,"rolette, nd",179000.0,,,3.0,,,131.0,,,0.0,,,0.0,,,0.0,,,,,,98.0,,,1824.0,,,199633.0,,,3.0,,,,,,,15.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
