month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,28089,"madison, ms",356500.0,0.0,-0.0442,660.0,-0.0743,-0.127,95.0,0.0674,0.1111,100.0,-0.1228,-0.1935,0.0,-1.0,-1.0,72.0,-0.3898,-0.0526,178.0,-0.0084,1.918,135.0,0.005,-0.0006,2649.0,-0.0136,-0.029,449701.0,0.0111,0.0052,837.0,-0.0653,0.0257,0.2697,0.0179,0.189,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28089,"madison, ms",356500.0,0.0189,-0.0402,713.0,-0.0159,-0.098,89.0,0.0259,0.023,114.0,-0.3596,-0.3523,8.0,0.3333,0.3333,118.0,-0.3723,-0.2338,180.0,0.0749,1.5827,134.0,0.0067,-0.0034,2686.0,-0.0094,-0.0217,444746.0,0.016,0.0059,896.0,0.0034,0.0413,0.2518,0.0212,0.1638,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28089,"madison, ms",349900.0,-0.0334,-0.0518,725.0,0.0204,-0.1094,87.0,-0.0029,-0.0519,178.0,0.0595,0.1711,6.0,,0.0,188.0,0.119,0.0,167.0,-0.165,1.3688,133.0,-0.0058,0.0022,2711.0,-0.0215,-0.015,437747.0,-0.0439,-0.0096,893.0,-0.0072,0.0108,0.2305,-0.0512,0.1438,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28089,"madison, ms",362000.0,-0.032,-0.0136,710.0,-0.0091,-0.1676,87.0,0.1013,-0.0114,168.0,-0.0455,0.05,0.0,-1.0,-1.0,168.0,-0.215,-0.125,200.0,-0.0909,1.1978,134.0,0.0011,0.0165,2771.0,-0.0363,0.0089,457844.0,-0.0089,0.0518,899.0,-0.0421,-0.0527,0.2817,-0.0254,0.175,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28089,"madison, ms",373975.0,0.0081,0.0599,717.0,-0.0324,-0.2157,79.0,0.0533,-0.0186,176.0,-0.1111,0.1579,4.0,-0.5,-0.3333,214.0,-0.144,-0.0531,220.0,-0.1406,1.8571,134.0,-0.0002,0.0247,2875.0,-0.0055,0.0677,461974.0,0.0024,0.0771,939.0,-0.0591,-0.052,0.307,-0.0387,0.2228,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28089,"madison, ms",370974.0,-0.0311,0.0334,741.0,-0.0445,-0.2046,75.0,0.0274,-0.0385,198.0,-0.1885,0.125,8.0,-0.3333,,250.0,0.0776,0.0776,256.0,-0.0725,2.3684,134.0,-0.0067,0.027,2891.0,-0.0096,0.0707,460856.0,-0.0042,0.0672,998.0,-0.0464,-0.0084,0.3457,-0.0104,0.2641,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28089,"madison, ms",382900.0,0.0012,0.0854,775.0,0.0085,-0.1553,73.0,0.0977,0.0069,244.0,0.0339,0.1619,12.0,0.0,2.0,232.0,0.0545,0.1837,276.0,0.0203,2.7047,135.0,0.0008,0.033,2919.0,0.0088,0.0829,462800.0,-0.0106,0.0803,1046.0,0.0072,0.0544,0.3561,0.0041,0.2749,0.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28089,"madison, ms",382450.0,0.0853,0.0874,769.0,-0.1418,-0.1532,67.0,0.0076,-0.0432,236.0,0.0172,0.0926,12.0,0.0,5.0,220.0,0.0577,0.1828,271.0,1.9725,1.9086,135.0,0.0091,0.031,2894.0,0.0811,0.0907,467769.0,0.07,0.1142,1039.0,0.0495,0.0427,0.352,0.2504,0.2495,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28089,"madison, ms",352400.0,-0.0065,0.0083,896.0,0.0789,0.0176,66.0,-0.2326,-0.0294,232.0,0.1154,0.0545,12.0,2.0,0.5,208.0,0.3333,0.0833,91.0,0.4444,-0.0714,134.0,-0.0035,0.0164,2677.0,0.0079,0.0157,437158.0,0.005,0.0315,990.0,0.1081,0.0118,0.1016,0.0257,-0.0097,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28089,"madison, ms",354700.0,-0.0187,0.0167,830.0,0.0878,-0.016,86.0,-0.0753,0.1741,208.0,0.0297,-0.0714,4.0,0.0,-0.5,156.0,0.1642,0.0541,63.0,0.156,-0.0526,134.0,-0.0026,0.0174,2656.0,-0.0001,0.0109,434992.0,0.0008,0.0111,893.0,0.0924,-0.0187,0.0759,0.0045,-0.0029,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28089,"madison, ms",361450.0,-0.0104,0.0741,763.0,0.0495,-0.0457,93.0,0.0508,-0.0363,202.0,0.2949,0.0306,4.0,-0.5,-0.3333,134.0,-0.0147,0.2642,55.0,0.1474,-0.2158,134.0,-0.0025,0.0252,2656.0,-0.0106,0.0314,434639.0,-0.0216,0.0086,818.0,0.0555,-0.0593,0.0714,0.0061,-0.0155,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28089,"madison, ms",365250.0,-0.0208,0.1051,727.0,-0.0384,-0.0202,89.0,0.0351,-0.1106,156.0,0.2581,-0.0824,8.0,1.0,1.0,136.0,0.7895,0.0968,48.0,-0.2213,0.0674,135.0,-0.002,0.0351,2684.0,-0.016,0.0432,444239.0,-0.007,0.0346,775.0,-0.0509,-0.0221,0.0653,-0.0154,0.0054,0.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28089,"madison, ms",373000.0,0.0042,0.1303,756.0,-0.0436,-0.032,86.0,-0.0172,-0.0393,124.0,-0.2955,0.4091,4.0,-0.3333,0.0,76.0,-0.5065,-0.2963,61.0,-0.1223,0.22,135.0,0.0021,0.0468,2728.0,-0.0062,0.0557,447378.0,0.0119,0.0602,816.0,-0.0512,-0.0192,0.0807,-0.0072,0.0167,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28089,"madison, ms",371450.0,0.0066,0.1449,791.0,-0.0283,-0.0265,87.0,-0.0492,0.0978,176.0,0.1579,0.1892,6.0,0.0,,154.0,-0.1809,0.4259,70.0,-0.0142,0.0146,135.0,0.0124,0.0457,2745.0,-0.0026,0.0646,442134.0,0.0003,0.0575,860.0,-0.026,-0.026,0.0879,0.0013,0.0036,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28089,"madison, ms",369000.0,0.0054,0.1354,814.0,-0.0463,0.0006,92.0,0.0398,0.1731,152.0,-0.05,-0.0952,6.0,-0.25,-0.25,188.0,-0.0208,0.3824,71.0,-0.2253,-0.1506,133.0,0.0084,0.0422,2752.0,0.0023,0.0612,441997.0,0.0154,0.0541,883.0,-0.0695,-0.0112,0.0867,-0.02,-0.0154,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28089,"madison, ms",367000.0,0.0401,0.0972,853.0,-0.0662,0.073,88.0,0.0932,0.1392,160.0,0.0526,-0.1111,8.0,0.3333,0.3333,192.0,-0.1504,0.1707,91.0,0.1818,0.0,132.0,0.0092,0.0315,2746.0,0.0198,0.0535,435300.0,0.0149,0.0418,949.0,-0.0414,0.0693,0.1067,0.0224,-0.0078,0.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28089,"madison, ms",352850.0,-0.0171,0.0644,914.0,-0.0188,0.1419,81.0,0.0321,0.0805,152.0,-0.1364,-0.0952,6.0,,-0.25,226.0,-0.0259,0.2989,77.0,0.0132,-0.1979,131.0,0.0021,0.0207,2693.0,-0.0027,0.0272,428903.0,-0.0068,0.0276,990.0,-0.0159,0.1037,0.0843,0.0027,-0.0357,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28089,"madison, ms",359000.0,0.0177,0.0882,931.0,0.0147,0.115,78.0,0.0759,0.0909,176.0,-0.1619,-0.0435,0.0,-1.0,-1.0,232.0,0.1837,0.234,76.0,0.0201,-0.2165,131.0,-0.0009,0.0109,2700.0,0.0017,0.0385,431855.0,0.0081,0.0362,1006.0,0.0141,0.0794,0.0816,0.0004,-0.0345,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28089,"madison, ms",352769.0,,,918.0,,,73.0,,,210.0,,,4.0,,,196.0,,,75.0,,,131.0,,,2696.0,,,428395.0,,,992.0,,,0.0812,,,,4.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28089,"madison, ms",351700.0,,,908.0,,,70.0,,,216.0,,,2.0,,,186.0,,,93.0,,,131.0,,,2653.0,,,419837.0,,,996.0,,,0.1025,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28089,"madison, ms",349500.0,,,880.0,,,68.0,,,220.0,,,8.0,,,192.0,,,98.0,,,131.0,,,2635.0,,,423801.0,,,978.0,,,0.1114,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28089,"madison, ms",348875.0,,,844.0,,,73.0,,,224.0,,,8.0,,,148.0,,,67.0,,,132.0,,,2627.0,,,430223.0,,,910.0,,,0.0788,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28089,"madison, ms",336500.0,,,800.0,,,97.0,,,196.0,,,6.0,,,106.0,,,70.0,,,131.0,,,2575.0,,,430934.0,,,869.0,,,0.0869,,,,3.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28089,"madison, ms",330500.0,,,742.0,,,100.0,,,170.0,,,4.0,,,124.0,,,45.0,,,130.0,,,2573.0,,,429376.0,,,792.0,,,0.06,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28089,"madison, ms",330000.0,,,781.0,,,89.0,,,88.0,,,4.0,,,108.0,,,50.0,,,129.0,,,2584.0,,,421981.0,,,832.0,,,0.064,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28089,"madison, ms",324425.0,,,812.0,,,79.0,,,148.0,,,0.0,,,108.0,,,69.0,,,129.0,,,2579.0,,,418112.0,,,883.0,,,0.0844,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28089,"madison, ms",325000.0,,,813.0,,,78.0,,,168.0,,,8.0,,,136.0,,,83.0,,,128.0,,,2594.0,,,419311.0,,,893.0,,,0.1021,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28089,"madison, ms",334475.0,,,795.0,,,77.0,,,180.0,,,6.0,,,164.0,,,91.0,,,128.0,,,2607.0,,,417846.0,,,888.0,,,0.1145,,,,4.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28089,"madison, ms",331500.0,,,800.0,,,75.0,,,168.0,,,8.0,,,174.0,,,96.0,,,128.0,,,2622.0,,,417399.0,,,897.0,,,0.12,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28089,"madison, ms",329900.0,,,835.0,,,72.0,,,184.0,,,8.0,,,188.0,,,97.0,,,129.0,,,2600.0,,,416753.0,,,932.0,,,0.1162,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
