month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,32031,"washoe, nv",427450.0,0.0093,-0.1058,1410.0,-0.1269,0.7848,78.0,0.0986,0.0722,530.0,0.1134,-0.0038,82.0,0.025,-0.1277,688.0,0.0058,0.6226,702.0,-0.0175,-0.1253,225.0,0.01,0.0024,1991.0,-0.0077,-0.1493,917298.0,0.0587,-0.238,2093.0,-0.0998,0.318,0.4975,0.0554,-0.5177,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32031,"washoe, nv",423500.0,-0.0034,-0.1339,1615.0,-0.0605,0.7163,71.0,0.2137,0.0441,476.0,-0.204,0.0625,80.0,-0.2,-0.3333,684.0,-0.3174,0.3053,714.0,-0.175,-0.147,222.0,0.0016,0.0123,2006.0,0.0029,-0.1529,866444.0,0.0042,-0.2021,2325.0,-0.1009,0.3106,0.4421,-0.0614,-0.4474,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32031,"washoe, nv",424950.0,-0.0065,-0.126,1719.0,-0.0345,0.5851,59.0,0.1471,-0.0787,598.0,-0.1601,0.3468,100.0,-0.0196,-0.3506,1002.0,-0.1211,0.4355,866.0,-0.0768,-0.124,222.0,-0.001,0.0176,2000.0,-0.0121,-0.154,862858.0,0.0029,-0.1719,2586.0,-0.0465,0.2487,0.5035,-0.023,-0.4075,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32031,"washoe, nv",427725.0,-0.0474,-0.0882,1781.0,0.0523,0.412,51.0,0.1333,-0.0973,712.0,-0.1604,0.1521,102.0,-0.15,-0.3929,1140.0,-0.0138,0.4467,938.0,-0.0394,-0.1287,222.0,-0.0141,0.0328,2025.0,-0.0188,-0.1192,860384.0,-0.0402,-0.1367,2712.0,0.0169,0.1705,0.5265,-0.0503,-0.3268,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32031,"washoe, nv",449000.0,-0.0022,-0.0626,1692.0,0.0815,0.3167,45.0,0.1392,-0.1429,848.0,-0.0536,0.3086,120.0,-0.2208,-0.4118,1156.0,0.034,0.3568,976.0,-0.0284,-0.1873,225.0,-0.0155,0.0397,2064.0,-0.0065,-0.1094,896393.0,-0.0362,-0.0907,2667.0,0.04,0.0694,0.5768,-0.0652,-0.3578,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32031,"washoe, nv",450000.0,-0.0405,-0.0215,1565.0,0.1525,0.155,40.0,0.0676,-0.2178,896.0,0.0252,0.0641,154.0,-0.1538,-0.3125,1118.0,0.2152,0.2073,1005.0,-0.0564,-0.2146,229.0,-0.0001,0.0574,2077.0,-0.0124,-0.073,930027.0,-0.047,-0.03,2565.0,0.0617,-0.021,0.6421,-0.1421,-0.3022,0.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32031,"washoe, nv",469000.0,-0.0315,-0.002,1358.0,0.2782,0.0315,37.0,0.0,-0.2128,874.0,-0.0582,0.1091,182.0,-0.1415,-0.3,920.0,0.4024,-0.0213,1065.0,-0.047,-0.2309,229.0,-0.0033,0.0652,2103.0,-0.015,-0.0868,975906.0,-0.0575,-0.0083,2416.0,0.0935,-0.1007,0.7842,-0.2676,-0.2675,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32031,"washoe, nv",484250.0,-0.0061,0.0696,1062.0,0.1074,-0.185,37.0,0.0278,-0.1591,928.0,0.0618,-0.0064,212.0,-0.0185,-0.0702,656.0,0.0547,-0.1961,1117.0,0.0248,-0.2221,230.0,0.0002,0.0859,2135.0,-0.0022,-0.057,1035401.0,-0.0277,0.174,2209.0,0.0797,-0.1929,1.0518,-0.0848,-0.0503,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32031,"washoe, nv",487225.0,-0.0572,0.0888,959.0,0.1329,-0.241,36.0,-0.1529,-0.1325,874.0,0.147,-0.1008,216.0,0.0093,0.0385,622.0,0.2148,-0.1165,1090.0,0.0531,-0.2026,230.0,-0.0021,0.1007,2140.0,-0.0763,-0.0535,1064890.0,-0.0669,0.2071,2046.0,0.0883,-0.2198,1.1366,-0.0861,0.0547,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32031,"washoe, nv",516781.0,0.0442,0.188,847.0,0.0994,-0.2904,43.0,-0.0116,-0.0556,762.0,0.1545,-0.1645,214.0,-0.0776,0.3049,512.0,0.094,-0.2471,1035.0,0.0381,-0.1332,230.0,0.0038,0.1447,2317.0,0.023,0.025,1141248.0,-0.0051,0.2977,1880.0,0.058,-0.2078,1.2227,-0.0721,0.2218,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32031,"washoe, nv",494900.0,0.0142,0.1371,770.0,0.0125,-0.3237,43.0,-0.1313,-0.3065,660.0,-0.0833,-0.1105,232.0,0.589,0.381,468.0,0.0446,-0.1986,997.0,-0.0025,-0.0965,229.0,0.0085,0.144,2265.0,-0.0209,-0.0046,1147046.0,-0.0491,0.292,1777.0,0.0102,-0.2037,1.2948,-0.0195,0.3255,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32031,"washoe, nv",487950.0,0.0208,0.1123,761.0,-0.0373,-0.3433,50.0,-0.3196,-0.4036,720.0,0.3534,0.1285,146.0,0.5532,0.4898,448.0,0.0566,-0.104,1000.0,0.2463,0.0142,227.0,0.0148,0.1559,2313.0,-0.0115,-0.0025,1206317.0,0.0021,0.3231,1759.0,0.1077,-0.178,1.3143,0.2991,0.4632,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32031,"washoe, nv",478000.0,-0.0225,0.111,790.0,-0.1605,-0.3715,73.0,0.0699,-0.1849,532.0,0.1875,0.1875,94.0,-0.2167,0.0444,424.0,-0.1908,-0.124,802.0,-0.0418,-0.0202,224.0,0.02,0.1441,2340.0,-0.0119,0.0413,1203818.0,0.1086,0.3679,1588.0,-0.1048,-0.2345,1.0152,0.1257,0.364,0.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32031,"washoe, nv",489000.0,0.0058,0.1927,941.0,-0.1323,-0.3474,68.0,0.0709,-0.1282,448.0,0.009,-0.0175,120.0,-0.2208,-0.0625,524.0,-0.2493,-0.2156,837.0,-0.1528,-0.101,220.0,0.0068,0.1361,2368.0,0.0015,0.0803,1085881.0,0.0421,0.3145,1774.0,-0.1434,-0.2521,0.8895,-0.0215,0.2438,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32031,"washoe, nv",486200.0,0.0364,0.2185,1085.0,-0.14,-0.3287,64.0,0.1239,-0.0863,444.0,-0.2816,-0.1591,154.0,-0.0833,0.4528,698.0,-0.1142,-0.169,988.0,-0.0818,-0.0927,218.0,0.0139,0.1278,2365.0,0.0286,0.0944,1042009.0,0.0456,0.2969,2071.0,-0.1062,-0.233,0.911,0.0577,0.2369,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32031,"washoe, nv",469125.0,-0.0206,0.1758,1261.0,-0.0187,-0.2998,57.0,0.0762,-0.0738,618.0,-0.0463,-0.0749,168.0,-0.1765,0.2353,788.0,-0.0751,-0.1545,1076.0,-0.1041,-0.0684,215.0,-0.0076,0.1235,2299.0,-0.0079,0.0792,996613.0,0.011,0.2581,2317.0,-0.071,-0.2178,0.8533,-0.0813,0.212,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32031,"washoe, nv",479000.0,0.0416,0.216,1285.0,-0.0513,-0.3132,53.0,0.0396,-0.0789,648.0,-0.2304,-0.154,204.0,-0.0893,0.6721,852.0,-0.0799,-0.2804,1201.0,-0.061,-0.0212,217.0,0.0013,0.138,2317.0,0.0341,0.0945,985763.0,0.0282,0.255,2494.0,-0.0479,-0.1944,0.9346,-0.0096,0.2788,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32031,"washoe, nv",459882.0,-0.0214,0.1582,1355.0,0.0293,-0.2714,51.0,0.0745,-0.0648,842.0,0.0685,-0.0454,224.0,-0.1385,0.4933,926.0,-0.0149,-0.2232,1279.0,-0.0759,0.0087,217.0,0.0072,0.1378,2241.0,-0.0271,0.0414,958754.0,-0.0257,0.2036,2620.0,-0.0248,-0.1652,0.9443,-0.1074,0.2622,0.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32031,"washoe, nv",469950.0,0.038,0.1752,1316.0,0.01,-0.2586,47.0,0.0682,-0.0408,788.0,-0.1563,-0.1166,260.0,0.1404,0.4444,940.0,0.152,-0.1637,1384.0,-0.0362,0.0687,215.0,0.0162,0.129,2303.0,0.0172,0.0245,984087.0,0.1159,0.2256,2686.0,-0.0186,-0.1239,1.0517,-0.0504,0.3221,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32031,"washoe, nv",452748.0,,,1303.0,,,44.0,,,934.0,,,228.0,,,816.0,,,1436.0,,,212.0,,,2264.0,,,881911.0,,,2737.0,,,1.1021,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32031,"washoe, nv",447488.0,,,1264.0,,,42.0,,,972.0,,,208.0,,,704.0,,,1367.0,,,209.0,,,2261.0,,,882212.0,,,2623.0,,,1.0819,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32031,"washoe, nv",435000.0,,,1193.0,,,45.0,,,912.0,,,164.0,,,680.0,,,1194.0,,,201.0,,,2260.0,,,879408.0,,,2373.0,,,1.0008,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32031,"washoe, nv",435224.0,,,1139.0,,,62.0,,,742.0,,,168.0,,,584.0,,,1104.0,,,200.0,,,2275.0,,,887779.0,,,2232.0,,,0.9693,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32031,"washoe, nv",438701.0,,,1158.0,,,83.0,,,638.0,,,98.0,,,500.0,,,986.0,,,197.0,,,2319.0,,,911703.0,,,2140.0,,,0.851,,,,4.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32031,"washoe, nv",430254.0,,,1257.0,,,89.0,,,448.0,,,90.0,,,484.0,,,819.0,,,196.0,,,2247.0,,,880072.0,,,2075.0,,,0.6512,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32031,"washoe, nv",410000.0,,,1442.0,,,78.0,,,456.0,,,128.0,,,668.0,,,931.0,,,193.0,,,2192.0,,,826095.0,,,2372.0,,,0.6456,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32031,"washoe, nv",399000.0,,,1616.0,,,70.0,,,528.0,,,106.0,,,840.0,,,1089.0,,,193.0,,,2161.0,,,803438.0,,,2700.0,,,0.6741,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32031,"washoe, nv",398998.0,,,1801.0,,,61.0,,,668.0,,,136.0,,,932.0,,,1155.0,,,191.0,,,2130.0,,,792171.0,,,2962.0,,,0.6413,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32031,"washoe, nv",393900.0,,,1871.0,,,57.0,,,766.0,,,122.0,,,1184.0,,,1227.0,,,191.0,,,2117.0,,,785465.0,,,3096.0,,,0.6558,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32031,"washoe, nv",397076.0,,,1859.0,,,54.0,,,882.0,,,150.0,,,1192.0,,,1268.0,,,190.0,,,2152.0,,,796540.0,,,3138.0,,,0.6821,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32031,"washoe, nv",399900.0,,,1775.0,,,49.0,,,892.0,,,180.0,,,1124.0,,,1295.0,,,190.0,,,2248.0,,,802964.0,,,3066.0,,,0.7296,,,,5.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
