month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,56027,"niobrara, wy",699000.0,0.6181,0.0,1.0,-0.5,-0.6667,82.0,-0.5395,-0.5985,0.0,,,0.0,,,0.0,,,,,,130.0,0.1403,0.0,5366.0,0.5231,0.0,699000.0,0.6181,0.4736,1.0,-0.5,-0.6667,,,,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,56027,"niobrara, wy",432000.0,0.0,-0.382,2.0,0.0,-0.3333,177.0,0.1607,-0.0458,0.0,,,0.0,,,0.0,,,,,,114.0,0.0,-0.123,3523.0,0.0,-0.3435,432000.0,0.0,-0.0892,2.0,0.0,-0.3333,,,,1.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,56027,"niobrara, wy",432000.0,0.1235,-0.1857,2.0,0.0,-0.3333,153.0,-0.3936,-0.0498,0.0,,,0.0,,,0.0,,,,,,114.0,0.0736,0.1251,3523.0,0.0,-0.208,432000.0,0.1235,0.0333,2.0,0.0,-0.3333,,,,1.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,56027,"niobrara, wy",384500.0,-0.3581,-0.4499,2.0,-0.3333,-0.3333,252.0,0.1079,0.7774,0.0,,,0.0,,,0.0,,,,,,106.0,-0.0468,-0.1831,3523.0,-0.3435,-0.3435,384500.0,-0.1568,-0.1908,2.0,-0.3333,-0.3333,,,,1.0,2.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,56027,"niobrara, wy",599000.0,0.0,0.3802,3.0,0.0,-0.25,227.0,0.1611,1.1116,0.0,,,0.0,,,0.0,,,,,,112.0,0.0,0.1557,5366.0,0.0,0.3328,456000.0,-0.0036,0.1439,3.0,0.0,-0.25,,,,1.0,2.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,56027,"niobrara, wy",599000.0,0.0,0.2466,3.0,0.0,-0.1429,196.0,0.1672,1.6154,0.0,,,0.0,,,0.0,,,,,,112.0,0.0,-0.0061,5366.0,0.0,0.3217,457666.0,0.0,0.0397,3.0,0.0,-0.1429,,,,1.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,56027,"niobrara, wy",599000.0,0.0,0.1366,3.0,0.0,-0.25,168.0,0.1167,2.764,0.0,,,0.0,,,0.0,,,,,,112.0,0.0,-0.1281,5366.0,0.0,0.3107,457666.0,-0.0036,-0.0475,3.0,0.0,-0.25,,,,1.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,56027,"niobrara, wy",599000.0,0.0,0.1366,3.0,0.0,-0.25,150.0,-0.5582,6.5,0.0,,-1.0,0.0,,,0.0,,,,,,112.0,0.0,-0.1281,5366.0,0.0,0.3107,459333.0,-0.0036,-0.0441,3.0,0.0,-0.25,,,,1.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,56027,"niobrara, wy",599000.0,-0.1431,2.0916,3.0,0.0,0.5,340.0,0.1023,1.4872,0.0,,,0.0,,,0.0,,,,,,112.0,-0.1431,0.5248,5366.0,0.0,1.4402,461000.0,-0.1263,1.3794,3.0,0.0,0.5,,,,1.0,2.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,56027,"niobrara, wy",699000.0,0.5726,2.5618,3.0,-0.25,0.5,308.0,0.5061,1.75,0.0,,,0.0,,,0.0,,,,,,130.0,0.0707,0.7416,5366.0,0.5197,1.4402,527666.0,0.3086,1.6887,3.0,-0.25,0.5,,,,1.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,56027,"niobrara, wy",444475.0,,,4.0,,,205.0,,,0.0,,,0.0,,,0.0,,,,,,122.0,,,3531.0,,,403237.0,,,4.0,,,,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,56027,"niobrara, wy",189900.0,,,5.0,,,105.0,,,0.0,,,0.0,,,0.0,,,,,,113.0,,,1896.0,,,330580.0,,,5.0,,,,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,56027,"niobrara, wy",699000.0,,,3.0,,,203.0,,,0.0,,,0.0,,,0.0,,,,,,130.0,,,5366.0,,,474333.0,,,3.0,,,,,,,2.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,56027,"niobrara, wy",699000.0,,,3.0,,,186.0,,,0.0,,,0.0,,,0.0,,,,,,130.0,,,5366.0,,,474333.0,,,3.0,,,,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,56027,"niobrara, wy",530500.0,,,3.0,,,161.0,,,0.0,,,0.0,,,0.0,,,,,,102.0,,,4449.0,,,418067.0,,,3.0,,,,,,,3.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,56027,"niobrara, wy",699000.0,,,3.0,,,142.0,,,0.0,,,0.0,,,0.0,,,,,,130.0,,,5366.0,,,475167.0,,,3.0,,,,,,,3.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,56027,"niobrara, wy",434000.0,,,4.0,,,108.0,,,0.0,,,0.0,,,0.0,,,,,,97.0,,,4026.0,,,398625.0,,,4.0,,,,,,,3.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,56027,"niobrara, wy",480500.0,,,4.0,,,75.0,,,0.0,,,0.0,,,0.0,,,,,,112.0,,,4060.0,,,440188.0,,,4.0,,,,,,,2.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,56027,"niobrara, wy",527000.0,,,4.0,,,45.0,,,0.0,,,0.0,,,0.0,,,,,,128.0,,,4094.0,,,480500.0,,,4.0,,,,,,,2.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,56027,"niobrara, wy",527000.0,,,4.0,,,20.0,,,2.0,,,0.0,,,0.0,,,,,,128.0,,,4094.0,,,480500.0,,,4.0,,,,,,,2.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,56027,"niobrara, wy",193750.0,,,2.0,,,137.0,,,0.0,,,0.0,,,0.0,,,,,,73.0,,,2199.0,,,193750.0,,,2.0,,,,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,56027,"niobrara, wy",196250.0,,,2.0,,,112.0,,,0.0,,,0.0,,,0.0,,,,,,75.0,,,2199.0,,,196250.0,,,2.0,,,,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
