month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,53049,"pacific, wa",257763.0,0.0034,0.0352,197.0,-0.0343,0.1691,109.0,0.0506,0.0792,30.0,-0.25,-0.1667,0.0,-1.0,-1.0,12.0,-0.3333,-0.4,14.0,0.037,-0.0968,166.0,-0.0297,0.1039,1547.0,0.0011,-0.0748,344810.0,-0.0071,0.1124,211.0,-0.0299,0.1499,0.0711,0.0049,-0.0209,0.0,7.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,53049,"pacific, wa",256888.0,-0.0034,0.029,204.0,-0.0642,0.2289,104.0,0.1925,0.0533,40.0,-0.0909,-0.1304,4.0,,1.0,18.0,-0.55,-0.4,14.0,-0.3864,-0.413,172.0,-0.005,0.1647,1545.0,0.0034,-0.0985,347293.0,0.0107,0.0744,218.0,-0.0823,0.1508,0.0662,-0.0347,-0.0724,0.0,6.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,53049,"pacific, wa",257763.0,0.0117,0.0352,218.0,0.0283,0.2247,87.0,0.234,0.0419,44.0,-0.1538,-0.2667,0.0,-1.0,-1.0,40.0,-0.3103,0.4286,22.0,-0.0435,-0.0435,172.0,-0.0045,0.0988,1540.0,0.0205,-0.0833,343620.0,0.0242,0.0642,237.0,0.0107,0.1791,0.1009,-0.0076,-0.0283,0.0,5.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,53049,"pacific, wa",254791.0,0.0007,0.0645,212.0,0.0217,0.0928,71.0,0.0846,-0.0342,52.0,-0.2571,-0.2121,2.0,-0.75,,58.0,0.2083,0.16,23.0,-0.1636,45.0,173.0,0.025,0.1,1509.0,-0.0131,-0.105,335517.0,0.0326,0.0572,235.0,-0.0021,0.2057,0.1085,-0.024,0.1059,0.0,5.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,53049,"pacific, wa",254607.0,-0.0012,0.1321,208.0,0.0979,0.0641,65.0,0.0833,0.0833,70.0,0.1667,0.1667,8.0,1.0,,48.0,0.5,0.7143,28.0,0.0577,,169.0,0.0341,0.1228,1529.0,-0.0148,-0.0456,324923.0,0.0094,0.0732,235.0,0.1033,0.2051,0.1325,-0.005,0.1325,0.0,5.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,53049,"pacific, wa",254900.0,0.0025,0.143,189.0,0.1386,0.08,60.0,-0.0476,-0.0625,60.0,-0.2683,0.2,4.0,,,32.0,0.3333,0.4545,26.0,0.3,25.0,163.0,-0.0229,0.1256,1552.0,0.0144,0.0119,321889.0,-0.0092,0.1082,213.0,0.1452,0.2102,0.1376,0.0171,0.1319,0.0,6.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,53049,"pacific, wa",254263.0,-0.0081,0.1406,166.0,0.1141,0.0993,63.0,-0.215,0.0328,82.0,0.3667,0.2059,0.0,-1.0,,24.0,-0.4,0.5,20.0,-0.1489,,167.0,0.0202,0.1605,1530.0,-0.0091,0.0053,324879.0,0.0205,0.1387,186.0,0.0659,0.2318,0.1205,-0.0372,0.1205,0.0,6.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,53049,"pacific, wa",256332.0,0.0278,0.0658,149.0,0.0,0.0797,80.0,-0.3199,0.3487,60.0,0.0,0.0714,2.0,-0.5,,40.0,0.6667,1.5,24.0,0.6786,,164.0,0.0788,0.1403,1544.0,-0.0052,-0.0955,318363.0,0.02,0.0575,175.0,0.0576,0.2645,0.1577,0.0638,0.1577,0.0,7.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,53049,"pacific, wa",249400.0,0.0016,0.0788,149.0,-0.0197,0.307,118.0,0.0851,-0.0126,60.0,0.4286,0.2,4.0,,,24.0,0.0909,3.0,14.0,0.4,13.0,152.0,0.0023,0.0484,1552.0,-0.0099,0.0096,312125.0,0.0059,0.161,165.0,0.0217,0.4348,0.094,0.0282,0.0852,0.0,8.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,53049,"pacific, wa",249000.0,0.0138,0.1587,152.0,-0.0225,0.4545,109.0,-0.0625,-0.2368,42.0,0.6154,0.4,0.0,,,22.0,0.2222,0.8333,10.0,-0.0476,9.0,152.0,0.0007,0.0467,1568.0,-0.0123,0.0792,310288.0,0.0111,0.1888,162.0,-0.0271,0.5308,0.0658,-0.0017,0.0562,0.0,7.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,53049,"pacific, wa",245600.0,0.0159,0.1429,156.0,-0.046,0.3291,116.0,0.1373,-0.1262,26.0,0.0833,0.0,0.0,-1.0,,18.0,0.5,0.125,11.0,-0.25,9.5,152.0,-0.0029,0.0418,1587.0,-0.0231,0.08,306880.0,-0.0093,0.1846,166.0,-0.0621,0.4068,0.0675,-0.0184,0.059,0.0,8.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,53049,"pacific, wa",241750.0,-0.0291,0.1117,163.0,-0.0326,0.156,102.0,0.0099,-0.1937,24.0,-0.3333,0.5,4.0,0.0,,12.0,-0.4,0.5,14.0,-0.0968,13.0,152.0,0.0077,0.0488,1625.0,-0.0284,0.1059,309748.0,-0.0008,0.2004,177.0,-0.0354,0.2465,0.0859,-0.0061,0.0788,0.0,7.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,53049,"pacific, wa",249000.0,-0.0026,0.1734,169.0,0.0151,0.0767,101.0,0.0254,-0.1772,36.0,-0.2174,0.0,4.0,1.0,,20.0,-0.3333,0.4286,16.0,-0.3261,14.5,151.0,0.0237,0.0492,1672.0,-0.0245,0.1468,309983.0,-0.041,0.1987,184.0,-0.0291,0.1651,0.092,-0.0466,0.0856,0.0,6.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,53049,"pacific, wa",249650.0,0.0026,0.112,166.0,-0.0674,-0.0292,99.0,0.1796,-0.0963,46.0,-0.2333,0.9167,2.0,-0.5,,30.0,0.0714,0.875,23.0,0.0,22.0,147.0,-0.0613,0.0229,1714.0,0.0202,0.1668,323233.0,0.0011,0.2306,189.0,-0.0597,0.0988,0.1386,0.0093,0.1327,1.0,6.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,53049,"pacific, wa",249000.0,0.0403,0.1104,178.0,-0.0825,-0.1166,84.0,0.1438,-0.1164,60.0,-0.0909,0.7647,4.0,,,28.0,-0.44,-0.2222,23.0,45.0,22.0,157.0,-0.0034,0.0975,1680.0,-0.0036,0.1096,322889.0,0.0174,0.2437,201.0,0.0334,-0.0074,0.1292,0.1266,0.1243,1.0,6.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,53049,"pacific, wa",239363.0,0.0643,0.0752,194.0,-0.0051,-0.0396,73.0,0.2167,-0.1257,66.0,0.1,0.7368,0.0,,,50.0,0.7857,0.4706,1.0,,-0.8,157.0,0.0463,0.1039,1686.0,0.0524,0.166,317356.0,0.0482,0.2378,195.0,-0.0026,-0.0512,0.0026,0.0026,-0.0098,1.0,6.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,53049,"pacific, wa",224900.0,0.0085,0.046,195.0,0.1143,-0.0488,60.0,-0.0625,-0.1724,60.0,0.2,-0.1667,0.0,,,28.0,0.2727,0.0,0.0,-1.0,-1.0,151.0,0.0366,0.0625,1602.0,0.0445,0.1033,302767.0,0.0424,0.1954,195.0,0.108,-0.058,0.0,-0.0057,-0.0098,0.0,6.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,53049,"pacific, wa",223000.0,,,175.0,,,64.0,,,50.0,,,0.0,,,22.0,,,1.0,,,145.0,,,1534.0,,,290463.0,,,176.0,,,0.0057,,,,6.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,53049,"pacific, wa",222925.0,,,151.0,,,61.0,,,68.0,,,0.0,,,16.0,,,0.0,,,144.0,,,1522.0,,,285310.0,,,151.0,,,0.0,,,,6.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,53049,"pacific, wa",240500.0,,,138.0,,,60.0,,,56.0,,,0.0,,,16.0,,,0.0,,,144.0,,,1707.0,,,301055.0,,,138.0,,,0.0,,,,7.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,53049,"pacific, wa",231175.0,,,114.0,,,120.0,,,50.0,,,0.0,,,6.0,,,1.0,,,145.0,,,1537.0,,,268839.0,,,115.0,,,0.0088,,,,7.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,53049,"pacific, wa",214900.0,,,105.0,,,143.0,,,30.0,,,0.0,,,12.0,,,1.0,,,145.0,,,1453.0,,,261008.0,,,106.0,,,0.0096,,,,7.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,53049,"pacific, wa",214900.0,,,117.0,,,133.0,,,26.0,,,0.0,,,16.0,,,1.0,,,145.0,,,1470.0,,,259048.0,,,118.0,,,0.0085,,,,7.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,53049,"pacific, wa",217450.0,,,141.0,,,127.0,,,16.0,,,0.0,,,8.0,,,1.0,,,145.0,,,1469.0,,,258042.0,,,142.0,,,0.0071,,,,7.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,53049,"pacific, wa",212200.0,,,157.0,,,123.0,,,36.0,,,0.0,,,14.0,,,1.0,,,144.0,,,1458.0,,,258606.0,,,158.0,,,0.0064,,,,7.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,53049,"pacific, wa",224500.0,,,171.0,,,109.0,,,24.0,,,0.0,,,16.0,,,1.0,,,144.0,,,1469.0,,,262662.0,,,172.0,,,0.0058,,,,7.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,53049,"pacific, wa",224250.0,,,202.0,,,95.0,,,34.0,,,0.0,,,36.0,,,1.0,,,143.0,,,1514.0,,,259625.0,,,203.0,,,0.005,,,,7.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,53049,"pacific, wa",222625.0,,,202.0,,,84.0,,,38.0,,,0.0,,,34.0,,,3.0,,,143.0,,,1446.0,,,256396.0,,,205.0,,,0.0124,,,,7.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,53049,"pacific, wa",215000.0,,,205.0,,,73.0,,,72.0,,,0.0,,,28.0,,,2.0,,,142.0,,,1452.0,,,253284.0,,,207.0,,,0.0098,,,,7.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
