month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201802,46129,"walworth, sd",85000.0,0.1003,-0.1491,3.0,0.5,-0.5714,124.0,-0.2583,-0.0352,2.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,61.0,0.0,0.0127,1397.0,0.078,-0.2963,82313.0,0.0655,-0.495,3.0,0.0,-0.625,0.0,-0.5,-0.1429,1.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46129,"walworth, sd",77250.0,-0.6633,-0.1506,2.0,-0.6,-0.75,167.0,-0.0148,0.4933,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,61.0,-0.1557,0.1789,1296.0,-0.1958,-0.0639,77250.0,-0.7364,-0.4718,3.0,-0.5,-0.6667,0.5,0.3,0.375,1.0,5.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46129,"walworth, sd",229450.0,-0.0818,1.5228,5.0,-0.2857,-0.375,169.0,0.2291,1.1125,0.0,,,0.0,,,0.0,,,1.0,,0.0,72.0,-0.0863,0.3964,1611.0,-0.1655,0.164,293043.0,0.0,1.0035,6.0,-0.1429,-0.3333,0.2,,0.075,1.0,5.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46129,"walworth, sd",249900.0,-0.0984,1.6599,7.0,0.0769,0.0,138.0,0.2557,1.4554,0.0,,,0.0,,,0.0,,,,,,79.0,-0.0414,0.5283,1931.0,-0.0764,0.3949,293043.0,-0.0609,0.9849,7.0,0.0769,-0.125,,,,1.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46129,"walworth, sd",277175.0,-0.0065,2.7305,7.0,-0.0714,-0.2778,110.0,0.4038,1.8816,0.0,,,0.0,,,0.0,,,,,,82.0,-0.0189,0.772,2090.0,0.0828,0.6966,312046.0,0.0476,1.304,7.0,-0.2778,-0.2778,,,,1.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46129,"walworth, sd",279000.0,0.0975,0.0649,7.0,0.0769,0.4,78.0,0.3684,-0.6186,0.0,,,0.0,,,0.0,,,2.0,0.0,,84.0,0.0756,0.2234,1931.0,0.0902,-0.2575,297871.0,-0.0053,0.4481,9.0,0.0588,0.8,0.2857,-0.022,,1.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46129,"walworth, sd",254225.0,0.108,-0.0297,7.0,0.0833,0.625,57.0,0.3256,-0.7996,0.0,,,0.0,,,0.0,,,2.0,0.0,,78.0,0.0818,0.1374,1771.0,0.0992,-0.536,299444.0,-0.0052,0.2076,9.0,0.0625,1.125,0.3077,-0.0256,,1.0,4.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46129,"walworth, sd",229450.0,1.2968,-0.1242,6.0,0.2,0.5,43.0,-0.4416,-0.83,0.0,,,0.0,,,0.0,,,2.0,1.0,,72.0,0.1302,0.0513,1611.0,0.1182,-0.5778,301017.0,0.5399,0.2139,8.0,0.3333,1.0,0.3333,0.1333,,1.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46129,"walworth, sd",99900.0,,,5.0,,,77.0,,,0.0,,,0.0,,,0.0,,,1.0,,,64.0,,,1441.0,,,195477.0,,,6.0,,,0.2,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46129,"walworth, sd",99900.0,,,5.0,,,180.0,,,0.0,,,0.0,,,0.0,,,2.0,,,62.0,,,1514.0,,,198120.0,,,7.0,,,0.4,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46129,"walworth, sd",99900.0,,,5.0,,,189.0,,,0.0,,,0.0,,,0.0,,,2.0,,,62.0,,,1514.0,,,203120.0,,,7.0,,,0.4,,,,4.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46129,"walworth, sd",180950.0,,,6.0,,,143.0,,,0.0,,,0.0,,,0.0,,,2.0,,,69.0,,,2585.0,,,184100.0,,,8.0,,,0.25,,,,5.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46129,"walworth, sd",99900.0,,,7.0,,,128.0,,,0.0,,,0.0,,,0.0,,,1.0,,,60.0,,,1985.0,,,163000.0,,,8.0,,,0.1429,,,,5.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46129,"walworth, sd",90950.0,,,8.0,,,112.0,,,0.0,,,0.0,,,0.0,,,1.0,,,52.0,,,1384.0,,,146264.0,,,9.0,,,0.125,,,,5.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46129,"walworth, sd",90950.0,,,8.0,,,80.0,,,0.0,,,0.0,,,0.0,,,1.0,,,52.0,,,1384.0,,,146264.0,,,9.0,,,0.125,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46129,"walworth, sd",93950.0,,,7.0,,,56.0,,,0.0,,,0.0,,,0.0,,,1.0,,,52.0,,,1384.0,,,147639.0,,,8.0,,,0.1429,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46129,"walworth, sd",74300.0,,,9.0,,,38.0,,,0.0,,,0.0,,,0.0,,,1.0,,,47.0,,,1232.0,,,135435.0,,,9.0,,,0.0556,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46129,"walworth, sd",262000.0,,,5.0,,,205.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,2600.0,,,205702.0,,,5.0,,,,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46129,"walworth, sd",262000.0,,,4.0,,,285.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,3816.0,,,247975.0,,,4.0,,,,,,,5.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46129,"walworth, sd",262000.0,,,4.0,,,253.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,3816.0,,,247975.0,,,4.0,,,,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
