month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,54057,"mineral, wv",146725.0,-0.0212,0.0793,118.0,-0.0289,-0.0637,95.0,0.1176,-0.0952,16.0,-0.3333,0.1429,0.0,,,20.0,-0.1667,0.0,7.0,-0.0714,-0.0714,91.0,0.0089,0.1828,1739.0,-0.005,0.0384,177281.0,0.005,0.1134,124.0,-0.0462,-0.0606,0.0553,-0.0025,-0.0005,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54057,"mineral, wv",149900.0,0.0715,0.1112,121.0,0.0568,-0.1037,85.0,-0.1436,-0.0116,24.0,-0.25,0.0,0.0,-1.0,,24.0,0.5,-0.1429,7.0,-0.1765,-0.125,90.0,0.009,0.1471,1748.0,-0.0177,0.0546,176396.0,-0.006,0.0988,130.0,0.04,-0.0845,0.0579,-0.0164,-0.0014,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,54057,"mineral, wv",139900.0,0.0178,0.0371,115.0,0.0178,-0.1519,99.0,0.1058,0.0847,32.0,0.6,-0.1579,2.0,0.0,,16.0,-0.2727,-0.5789,9.0,0.7,0.0625,89.0,0.0091,0.1234,1779.0,0.0313,0.0921,177454.0,0.0607,0.1401,125.0,0.073,-0.1228,0.0742,0.0298,0.015,0.0,5.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,54057,"mineral, wv",137450.0,-0.014,-0.0175,113.0,-0.0466,-0.1541,90.0,0.1506,0.0316,20.0,-0.2857,-0.2857,2.0,,,22.0,-0.0833,-0.0833,5.0,0.0,-0.1667,89.0,0.0063,0.0768,1725.0,0.0017,-0.004,167297.0,0.0121,0.0026,117.0,-0.068,-0.1619,0.0444,0.0021,-0.0007,0.0,5.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,54057,"mineral, wv",139400.0,0.0485,-0.0162,118.0,-0.0367,-0.0992,78.0,0.1774,0.0196,28.0,0.0769,0.1667,0.0,,,24.0,0.0,-0.0769,5.0,-0.4737,-0.4737,88.0,0.0511,0.0587,1722.0,0.0316,-0.0205,165302.0,0.0528,-0.003,125.0,-0.0566,-0.1103,0.0424,-0.0352,-0.0301,0.0,5.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,54057,"mineral, wv",132950.0,-0.0101,-0.0308,123.0,0.0889,-0.1026,66.0,-0.3489,-0.2042,26.0,-0.35,-0.2353,0.0,,,24.0,0.5,-0.25,10.0,1.375,0.1176,84.0,0.0011,0.034,1669.0,0.0013,-0.0379,157010.0,0.0085,-0.0395,133.0,0.1472,-0.0862,0.0776,0.042,0.0153,0.0,5.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,54057,"mineral, wv",134300.0,-0.0015,-0.0338,113.0,0.125,-0.1211,102.0,-0.2835,-0.075,40.0,1.0,0.1111,0.0,,,16.0,0.3333,-0.3333,4.0,0.3333,-0.5,84.0,0.0022,0.0523,1667.0,0.0003,-0.0263,155694.0,-0.0463,-0.044,116.0,0.1214,-0.1507,0.0356,0.0056,-0.0269,0.0,5.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,54057,"mineral, wv",134500.0,-0.0092,-0.0553,100.0,-0.0826,-0.1935,142.0,-0.0224,0.0365,20.0,0.6667,-0.1667,0.0,,,12.0,-0.3333,-0.4545,3.0,0.0,-0.4,83.0,0.0078,0.0477,1667.0,-0.0101,-0.0249,163253.0,0.0007,-0.0097,103.0,-0.0762,-0.1984,0.03,0.0025,-0.0103,0.0,6.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,54057,"mineral, wv",135750.0,-0.0223,-0.0297,109.0,-0.0136,-0.1742,145.0,0.0506,-0.0689,12.0,0.0,-0.3333,0.0,,,18.0,1.25,-0.4706,3.0,0.5,0.2,83.0,-0.0106,0.0407,1684.0,0.0027,-0.0478,163141.0,0.0109,-0.0405,112.0,-0.0133,-0.1679,0.0275,0.0094,0.0086,0.0,6.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,54057,"mineral, wv",138850.0,0.0025,-0.0075,111.0,-0.0714,-0.166,138.0,0.1426,-0.0905,12.0,0.0,-0.4545,0.0,,,8.0,-0.3333,-0.2,2.0,-0.3333,-0.3333,84.0,-0.0075,0.036,1679.0,0.0075,-0.0482,161374.0,0.0148,-0.0202,113.0,-0.0738,-0.1661,0.0181,-0.0071,-0.0045,0.0,6.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,54057,"mineral, wv",138500.0,0.0009,0.0004,119.0,-0.0442,-0.1185,121.0,0.1152,-0.1168,12.0,-0.5,0.5,0.0,,,12.0,0.2,0.5,3.0,-0.5,-0.25,84.0,0.0571,0.0182,1667.0,-0.0762,-0.0168,159021.0,-0.0446,-0.0465,122.0,-0.0615,-0.1223,0.0252,-0.023,-0.0044,0.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,54057,"mineral, wv",138375.0,0.0178,-0.0077,125.0,-0.008,-0.1531,109.0,0.0333,-0.0441,24.0,0.7143,0.5,0.0,,,10.0,-0.5,-0.5455,6.0,-0.1429,0.2,80.0,0.0372,-0.0628,1804.0,0.0773,0.0581,166444.0,0.0453,-0.0116,130.0,-0.0152,-0.1475,0.0482,-0.0076,0.0142,0.0,5.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,54057,"mineral, wv",135950.0,0.0078,-0.0282,126.0,-0.0704,-0.1285,105.0,0.2209,0.1053,14.0,-0.4167,-0.125,0.0,,,20.0,-0.2857,-0.1667,7.0,-0.125,-0.125,77.0,-0.0216,-0.0884,1675.0,0.0106,-0.0486,159229.0,-0.0081,-0.0678,132.0,-0.0704,-0.1316,0.0558,-0.0035,0.0002,0.0,4.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,54057,"mineral, wv",134900.0,0.0,-0.0357,135.0,0.0,-0.0592,86.0,-0.0601,0.0208,24.0,-0.3684,-0.0769,0.0,,,28.0,-0.2632,-0.125,8.0,0.0,-0.1111,79.0,-0.0118,-0.0643,1657.0,0.0172,-0.0549,160528.0,0.0313,-0.0446,142.0,-0.0035,-0.0689,0.0593,0.0,-0.0035,0.0,4.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,54057,"mineral, wv",134900.0,-0.0357,-0.0578,135.0,0.015,-0.0657,92.0,0.0517,0.1509,38.0,0.3571,0.1875,0.0,,,38.0,0.5833,0.7273,8.0,0.3333,0.2308,80.0,-0.0327,-0.0467,1629.0,-0.0595,-0.0654,155650.0,-0.0672,-0.0805,143.0,0.0252,-0.0594,0.0593,0.0141,0.0143,0.0,5.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,54057,"mineral, wv",139900.0,-0.0127,-0.067,133.0,0.0153,-0.0148,87.0,0.1373,-0.0543,28.0,0.1667,0.0,0.0,,,24.0,-0.0769,-0.25,6.0,-0.3684,0.2,82.0,-0.0107,-0.0388,1732.0,-0.0148,-0.0014,166870.0,0.0065,-0.0489,139.0,-0.0107,-0.0071,0.0451,-0.0274,0.0081,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,54057,"mineral, wv",141700.0,,,131.0,,,77.0,,,24.0,,,0.0,,,26.0,,,10.0,,,83.0,,,1758.0,,,165799.0,,,141.0,,,0.0725,,,,5.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,54057,"mineral, wv",137175.0,,,137.0,,,83.0,,,34.0,,,0.0,,,32.0,,,9.0,,,81.0,,,1735.0,,,163470.0,,,145.0,,,0.0623,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,54057,"mineral, wv",139000.0,,,128.0,,,110.0,,,36.0,,,0.0,,,24.0,,,8.0,,,79.0,,,1712.0,,,162855.0,,,136.0,,,0.0625,,,,4.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,54057,"mineral, wv",142375.0,,,124.0,,,137.0,,,24.0,,,0.0,,,22.0,,,5.0,,,80.0,,,1709.0,,,164844.0,,,129.0,,,0.0403,,,,5.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,54057,"mineral, wv",139900.0,,,132.0,,,156.0,,,18.0,,,0.0,,,34.0,,,3.0,,,80.0,,,1768.0,,,170024.0,,,134.0,,,0.0189,,,,6.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,54057,"mineral, wv",139900.0,,,133.0,,,152.0,,,22.0,,,0.0,,,10.0,,,3.0,,,81.0,,,1764.0,,,164708.0,,,136.0,,,0.0226,,,,6.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,54057,"mineral, wv",138450.0,,,135.0,,,137.0,,,8.0,,,0.0,,,8.0,,,4.0,,,83.0,,,1695.0,,,166772.0,,,139.0,,,0.0296,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,54057,"mineral, wv",139450.0,,,147.0,,,114.0,,,16.0,,,0.0,,,22.0,,,5.0,,,85.0,,,1705.0,,,168393.0,,,153.0,,,0.034,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,54057,"mineral, wv",139900.0,,,144.0,,,95.0,,,16.0,,,0.0,,,24.0,,,8.0,,,84.0,,,1760.0,,,170816.0,,,152.0,,,0.0556,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,54057,"mineral, wv",139900.0,,,144.0,,,84.0,,,26.0,,,0.0,,,32.0,,,9.0,,,84.0,,,1753.0,,,168022.0,,,153.0,,,0.0627,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,54057,"mineral, wv",143175.0,,,145.0,,,80.0,,,32.0,,,0.0,,,22.0,,,7.0,,,83.0,,,1743.0,,,169280.0,,,152.0,,,0.045,,,,6.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,54057,"mineral, wv",149950.0,,,135.0,,,92.0,,,28.0,,,0.0,,,32.0,,,5.0,,,86.0,,,1735.0,,,175455.0,,,140.0,,,0.037,,,,6.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
