month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,31063,"frontier, ne",93500.0,0.0191,0.0317,13.0,0.7333,0.1304,52.0,-0.6023,-0.1333,4.0,0.0,0.0,0.0,,,0.0,,,2.0,1.0,0.0,59.0,-0.1579,0.07,2024.0,-0.1084,0.0506,117869.0,-0.3172,0.0684,15.0,0.7647,0.1111,0.1538,0.0205,-0.0201,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31063,"frontier, ne",91750.0,0.0194,-0.2915,8.0,0.0714,0.0714,131.0,0.1128,0.1081,4.0,,,0.0,,,0.0,,,1.0,1.0,-0.5,70.0,0.4448,0.2427,2270.0,-0.0542,0.0667,172625.0,0.4489,0.4437,9.0,0.1333,-0.0556,0.1333,0.0619,-0.1524,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31063,"frontier, ne",90000.0,0.0286,-0.1367,7.0,-0.2222,-0.125,118.0,0.3663,-0.1516,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.875,49.0,0.0706,-0.1003,2400.0,0.3594,0.1091,119143.0,0.1068,0.0532,8.0,-0.25,-0.3182,0.0714,-0.0397,-0.4286,1.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31063,"frontier, ne",87500.0,0.0294,0.1294,9.0,-0.25,0.0588,86.0,0.3984,-0.4985,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6,-0.7143,45.0,0.0423,-0.1195,1766.0,-0.0703,-0.2563,107650.0,0.0189,-0.0561,10.0,-0.2857,0.0,0.1111,-0.0972,-0.3007,1.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31063,"frontier, ne",85000.0,0.0006,0.0241,12.0,0.2,0.2,62.0,-0.2454,-0.5993,0.0,-1.0,,0.0,,,0.0,,,3.0,1.5,1.5,43.0,-0.0416,-0.1976,1899.0,0.0026,-0.0768,105650.0,-0.0111,-0.0514,14.0,0.4,0.2727,0.2083,0.1083,0.1083,0.0,2.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31063,"frontier, ne",84950.0,0.2493,0.0625,10.0,0.25,0.0,82.0,-0.1641,-0.3895,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,45.0,0.0434,-0.11,1894.0,-0.0356,-0.0792,106840.0,-0.0135,0.0232,10.0,0.1111,0.0,0.1,-0.025,0.0,0.0,2.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31063,"frontier, ne",68000.0,-0.0109,-0.0389,8.0,0.0,-0.2727,98.0,0.1272,-0.0972,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,43.0,-0.0644,0.1578,1964.0,-0.1024,0.0375,108300.0,-0.0418,0.1948,9.0,-0.0526,-0.3077,0.125,0.0,-0.0568,0.0,2.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31063,"frontier, ne",68750.0,-0.2501,0.0,8.0,-0.0588,-0.3333,87.0,-0.2064,0.2628,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.6667,0.0,46.0,-0.0353,-0.0443,2188.0,0.0153,0.2871,113030.0,-0.1327,0.2623,10.0,-0.1739,-0.2963,0.125,-0.2279,0.0417,0.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31063,"frontier, ne",91675.0,-0.1261,0.2405,9.0,-0.15,-0.3462,109.0,0.2247,-0.1066,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,3.0,-0.25,2.0,48.0,-0.053,-0.0062,2155.0,0.0127,0.2691,130321.0,0.0285,0.4786,12.0,-0.1786,-0.1154,0.3529,-0.0471,0.276,0.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31063,"frontier, ne",104900.0,0.3137,0.4262,10.0,-0.1667,-0.1667,89.0,0.3692,-0.4498,4.0,1.0,1.0,0.0,,,0.0,,,4.0,1.6667,1.0,51.0,-0.0402,0.111,2128.0,0.0868,0.2674,126710.0,0.0707,0.4821,14.0,0.0769,0.0,0.4,0.275,0.2333,1.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31063,"frontier, ne",79850.0,-0.0795,0.0661,12.0,0.2,-0.0769,65.0,0.5116,-0.5793,2.0,,,0.0,,,0.0,,-1.0,2.0,-0.25,0.5,53.0,-0.0171,0.0867,1958.0,-0.0031,0.262,118343.0,0.0397,0.2879,13.0,0.0833,-0.0714,0.125,-0.075,0.0481,0.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31063,"frontier, ne",86750.0,-0.0428,0.1567,10.0,-0.1304,-0.3333,43.0,-0.2833,-0.6504,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,54.0,-0.0225,0.0378,1964.0,0.0195,0.1817,113822.0,0.0317,0.2271,12.0,-0.1111,-0.25,0.2,0.0261,0.1333,1.0,2.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31063,"frontier, ne",90625.0,,,12.0,,,60.0,,,4.0,,,0.0,,,0.0,,,2.0,,,55.0,,,1927.0,,,110323.0,,,14.0,,,0.1739,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31063,"frontier, ne",129500.0,,,7.0,,,118.0,,,0.0,,,0.0,,,0.0,,,2.0,,,56.0,,,2128.0,,,119571.0,,,9.0,,,0.2857,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31063,"frontier, ne",104250.0,,,8.0,,,139.0,,,0.0,,,0.0,,,0.0,,,4.0,,,54.0,,,2164.0,,,113125.0,,,11.0,,,0.5,,,,2.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31063,"frontier, ne",77475.0,,,9.0,,,172.0,,,4.0,,,0.0,,,0.0,,,4.0,,,51.0,,,2374.0,,,114047.0,,,10.0,,,0.4118,,,,2.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31063,"frontier, ne",83000.0,,,10.0,,,154.0,,,0.0,,,0.0,,,0.0,,,1.0,,,54.0,,,2057.0,,,111376.0,,,11.0,,,0.1,,,,2.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31063,"frontier, ne",79950.0,,,10.0,,,134.0,,,0.0,,,0.0,,,0.0,,,1.0,,,51.0,,,2057.0,,,104416.0,,,10.0,,,0.1,,,,2.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31063,"frontier, ne",70750.0,,,11.0,,,108.0,,,0.0,,,0.0,,,0.0,,,2.0,,,38.0,,,1893.0,,,90645.0,,,13.0,,,0.1818,,,,2.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31063,"frontier, ne",68750.0,,,12.0,,,69.0,,,0.0,,,0.0,,,0.0,,,1.0,,,49.0,,,1700.0,,,89541.0,,,14.0,,,0.0833,,,,2.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31063,"frontier, ne",73900.0,,,13.0,,,122.0,,,4.0,,,0.0,,,4.0,,,1.0,,,48.0,,,1698.0,,,88139.0,,,13.0,,,0.0769,,,,2.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31063,"frontier, ne",73550.0,,,12.0,,,162.0,,,2.0,,,0.0,,,0.0,,,2.0,,,46.0,,,1679.0,,,85494.0,,,14.0,,,0.1667,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31063,"frontier, ne",74900.0,,,13.0,,,155.0,,,0.0,,,0.0,,,2.0,,,1.0,,,49.0,,,1552.0,,,91891.0,,,14.0,,,0.0769,,,,2.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31063,"frontier, ne",75000.0,,,15.0,,,123.0,,,0.0,,,0.0,,,0.0,,,1.0,,,52.0,,,1662.0,,,92753.0,,,16.0,,,0.0667,,,,2.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
